Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11290,Francis,religion,Catholic Church,1325855,106,2918816,"[""Jorge Mario Bergoglio"",""Francisco"",""Pope Francis I"",""Pope Francis"",""Jorge Bergoglio"",""Franciscus I""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q450675,http://www.wikidata.org/entity/Q9592,Pope Francis,Catholic Church,286991,195995,What is the religion of Francis?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francis?', 'What faith does Francis follow?', 'What is the religious affiliation of Francis?', 'Which religious doctrine does Francis subscribe to?', 'What theology is Francis aligned with?', 'What is the religious identity of Francis?', 'What belief system does Francis ascribe to?', 'What religious school of thought does Francis follow?', ""What is Francis's spirituality?"", 'What is the religious allegiance of Francis?']",482986,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 1.0, 0.4, 0.36363636363636365, 0.36363636363636365, 0.4, 0, 0, 0.4]","[0.09474909234673272, 0.13802665372718137, 0.1666915923955868, 0.156680132048462, 0.6918654863567479, 0.6322865923153946, 0.16696223128811385, 0.6456519458755391, 0.36122808845843873, 0.5457546794727877]","[0.7466111, 0.19349793, 0.52917683, 0.6040219, 0.0022720965, 0.058084823, 0.5513761, 0.022630695, 0.22365898, 0.012050659]"
11237,George VI,religion,Anglicanism,936716,106,2145926,"[""Albert Frederick Arthur George"",""King George VI"",""Albert Windsor"",""Albert Frederick Arthur George Windsor"",""George Windsor"",""Albert"",""Bertie"",""Prince Albert, Duke of York""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q280856,http://www.wikidata.org/entity/Q6423963,George VI,Anglicanism,420204,56744,What is the religion of George VI?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of George VI?', 'What faith does George VI follow?', 'What is the religious affiliation of George VI?', 'Which religious doctrine does George VI subscribe to?', 'What theology is George VI aligned with?', 'What is the religious identity of George VI?', 'What belief system does George VI ascribe to?', 'What religious school of thought does George VI follow?', ""What is George VI's spirituality?"", 'What is the religious allegiance of George VI?']",476948,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.18181818181818182, 0.18181818181818182, 0.2, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.2, 0.2222222222222222]","[0.27883216860979737, 0.37208828864246213, 0.40355934530928356, 0.43837415310402283, 0.5819154482007095, 0.2627802086387682, 0.6080085957676046, 0.27497337209941186, 0.3251487294243679, 0.2631600168617953]","[0.13454142, 0.04635943, 0.13385569, 0.06857388, 8.7647044e-05, 0.1346099, 0.0123657985, 0.13932697, 0.11427131, 0.16202956]"
11343,Gautama Buddha,religion,Buddhism,2908142,106,2558565,"[""Siddh\u0101rtha Gautama"",""Shakyamuni"",""Buddha"",""Lord Buddha"",""Buddhadeva"",""Devarajalu"",""Gautam"",""Gotam"",""Khajit"",""Lokpradeep"",""Munish"",""Padmayani"",""Prabudha"",""Sakyasinha"",""Saugata"",""Shaakya"",""Shakyasinha"",""Siddarth"",""Tathagat"",""Tatharaj"",""Trigya"",""Trigyesh"",""Trikay"",""Fo"",""Sakya-muni"",""Mahatma""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q9441,http://www.wikidata.org/entity/Q748,Gautama Buddha,Buddhism,270891,202198,What is the religion of Gautama Buddha?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Gautama Buddha?', 'What faith does Gautama Buddha follow?', 'What is the religious affiliation of Gautama Buddha?', 'Which religious doctrine does Gautama Buddha subscribe to?', 'What theology is Gautama Buddha aligned with?', 'What is the religious identity of Gautama Buddha?', 'What belief system does Gautama Buddha ascribe to?', 'What religious school of thought does Gautama Buddha follow?', ""What is Gautama Buddha's spirituality?"", 'What is the religious allegiance of Gautama Buddha?']",473089,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.26545094625050353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.034078345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11131,Bhimrao Ramji Ambedkar,religion,Buddhism,792436,106,2558565,"[""Bhimrao Ambedkar"",""Babasaheb Ambedkar"",""Babasaheb"",""Ambedkar"",""Bhimrao R. Ambedkar"",""B.R. Ambedkar"",""B R Ambedkar"",""Baba Saheb Bhim Rao Ambedkar"",""Dalits Icon"",""Dr BR Ambedkar"",""Dr. Babasaheb Ambedkar"",""Dr. B. R. Ambedkar"",""Dr. Bhimrao Ambedkar"",""Dr. Bhimrao Ramji Ambedkar"",""BR Ambedkar"",""Babasaheb Bhimrao Ambedkar"",""Baba Saheb""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q231690,http://www.wikidata.org/entity/Q748,B. R. Ambedkar,Buddhism,266712,202198,What is the religion of Bhimrao Ramji Ambedkar?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Bhimrao Ramji Ambedkar?', 'What faith does Bhimrao Ramji Ambedkar follow?', 'What is the religious affiliation of Bhimrao Ramji Ambedkar?', 'Which religious doctrine does Bhimrao Ramji Ambedkar subscribe to?', 'What theology is Bhimrao Ramji Ambedkar aligned with?', 'What is the religious identity of Bhimrao Ramji Ambedkar?', 'What belief system does Bhimrao Ramji Ambedkar ascribe to?', 'What religious school of thought does Bhimrao Ramji Ambedkar follow?', ""What is Bhimrao Ramji Ambedkar's spirituality?"", 'What is the religious allegiance of Bhimrao Ramji Ambedkar?']",468910,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",,"[0.6666666666666666, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.2337231591936829, 0.0, 0.14983864794038956, 0.0, 0.02505642892220074, 0.0899072833200071, 0.0, 0.0, 0.03590427006538358, 0.06195782858685178]","[0.2626638, 1.0, 0.2460497, 1.0, 0.94049907, 0.76213604, 1.0, 1.0, 0.9134708, 0.8445797]"
11243,Abraham Lincoln,religion,Baptists,2882208,106,2897912,"[""Honest Abe"",""A. Lincoln"",""President Lincoln"",""Abe Lincoln"",""Lincoln"",""Uncle Abe""]","[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q91,http://www.wikidata.org/entity/Q93191,Abraham Lincoln,Baptists,394926,46348,What is the religion of Abraham Lincoln?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Abraham Lincoln?', 'What faith does Abraham Lincoln follow?', 'What is the religious affiliation of Abraham Lincoln?', 'Which religious doctrine does Abraham Lincoln subscribe to?', 'What theology is Abraham Lincoln aligned with?', 'What is the religious identity of Abraham Lincoln?', 'What belief system does Abraham Lincoln ascribe to?', 'What religious school of thought does Abraham Lincoln follow?', ""What is Abraham Lincoln's spirituality?"", 'What is the religious allegiance of Abraham Lincoln?']",441274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.3333333333333333, 0, 0, 0, 0, 0, 0, 0]","[0.09061370285664636, 0.09247760642003221, 0.30491654089553033, 0.0, 0.242625215238173, 0.09917015461252349, 0.0, 0.31929996388805365, 0.33672246448696774, 0.06877435101861176]","[0.7874073, 0.75394994, 0.06948887, 1.0, 0.49228823, 0.7710078, 1.0, 0.22131185, 0.28941274, 0.83921367]"
11310,George Washington,religion,Episcopal Church,787893,106,2277150,"[""Washington"",""President Washington"",""G. Washington"",""Father of the United States"",""The American Fabius""]","[""Gu fakes"",""Guerra universitaria"",""Episcopalianism"",""The Episcopal Church in the United States of America""]",http://www.wikidata.org/entity/Q23,http://www.wikidata.org/entity/Q682443,George Washington,Episcopal Church (United States),350454,74520,What is the religion of George Washington?,"[""Episcopal Church"", ""Gu fakes"", ""Guerra universitaria"", ""Episcopalianism"", ""The Episcopal Church in the United States of America""]","['What is the religion of George Washington?', 'What faith does George Washington follow?', 'What is the religious affiliation of George Washington?', 'Which religious doctrine does George Washington subscribe to?', 'What theology is George Washington aligned with?', 'What is the religious identity of George Washington?', 'What belief system does George Washington ascribe to?', 'What religious school of thought does George Washington follow?', ""What is George Washington's spirituality?"", 'What is the religious allegiance of George Washington?']",424974,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0, 0.30769230769230765, 0, 0, 0, 0, 0, 1.0, 0.923076923076923]","[0.0, 0.0185541157608434, 0.2734386977124572, 0.0, 0.06573088437673351, 0.028520715598709237, 0.38865965999054564, 0.023330266902358215, 0.25353191673117487, 0.15231368647288793]","[1.0, 0.9563089, 0.0003705906, 1.0, 0.8340468, 0.9319595, 0.02314271, 0.94472337, 0.11824372, 0.26138225]"
11134,Muhammad,religion,Hanif,2909372,106,1290735,"[""Seal of the Prophets"",""The Prophet"",""The Messenger"",""Mohammad"",""Muhammed"",""Abu'l-Qasim"",""Mohammed"",""Abu al-Qasim ibn 'Abd Allah ibn 'Abd al-Muttalib ibn Hashim"",""Muhammad ibn Abdullah"",""Ahmad"",""Servant of Allah"",""Prophet Muhammad"",""Mahomet""]",[],http://www.wikidata.org/entity/Q9458,http://www.wikidata.org/entity/Q425381,Muhammad,Hanif,415010,6051,What is the religion of Muhammad?,"[""Hanif"", ""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Muhammad?', 'What faith does Muhammad follow?', 'What is the religious affiliation of Muhammad?', 'Which religious doctrine does Muhammad subscribe to?', 'What theology is Muhammad aligned with?', 'What is the religious identity of Muhammad?', 'What belief system does Muhammad ascribe to?', 'What religious school of thought does Muhammad follow?', ""What is Muhammad's spirituality?"", 'What is the religious allegiance of Muhammad?']",421061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.25, 0.2857142857142857, 0.4, 0.2857142857142857, 0.28571428571428575, 0, 0.33333333333333337, 0, 0.22222222222222224]","[0.5915805325773709, 0.5008010898032138, 0.39924181572118184, 0.4776348143861405, 0.4005527691055796, 0.39832799819136144, 0.799462513720776, 0.6127132079634376, 0.557010160322948, 0.622747277371397]","[0.057385556, 0.00023735019, 0.07580252, 0.00078817783, 0.003725063, 0.09667861, 0.0049567316, 0.0030205015, 0.007939227, 0.019045334]"
11241,Vladimir Putin,religion,Russian Orthodox Church,2663847,106,2024299,"[""Vladimir Vladimirovich Putin"",""Putin"",""President Putin""]",[],http://www.wikidata.org/entity/Q7747,http://www.wikidata.org/entity/Q60995,Vladimir Putin,Russian Orthodox Church,358542,42147,What is the religion of Vladimir Putin?,"[""Russian Orthodox Church""]","['What is the religion of Vladimir Putin?', 'What faith does Vladimir Putin follow?', 'What is the religious affiliation of Vladimir Putin?', 'Which religious doctrine does Vladimir Putin subscribe to?', 'What theology is Vladimir Putin aligned with?', 'What is the religious identity of Vladimir Putin?', 'What belief system does Vladimir Putin ascribe to?', 'What religious school of thought does Vladimir Putin follow?', ""What is Vladimir Putin's spirituality?"", 'What is the religious allegiance of Vladimir Putin?']",400689,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",,"[0.4, 0.4, 1.0, 1.0, 1.0, 1.0, 0.4, 0.4444444444444444, 0.5, 1.0]","[0.15926969990824758, 0.11314110915039702, 0.0736887526682432, 0.0, 0.06767030417726135, 0.05832961278713425, 0.04338928873074451, 0.46025579309817094, 0.3665760871810164, 0.05152222609707215]","[0.3973148, 0.6828122, 0.8112776, 1.0, 0.82856905, 0.85456127, 0.8942981, 0.025099773, 0.0043693595, 0.8729263]"
11232,Spain,religion,non-denominational,962574,106,2729365,"[""Espa\u00f1a"",""Kingdom of Spain"",""ES"",""ESP""]","[""nondenominational""]",http://www.wikidata.org/entity/Q29,http://www.wikidata.org/entity/Q7882536,Spain,Non-denominational,377325,5041,What is the religion of Spain?,"[""non-denominational"", ""nondenominational""]","['What is the religion of Spain?', 'What faith does Spain follow?', 'What is the religious affiliation of Spain?', 'Which religious doctrine does Spain subscribe to?', 'What theology is Spain aligned with?', 'What is the religious identity of Spain?', 'What belief system does Spain ascribe to?', 'What religious school of thought does Spain follow?', ""What is Spain's spirituality?"", 'What is the religious allegiance of Spain?']",382366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20206698330179063, 0.699621175062467, 0.2901575239360376, 0.08505632846460545, 0.6440544128967971, 0.59484922983088, 0.14338236029719637, 0.08408055648491808, 0.7502059212229644, 0.7647572127056941]","[0.52671456, 0.009270493, 0.26316467, 0.802612, 0.016250893, 0.00080925523, 0.66360795, 0.8050225, 0.0008143545, 0.0020637463]"
11127,Paul,religion,Christianity,2888455,106,1582175,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Christian faith""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q5043,Paul the Apostle,Christianity,135900,213455,What is the religion of Paul?,"[""Christianity"", ""Christian faith"", ""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Paul?', 'What faith does Paul follow?', 'What is the religious affiliation of Paul?', 'Which religious doctrine does Paul subscribe to?', 'What theology is Paul aligned with?', 'What is the religious identity of Paul?', 'What belief system does Paul ascribe to?', 'What religious school of thought does Paul follow?', ""What is Paul's spirituality?"", 'What is the religious allegiance of Paul?']",349355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0.4, 0.5, 0, 0, 0.2, 0]","[0.34909926201176134, 0.07675684099683386, 0.4588074388275435, 0.06767024112331282, 0.43829021682495684, 0.30477605228062776, 0.3789472416202426, 0.5638982542120068, 1.033432119820241, 0.3592703358595162]","[0.24933702, 0.822754, 0.11090443, 0.82856923, 0.019167816, 0.3610641, 0.09807795, 0.032204777, 1.0261779e-05, 0.00037704653]"
