Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11201,Covenant Theological Seminary,religion,Presbyterian Church in America,1275720,106,1161585,"[""Covenant"",""Covenant Seminary"",""CTS"",""Francis Schaeffer Institute"",""FSI"",""Center for Ministry Leadership"",""CML""]","[""PCA""]",http://www.wikidata.org/entity/Q4118781,http://www.wikidata.org/entity/Q3555519,Covenant Theological Seminary,Presbyterian Church in America,1411,10831,What is the religion of Covenant Theological Seminary?,"[""Presbyterian Church in America"", ""PCA""]","['What is the religion of Covenant Theological Seminary?', 'What faith does Covenant Theological Seminary follow?', 'What is the religious affiliation of Covenant Theological Seminary?', 'Which religious doctrine does Covenant Theological Seminary subscribe to?', 'What theology is Covenant Theological Seminary aligned with?', 'What is the religious identity of Covenant Theological Seminary?', 'What belief system does Covenant Theological Seminary ascribe to?', 'What religious school of thought does Covenant Theological Seminary follow?', ""What is Covenant Theological Seminary's spirituality?"", 'What is the religious allegiance of Covenant Theological Seminary?']",12242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.888888888888889, 0, 0.8, 0.888888888888889, 0.5, 0.2, 0.75, 0.5]","[0.27090569110106677, 0.2717886880054793, 0.3129583923569054, 0.14675869974928715, 0.4533757952274984, 0.3145227356355257, 0.24161809872142836, 0.9245397693412558, 0.18840453116897984, 0.28762182976112516]","[0.33649194, 0.34405413, 0.12941566, 0.526018, 0.18392818, 0.10819277, 0.009246829, 0.007884019, 0.005439545, 0.29586285]"
11188,Stefan the First-Crowned,religion,Serbian Orthodox Church,829138,106,647118,"[""Stefan the First Crowned"",""Stephen"",""Stefan Prvovencani"",""Stephen Nemanji\u0107"",""Stefan Nemanji\u0107"",""Stepan Prvovencani"",""Stefan II Nemanji\u0107 of Serbia"",""Steven the First-Crowned"",""Stefan II of Serbia"",""Stephen II Nemanji\u0107"",""Stefan Prvoven\u010dani"",""Stephen II of Serbia"",""Stefan II Nemanji\u0107"",""Stefan Prvoven\u010dani of Serbia"",""Stefan the Firstcrowned"",""Saint Stephen Nemanjic, King of Serbia""]",[],http://www.wikidata.org/entity/Q24445,http://www.wikidata.org/entity/Q188814,Stefan the First-Crowned,Serbian Orthodox Church,1472,10465,What is the religion of Stefan the First-Crowned?,"[""Serbian Orthodox Church""]","['What is the religion of Stefan the First-Crowned?', 'What faith does Stefan the First-Crowned follow?', 'What is the religious affiliation of Stefan the First-Crowned?', 'Which religious doctrine does Stefan the First-Crowned subscribe to?', 'What theology is Stefan the First-Crowned aligned with?', 'What is the religious identity of Stefan the First-Crowned?', 'What belief system does Stefan the First-Crowned ascribe to?', 'What religious school of thought does Stefan the First-Crowned follow?', ""What is Stefan the First-Crowned's spirituality?"", 'What is the religious allegiance of Stefan the First-Crowned?']",11937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444444, 0, 0.4, 0, 0.6666666666666666, 0.4, 0.4, 0.4444444444444444, 0.4]","[0.32290717879295594, 0.36184433444574976, 0.382392482580707, 0.1403045693152744, 0.5242682590552126, 0.15969874546969998, 0.08213670580718156, 0.08504546725964371, 0.3804046392438884, 0.1392715809752946]","[0.27469605, 0.053161882, 0.14929003, 0.56385994, 0.024984177, 0.37876514, 0.7861855, 0.7772999, 0.08597408, 0.5693669]"
11336,Milica Hrebeljanović,religion,Serbian Orthodox Church,1311897,106,647118,[],[],http://www.wikidata.org/entity/Q439595,http://www.wikidata.org/entity/Q188814,Princess Milica of Serbia,Serbian Orthodox Church,1062,10465,What is the religion of Milica Hrebeljanović?,"[""Serbian Orthodox Church""]","['What is the religion of Milica Hrebeljanović?', 'What faith does Milica Hrebeljanović follow?', 'What is the religious affiliation of Milica Hrebeljanović?', 'Which religious doctrine does Milica Hrebeljanović subscribe to?', 'What theology is Milica Hrebeljanović aligned with?', 'What is the religious identity of Milica Hrebeljanović?', 'What belief system does Milica Hrebeljanović ascribe to?', 'What religious school of thought does Milica Hrebeljanović follow?', ""What is Milica Hrebeljanović's spirituality?"", 'What is the religious allegiance of Milica Hrebeljanović?']",11527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.4, 0, 0.6666666666666666, 0, 0]","[0.2813815797007245, 0.29595750211917743, 0.5434629144258265, 0.31445695593412093, 0.3389298232899844, 0.11748546712091985, 0.3250505733586081, 0.10984162375737959, 0.21721297840699527, 0.33043372366123414]","[0.3042001, 0.30299136, 0.036522873, 0.26919237, 0.019226301, 0.66631293, 0.22000213, 0.118657105, 0.53055143, 0.024998615]"
11039,Thomas Williams,religion,Christadelphians,2687304,106,932104,[],"[""Christadelphianism"",""Christodelphian""]",http://www.wikidata.org/entity/Q7795183,http://www.wikidata.org/entity/Q27827,Thomas Williams (Christadelphian),Christadelphians,161,10789,What is the religion of Thomas Williams?,"[""Christadelphians"", ""Christadelphianism"", ""Christodelphian""]","['What is the religion of Thomas Williams?', 'What faith does Thomas Williams follow?', 'What is the religious affiliation of Thomas Williams?', 'Which religious doctrine does Thomas Williams subscribe to?', 'What theology is Thomas Williams aligned with?', 'What is the religious identity of Thomas Williams?', 'What belief system does Thomas Williams ascribe to?', 'What religious school of thought does Thomas Williams follow?', ""What is Thomas Williams's spirituality?"", 'What is the religious allegiance of Thomas Williams?']",10950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.037985659497892565, 0.13487381519521205, 0.09247760642003221, 0.13980702202493456, 0.06047551343863041, 0.1595198805129289, 0.15909429714090478, 0.1523929526847693, 0.11044420151306654, 0.4779508252230446]","[0.90818447, 0.18267845, 0.75394994, 0.2000492, 0.86061287, 0.34756786, 0.40217686, 0.48518568, 0.119888954, 0.0072985315]"
11162,Ashland University,religion,The Brethren Church,2937968,106,497605,"[""AU"",""Ashland College""]",[],http://www.wikidata.org/entity/Q986122,http://www.wikidata.org/entity/Q16985212,Ashland University,Brethren Church,4177,5087,What is the religion of Ashland University?,"[""The Brethren Church""]","['What is the religion of Ashland University?', 'What faith does Ashland University follow?', 'What is the religious affiliation of Ashland University?', 'Which religious doctrine does Ashland University subscribe to?', 'What theology is Ashland University aligned with?', 'What is the religious identity of Ashland University?', 'What belief system does Ashland University ascribe to?', 'What religious school of thought does Ashland University follow?', ""What is Ashland University's spirituality?"", 'What is the religious allegiance of Ashland University?']",9264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.3333333333333333, 0, 0, 0, 0, 0]","[0.21696162085355333, 0.20408930132724917, 0.4454576401003508, 0.37553941646469113, 0.42847238443898833, 0.23186457284761736, 0.28681707074137774, 0.5210616309487632, 0.4791577141969539, 0.4149701584909393]","[0.237636, 0.41515774, 0.114594534, 0.029742757, 0.00014289939, 0.0034624026, 0.19032681, 0.085298665, 0.052257113, 0.09632922]"
11346,Linfield University,religion,American Baptist Churches USA,2192488,106,1361479,"[""LC"",""Wildcats"",""McMinnville College"",""Linfield College""]",[],http://www.wikidata.org/entity/Q6553672,http://www.wikidata.org/entity/Q463455,Linfield University,American Baptist Churches USA,2517,6035,What is the religion of Linfield University?,"[""American Baptist Churches USA""]","['What is the religion of Linfield University?', 'What faith does Linfield University follow?', 'What is the religious affiliation of Linfield University?', 'Which religious doctrine does Linfield University subscribe to?', 'What theology is Linfield University aligned with?', 'What is the religious identity of Linfield University?', 'What belief system does Linfield University ascribe to?', 'What religious school of thought does Linfield University follow?', ""What is Linfield University's spirituality?"", 'What is the religious allegiance of Linfield University?']",8552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0, 0, 0, 0, 0.25, 0, 0.22222222222222224, 0.22222222222222224]","[0.02786091924320355, 0.15491754081334286, 0.6186335074975975, 0.21567269222650814, 0.0397220598861164, 0.0, 0.18916724382348096, 0.7277243175820061, 0.2712426891734506, 0.5551742360373749]","[0.9335924, 0.11440399, 0.000110580055, 0.06276336, 0.90374815, 1.0, 0.5027862, 0.024592796, 0.002495869, 0.002128796]"
11062,Alderson Broaddus University,religion,American Baptist Churches USA,1402736,106,1361479,"[""Alderson-Broaddus College"",""Alderson\u2013Broaddus University"",""AB""]",[],http://www.wikidata.org/entity/Q4713754,http://www.wikidata.org/entity/Q463455,Alderson Broaddus University,American Baptist Churches USA,2497,6035,What is the religion of Alderson Broaddus University?,"[""American Baptist Churches USA""]","['What is the religion of Alderson Broaddus University?', 'What faith does Alderson Broaddus University follow?', 'What is the religious affiliation of Alderson Broaddus University?', 'Which religious doctrine does Alderson Broaddus University subscribe to?', 'What theology is Alderson Broaddus University aligned with?', 'What is the religious identity of Alderson Broaddus University?', 'What belief system does Alderson Broaddus University ascribe to?', 'What religious school of thought does Alderson Broaddus University follow?', ""What is Alderson Broaddus University's spirituality?"", 'What is the religious allegiance of Alderson Broaddus University?']",8532,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2, 0.22222222222222224, 0, 0, 0.25, 0.2, 0.18181818181818182, 0.2, 0.2]","[0.8543691166739168, 0.5194018573818168, 0.4970265706284963, 0.26571345495292964, 0.1330252295653422, 0.25026629086669544, 0.4694961017992298, 0.4674707886543198, 0.5334703403990336, 0.3282543616921874]","[0.0002791675, 0.044223696, 0.027165454, 0.1513674, 0.63347787, 0.14538036, 0.08132804, 0.10213271, 0.026940262, 0.03756022]"
11339,St George's Cathedral,religion,Greek Orthodox Church of Antioch,12226,106,1063428,"[""Christ Church"",""St. George's Cathedral"",""Saint George's Cathedral""]","[""Greek Orthodox Patriarchate of Antioch and All the East""]",http://www.wikidata.org/entity/Q1026917,http://www.wikidata.org/entity/Q323301,"St George's Cathedral, London",Greek Orthodox Church of Antioch,283,7121,What is the religion of St George's Cathedral?,"[""Greek Orthodox Church of Antioch"", ""Greek Orthodox Patriarchate of Antioch and All the East""]","[""What is the religion of St George's Cathedral?"", ""What faith does St George's Cathedral follow?"", ""What is the religious affiliation of St George's Cathedral?"", ""Which religious doctrine does St George's Cathedral subscribe to?"", ""What theology is St George's Cathedral aligned with?"", ""What is the religious identity of St George's Cathedral?"", ""What belief system does St George's Cathedral ascribe to?"", ""What religious school of thought does St George's Cathedral follow?"", ""What is St George's Cathedral's spirituality?"", ""What is the religious allegiance of St George's Cathedral?""]",7404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4000000000000001, 0.15384615384615385, 0.4000000000000001, 0.3333333333333333, 0.4000000000000001, 0.3636363636363636, 0.3636363636363636, 0.3636363636363636, 0.22222222222222224, 0.3076923076923077]","[0.135342487776967, 0.5069898107888487, 0.532640258929716, 0.37573074406127077, 0.2650989373822652, 0.11001306442635048, 0.211870151454339, 0.2689860950040195, 0.2823755276714752, 0.2902333540122792]","[0.002203809, 0.01851239, 0.0010918499, 0.10992035, 0.004265865, 0.6943027, 0.55826455, 0.42961925, 0.344098, 0.05282533]"
11230,Andover Newton Theological School,religion,American Baptist Churches USA,1428215,106,1361479,"[""ANTS"",""Andover Theological Seminary"",""Newton Theological Institution"",""Newton Theological Seminary""]",[],http://www.wikidata.org/entity/Q4754626,http://www.wikidata.org/entity/Q463455,Andover Newton Theological School,American Baptist Churches USA,854,6035,What is the religion of Andover Newton Theological School?,"[""American Baptist Churches USA""]","['What is the religion of Andover Newton Theological School?', 'What faith does Andover Newton Theological School follow?', 'What is the religious affiliation of Andover Newton Theological School?', 'Which religious doctrine does Andover Newton Theological School subscribe to?', 'What theology is Andover Newton Theological School aligned with?', 'What is the religious identity of Andover Newton Theological School?', 'What belief system does Andover Newton Theological School ascribe to?', 'What religious school of thought does Andover Newton Theological School follow?', ""What is Andover Newton Theological School's spirituality?"", 'What is the religious allegiance of Andover Newton Theological School?']",6889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22292160331526975, 0.10095969101145616, 0.2702196336229489, 0.47796694855640637, 0.24907596141795613, 0.4623706617023477, 0.5374650375189339, 0.3608782938004773, 0.5319940363050625, 0.2726240694804242]","[0.31689012, 0.0007535625, 0.32713935, 0.008947923, 0.17597726, 0.024275506, 0.028378263, 0.2194557, 0.010328578, 0.07340974]"
11216,Spring Arbor University,religion,Free Methodist Church,2594865,106,1010417,"[""SAU"",""SAC"",""Spring Arbor College"",""Spring Arber Unviversity"",""Spring Arbor"",""Spring Arber"",""Spring Arbor Collage""]",[],http://www.wikidata.org/entity/Q7580375,http://www.wikidata.org/entity/Q3066164,Spring Arbor University,Free Methodist Church,1689,4484,What is the religion of Spring Arbor University?,"[""Free Methodist Church""]","['What is the religion of Spring Arbor University?', 'What faith does Spring Arbor University follow?', 'What is the religious affiliation of Spring Arbor University?', 'Which religious doctrine does Spring Arbor University subscribe to?', 'What theology is Spring Arbor University aligned with?', 'What is the religious identity of Spring Arbor University?', 'What belief system does Spring Arbor University ascribe to?', 'What religious school of thought does Spring Arbor University follow?', ""What is Spring Arbor University's spirituality?"", 'What is the religious allegiance of Spring Arbor University?']",6173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6, 0.36363636363636365, 0, 0.5, 0.36363636363636365, 0, 0.4, 0, 0.4]","[0.4682392171335519, 0.28554579415519704, 0.4702127673265717, 0.22721050243515464, 0.4670120206433103, 0.4517487262915936, 0.3478771414137301, 0.38477625895760176, 0.4565258052893433, 0.15755418606248484]","[0.00013554872, 8.973845e-05, 0.099255174, 0.33594579, 0.0007347904, 0.11004008, 0.033447236, 0.0366621, 0.00032773102, 0.6282385]"
