Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11038,Petwo,religion,Haitian Vodou,2417084,106,998062,"[""Petro loa"",""Petro"",""Pethro""]","[""Vaudou"",""Vodun"",""Vodoun"",""Voodoo""]",http://www.wikidata.org/entity/Q7179433,http://www.wikidata.org/entity/Q302729,Petwo lwa,Haitian Vodou,1036,36946,What is the religion of Petwo?,"[""Haitian Vodou"", ""Vaudou"", ""Vodun"", ""Vodoun"", ""Voodoo""]","['What is the religion of Petwo?', 'What faith does Petwo follow?', 'What is the religious affiliation of Petwo?', 'Which religious doctrine does Petwo subscribe to?', 'What theology is Petwo aligned with?', 'What is the religious identity of Petwo?', 'What belief system does Petwo ascribe to?', 'What religious school of thought does Petwo follow?', ""What is Petwo's spirituality?"", 'What is the religious allegiance of Petwo?']",37982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.28571428571428575, 0.2857142857142857, 0.4, 0, 0.6666666666666666, 0.22222222222222224, 0.25, 0, 0.2857142857142857]","[0.656507326922047, 0.7013972889023152, 0.6645088883058585, 0.7415759202834343, 0.4690258709569123, 0.3635664689249461, 0.6500014208570266, 0.6919350613204674, 0.6770815601291452, 0.5883051007575053]","[0.018979724, 0.01063502, 0.00041872187, 2.5495436e-05, 0.03699936, 0.118221, 0.0050162044, 0.006977307, 0.0017029619, 0.025106404]"
11292,Southwestern University,religion,United Methodist Church,1160683,106,1082443,"[""SU""]","[""UMC""]",http://www.wikidata.org/entity/Q3551493,http://www.wikidata.org/entity/Q329646,Southwestern University,United Methodist Church,5617,25243,What is the religion of Southwestern University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Southwestern University?', 'What faith does Southwestern University follow?', 'What is the religious affiliation of Southwestern University?', 'Which religious doctrine does Southwestern University subscribe to?', 'What theology is Southwestern University aligned with?', 'What is the religious identity of Southwestern University?', 'What belief system does Southwestern University ascribe to?', 'What religious school of thought does Southwestern University follow?', ""What is Southwestern University's spirituality?"", 'What is the religious allegiance of Southwestern University?']",30860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444444, 0.4444444444444444, 0, 0.5, 0.4444444444444444, 0, 0, 0, 0.25]","[0.17648096827919038, 0.39195520546588836, 0.36848572334702295, 0.0806984946219697, 0.3308065006977506, 0.3792613179266247, 0.10925015360097487, 0.11752670839877608, 0.14430913520997182, 0.6151610698890825]","[0.41552076, 0.062810756, 0.10631434, 0.7905303, 0.028515875, 0.097213626, 0.6970598, 0.69908017, 0.63582885, 0.017132178]"
11092,Waalo,religion,traditional African religion,723860,106,1234818,[],"[""African Religion""]",http://www.wikidata.org/entity/Q206279,http://www.wikidata.org/entity/Q386498,Waalo,Traditional African religions,670,29349,What is the religion of Waalo?,"[""traditional African religion"", ""African Religion""]","['What is the religion of Waalo?', 'What faith does Waalo follow?', 'What is the religious affiliation of Waalo?', 'Which religious doctrine does Waalo subscribe to?', 'What theology is Waalo aligned with?', 'What is the religious identity of Waalo?', 'What belief system does Waalo ascribe to?', 'What religious school of thought does Waalo follow?', ""What is Waalo's spirituality?"", 'What is the religious allegiance of Waalo?']",30019,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30845846642060987, 0.47833676068687003, 0.29651886934568994, 0.4978094407429619, 0.5547249712880702, 0.7205837488635269, 0.17139070082371072, 0.5678774686026831, 0.6053510429500788, 0.36950582179896446]","[0.0021102803, 0.0004481569, 0.16452049, 0.025142536, 0.030284723, 0.00988491, 0.50003666, 0.024876667, 8.797725e-05, 0.11510262]"
11123,Güshi Khan,religion,Tibetan Buddhism,176799,106,1476108,"[""T\u00f6r\u00f6baikhu Nomin"",""Guush Khaan"",""Gushri Khan"",""Toral Behu"",""Tenzing Choigyal""]","[""Vajrayana"",""Sutrayana"",""Grand Lamaism"",""Lamaism""]",http://www.wikidata.org/entity/Q1333775,http://www.wikidata.org/entity/Q483889,Güshi Khan,Tibetan Buddhism,863,28634,What is the religion of Güshi Khan?,"[""Tibetan Buddhism"", ""Vajrayana"", ""Sutrayana"", ""Grand Lamaism"", ""Lamaism""]","['What is the religion of Güshi Khan?', 'What faith does Güshi Khan follow?', 'What is the religious affiliation of Güshi Khan?', 'Which religious doctrine does Güshi Khan subscribe to?', 'What theology is Güshi Khan aligned with?', 'What is the religious identity of Güshi Khan?', 'What belief system does Güshi Khan ascribe to?', 'What religious school of thought does Güshi Khan follow?', ""What is Güshi Khan's spirituality?"", 'What is the religious allegiance of Güshi Khan?']",29497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.3333333333333333, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.051522270832984, 0.09413643949823385, 0.5335612875648967, 0.10633611671749195, 0.09729824529355871, 0.11305369534696968, 0.06409170779600636, 0.13050329210002848, 0.07097767653552038, 0.1686574154276188]","[0.8729262, 0.7826995, 0.0034026399, 0.74581254, 0.7747831, 0.68313754, 0.8522502, 0.6811284, 0.81912315, 0.5393433]"
11091,Cornell College,religion,United Methodist Church,1649773,106,1082443,"[""CC""]","[""UMC""]",http://www.wikidata.org/entity/Q5171517,http://www.wikidata.org/entity/Q329646,Cornell College,United Methodist Church,4250,25243,What is the religion of Cornell College?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Cornell College?', 'What faith does Cornell College follow?', 'What is the religious affiliation of Cornell College?', 'Which religious doctrine does Cornell College subscribe to?', 'What theology is Cornell College aligned with?', 'What is the religious identity of Cornell College?', 'What belief system does Cornell College ascribe to?', 'What religious school of thought does Cornell College follow?', ""What is Cornell College's spirituality?"", 'What is the religious allegiance of Cornell College?']",29493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.36363636363636365, 0.4, 0.28571428571428575, 0.36363636363636365, 0.4444444444444444, 0.5, 0.4444444444444444, 0.36363636363636365, 0.4444444444444444]","[0.41823984309684475, 0.38005613033926416, 0.49538610119153426, 0.17597856063602005, 0.3932823959454752, 0.5314905343383323, 0.4535155064662637, 0.6105993057823178, 0.4186799923475971, 0.4172287449816333]","[0.0061692344, 0.16064787, 0.01887451, 0.05187984, 0.1660553, 0.056653395, 0.08814696, 0.028154438, 0.089330144, 0.093621254]"
11136,Shenandoah University,religion,United Methodist Church,581131,106,1082443,"[""SU""]","[""UMC""]",http://www.wikidata.org/entity/Q1799245,http://www.wikidata.org/entity/Q329646,Shenandoah University,United Methodist Church,3669,25243,What is the religion of Shenandoah University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Shenandoah University?', 'What faith does Shenandoah University follow?', 'What is the religious affiliation of Shenandoah University?', 'Which religious doctrine does Shenandoah University subscribe to?', 'What theology is Shenandoah University aligned with?', 'What is the religious identity of Shenandoah University?', 'What belief system does Shenandoah University ascribe to?', 'What religious school of thought does Shenandoah University follow?', ""What is Shenandoah University's spirituality?"", 'What is the religious allegiance of Shenandoah University?']",28912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0, 0.5, 0, 0, 0.5, 0.5, 0, 0.5714285714285715, 0.4]","[0.3677571517183992, 0.1627611300626912, 0.3165843791112676, 0.08405514183625037, 0.15188077939997618, 0.3630269907822752, 0.2946574154865098, 0.1350746924489129, 0.13620837864075244, 0.33411346609941467]","[0.06425054, 0.5431338, 0.00027390083, 0.79716337, 0.5791541, 0.018367205, 0.021106841, 0.6489542, 0.6781067, 0.035042826]"
11117,Baker University,religion,United Methodist Church,1480463,106,1082443,"[""Baker"",""BU"",""Baker U""]","[""UMC""]",http://www.wikidata.org/entity/Q4849228,http://www.wikidata.org/entity/Q329646,Baker University,United Methodist Church,3640,25243,What is the religion of Baker University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Baker University?', 'What faith does Baker University follow?', 'What is the religious affiliation of Baker University?', 'Which religious doctrine does Baker University subscribe to?', 'What theology is Baker University aligned with?', 'What is the religious identity of Baker University?', 'What belief system does Baker University ascribe to?', 'What religious school of thought does Baker University follow?', ""What is Baker University's spirituality?"", 'What is the religious allegiance of Baker University?']",28883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.4444444444444444, 0.4444444444444444, 0.4444444444444444, 0.5, 0.5, 0, 0.4444444444444444, 0.5]","[0.2800899993476098, 0.5550351915948456, 0.39354963270874327, 0.4772822976733592, 0.42373229626982956, 0.2535546280603974, 0.3186665869530213, 0.09995050762423771, 0.3876838338305681, 0.2642668770455422]","[0.17130338, 0.019446772, 0.00013484333, 6.024232e-05, 0.11054575, 0.15522315, 0.0027778556, 0.7684153, 0.07455627, 0.008605199]"
11112,Ohio Northern University,religion,United Methodist Church,459211,106,1082443,"[""Northern"",""ONU""]","[""UMC""]",http://www.wikidata.org/entity/Q1683585,http://www.wikidata.org/entity/Q329646,Ohio Northern University,United Methodist Church,2907,25243,What is the religion of Ohio Northern University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Ohio Northern University?', 'What faith does Ohio Northern University follow?', 'What is the religious affiliation of Ohio Northern University?', 'Which religious doctrine does Ohio Northern University subscribe to?', 'What theology is Ohio Northern University aligned with?', 'What is the religious identity of Ohio Northern University?', 'What belief system does Ohio Northern University ascribe to?', 'What religious school of thought does Ohio Northern University follow?', ""What is Ohio Northern University's spirituality?"", 'What is the religious allegiance of Ohio Northern University?']",28150,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4444444444444444, 0.4, 0.4444444444444444, 0.4, 0.4, 0, 0.4, 0.4444444444444444]","[0.284918685818912, 0.3041052194278104, 0.4310634237705477, 0.558271580770547, 0.36197798962225197, 0.388978911853525, 0.3909181891860598, 0.15236949799185934, 0.3991948771762179, 0.43350885803650485]","[0.01061684, 0.01536498, 0.09737468, 0.001023397, 0.12602341, 0.039038967, 0.12374451, 0.59645325, 0.11934533, 0.0944172]"
11319,Birmingham–Southern College,religion,United Methodist Church,1518679,106,1082443,"[""Birmingham-Southern College"",""Birmingham Southern College"",""BSC""]","[""UMC""]",http://www.wikidata.org/entity/Q4916871,http://www.wikidata.org/entity/Q329646,Birmingham–Southern College,United Methodist Church,2578,25243,What is the religion of Birmingham–Southern College?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Birmingham–Southern College?', 'What faith does Birmingham–Southern College follow?', 'What is the religious affiliation of Birmingham–Southern College?', 'Which religious doctrine does Birmingham–Southern College subscribe to?', 'What theology is Birmingham–Southern College aligned with?', 'What is the religious identity of Birmingham–Southern College?', 'What belief system does Birmingham–Southern College ascribe to?', 'What religious school of thought does Birmingham–Southern College follow?', ""What is Birmingham–Southern College's spirituality?"", 'What is the religious allegiance of Birmingham–Southern College?']",27821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.28571428571428575, 0, 0.5714285714285715, 0.4, 0, 0.2222222222222222, 0.5, 0.4]","[0.4232468383076874, 0.2342340701299082, 0.15025717926084223, 0.09115317249056687, 0.35506812373534813, 0.28323983084325033, 0.5296109866625212, 0.7156542083984138, 0.5076351194871753, 0.39212569268985886]","[0.019842003, 0.21840782, 0.5019226, 0.7755083, 0.0052314685, 0.012903497, 0.03768054, 0.0014384454, 0.011280495, 0.1565604]"
11270,Muscat and Oman,religion,Ibadi,337141,106,826301,"[""Sultanate of Oman and Muscat"",""Oman""]","[""Ibadism"",""Ib\u0101\u1e0diyya"",""Iba\u1e0diyya""]",http://www.wikidata.org/entity/Q157734,http://www.wikidata.org/entity/Q243551,Muscat and Oman,Ibadi Islam,10217,15966,What is the religion of Muscat and Oman?,"[""Ibadi"", ""Ibadism"", ""Ibāḍiyya"", ""Ibaḍiyya""]","['What is the religion of Muscat and Oman?', 'What faith does Muscat and Oman follow?', 'What is the religious affiliation of Muscat and Oman?', 'Which religious doctrine does Muscat and Oman subscribe to?', 'What theology is Muscat and Oman aligned with?', 'What is the religious identity of Muscat and Oman?', 'What belief system does Muscat and Oman ascribe to?', 'What religious school of thought does Muscat and Oman follow?', ""What is Muscat and Oman's spirituality?"", 'What is the religious allegiance of Muscat and Oman?']",26183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36689171870970017, 0.6380019062162359, 0.8405230558929723, 0.37559094046220654, 0.24037736311116686, 0.6913820168593965, 0.48935122864923597, 0.41000259012046436, 0.29120136353727555, 0.4765758939528937]","[0.18853566, 0.010722449, 0.0006813345, 0.023502164, 0.18864492, 0.02984378, 0.0010091, 0.073922604, 0.12841684, 0.0329226]"
