Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11316,John White,religion,Evangelicalism,67930,106,670482,[],"[""Evangelical Christianity"",""Evangelical Protestantism""]",http://www.wikidata.org/entity/Q11133250,http://www.wikidata.org/entity/Q194253,John White (Christian author),Evangelicalism,443,78696,What is the religion of John White?,"[""Evangelicalism"", ""Evangelical Christianity"", ""Evangelical Protestantism""]","['What is the religion of John White?', 'What faith does John White follow?', 'What is the religious affiliation of John White?', 'Which religious doctrine does John White subscribe to?', 'What theology is John White aligned with?', 'What is the religious identity of John White?', 'What belief system does John White ascribe to?', 'What religious school of thought does John White follow?', ""What is John White's spirituality?"", 'What is the religious allegiance of John White?']",79139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666]","[0.38164290844169113, 0.0, 0.3648365381796478, 0.0, 0.030230605295449478, 0.38648864440355846, 0.0, 0.5418386100123029, 0.0, 0.0]","[0.18607861, 1.0, 0.08983683, 1.0, 0.92771345, 0.16904208, 1.0, 0.028496722, 1.0, 1.0]"
11171,Loyalist,religion,Anglicanism,2901116,106,2145926,"[""Tory""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q935481,http://www.wikidata.org/entity/Q6423963,Loyalist (American Revolution),Anglicanism,21579,56744,What is the religion of Loyalist?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Loyalist?', 'What faith does Loyalist follow?', 'What is the religious affiliation of Loyalist?', 'Which religious doctrine does Loyalist subscribe to?', 'What theology is Loyalist aligned with?', 'What is the religious identity of Loyalist?', 'What belief system does Loyalist ascribe to?', 'What religious school of thought does Loyalist follow?', ""What is Loyalist's spirituality?"", 'What is the religious allegiance of Loyalist?']",78323,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07165018122815635, 0.028520715598709237, 0.1296725847248127, 0.0, 0.13434713025828815, 0.46177042277865255, 0.025355073121798088, 0.021196444088876974, 0.3625944206773264, 0.10463315542583781]","[0.8171858, 0.9319595, 0.61575735, 1.0, 0.6684704, 0.016103435, 0.93976617, 0.9499178, 0.074792214, 0.71339655]"
11342,Blaise Pascal,religion,jansenism,156804,106,155711,"[""Pascal"",""Louis de Montalte"",""Amos Dettonville"",""Dettonville"",""Paskal Blez""]","[""jansenisme"",""jansenists""]",http://www.wikidata.org/entity/Q1290,http://www.wikidata.org/entity/Q1287,Blaise Pascal,Jansenism,51119,13446,What is the religion of Blaise Pascal?,"[""jansenism"", ""jansenisme"", ""jansenists""]","['What is the religion of Blaise Pascal?', 'What faith does Blaise Pascal follow?', 'What is the religious affiliation of Blaise Pascal?', 'Which religious doctrine does Blaise Pascal subscribe to?', 'What theology is Blaise Pascal aligned with?', 'What is the religious identity of Blaise Pascal?', 'What belief system does Blaise Pascal ascribe to?', 'What religious school of thought does Blaise Pascal follow?', ""What is Blaise Pascal's spirituality?"", 'What is the religious allegiance of Blaise Pascal?']",64565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12640814361104416, 0.15461986047987494, 0.15217553558113947, 0.6187513540922996, 0.14757784817665417, 0.15833303252549477, 0.11186275624616654, 0.06319959656234672, 0.48797610147490394, 0.12273196794887983]","[0.6300313, 0.46514258, 0.48698243, 0.004177808, 0.6387751, 0.31968775, 0.74088734, 0.8411308, 0.031103484, 0.6454181]"
11053,George Carey,religion,Anglicanism,1101142,106,2145926,"[""Rt. Rev. and Rt. Hon. George Leonard Carey, Baron Carey of Clifton""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q335458,http://www.wikidata.org/entity/Q6423963,George Carey,Anglicanism,4934,56744,What is the religion of George Carey?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of George Carey?', 'What faith does George Carey follow?', 'What is the religious affiliation of George Carey?', 'Which religious doctrine does George Carey subscribe to?', 'What theology is George Carey aligned with?', 'What is the religious identity of George Carey?', 'What belief system does George Carey ascribe to?', 'What religious school of thought does George Carey follow?', ""What is George Carey's spirituality?"", 'What is the religious allegiance of George Carey?']",61678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0.2, 0.2, 0, 0.25, 0.2, 0.2, 0, 0.2222222222222222]","[0.42154410940985054, 0.3434487332450228, 0.34765626784493975, 0.42692811802967867, 0.5400798061520082, 0.6203071040509525, 0.39768213073868997, 0.28551888156849714, 0.43568254061160744, 0.6105135326842964]","[3.721736e-05, 0.0016986304, 0.09493197, 0.086191654, 0.07452262, 0.009124818, 0.110438846, 0.022808744, 0.12741418, 0.02098145]"
11365,Marjorie Cameron,religion,Thelema,2249269,106,2555810,"[""Marjorie Cameron Parsons Kimmel"",""Cameron"",""Marjorie Elizabeth Cameron""]",[],http://www.wikidata.org/entity/Q6766231,http://www.wikidata.org/entity/Q745955,Marjorie Cameron,Thelema,5861,53541,What is the religion of Marjorie Cameron?,"[""Thelema""]","['What is the religion of Marjorie Cameron?', 'What faith does Marjorie Cameron follow?', 'What is the religious affiliation of Marjorie Cameron?', 'Which religious doctrine does Marjorie Cameron subscribe to?', 'What theology is Marjorie Cameron aligned with?', 'What is the religious identity of Marjorie Cameron?', 'What belief system does Marjorie Cameron ascribe to?', 'What religious school of thought does Marjorie Cameron follow?', ""What is Marjorie Cameron's spirituality?"", 'What is the religious allegiance of Marjorie Cameron?']",59402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2857142857142857, 0.4, 0, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.4455192996002902, 0.49441202464765677, 0.44366003996213443, 0.24966304943361237, 0.6513383273384602, 0.5369946021717313, 0.6238665473451361, 0.5603017624755527, 0.4375917849756442, 0.42741196028138406]","[0.12414224, 0.057018846, 0.08817322, 0.14918366, 3.7515878e-05, 2.8233015e-05, 0.007853331, 0.021087999, 0.014886058, 0.09074792]"
11218,Chad Varah,religion,Anglicanism,2448280,106,2145926,"[""Edward Chad Varah""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q725542,http://www.wikidata.org/entity/Q6423963,Chad Varah,Anglicanism,1948,56744,What is the religion of Chad Varah?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Chad Varah?', 'What faith does Chad Varah follow?', 'What is the religious affiliation of Chad Varah?', 'Which religious doctrine does Chad Varah subscribe to?', 'What theology is Chad Varah aligned with?', 'What is the religious identity of Chad Varah?', 'What belief system does Chad Varah ascribe to?', 'What religious school of thought does Chad Varah follow?', ""What is Chad Varah's spirituality?"", 'What is the religious allegiance of Chad Varah?']",58692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.2, 0, 0.18181818181818182, 0.18181818181818182, 0, 0, 0, 0.2]","[0.6331651840641718, 0.3286178589043245, 0.2536795100023255, 0.0, 0.42885361217117923, 0.38457204982602233, 0.0, 0.0, 0.11077496170622829, 0.3781777586263927]","[0.016535869, 0.001350229, 0.02984665, 1.0, 0.09957012, 0.16475633, 1.0, 1.0, 0.6915319, 0.10272786]"
11308,Kenneth Leech,religion,Anglicanism,2130291,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6390369,http://www.wikidata.org/entity/Q6423963,Kenneth Leech,Anglicanism,495,56744,What is the religion of Kenneth Leech?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Kenneth Leech?', 'What faith does Kenneth Leech follow?', 'What is the religious affiliation of Kenneth Leech?', 'Which religious doctrine does Kenneth Leech subscribe to?', 'What theology is Kenneth Leech aligned with?', 'What is the religious identity of Kenneth Leech?', 'What belief system does Kenneth Leech ascribe to?', 'What religious school of thought does Kenneth Leech follow?', ""What is Kenneth Leech's spirituality?"", 'What is the religious allegiance of Kenneth Leech?']",57239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.2, 0.2, 0.2222222222222222, 0.2222222222222222, 0.2, 0.28571428571428575, 0, 0.4, 0.2222222222222222]","[0.10817460639209067, 0.2949348740505838, 0.2549077688866205, 0.35089414774235095, 0.3798425886810905, 0.3404653234544787, 0.32295266146340496, 0.4781933677426199, 0.28864353598358494, 0.26620189269761596]","[0.7009181, 0.04196774, 0.041205443, 0.002189171, 0.04841617, 0.0015601361, 0.304919, 0.020333497, 0.023028113, 0.19210209]"
11207,Trevor Mwamba,religion,Anglicanism,2709168,106,2145926,"[""Musonda Trevor Selwyn Mwamba""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q7839342,http://www.wikidata.org/entity/Q6423963,Trevor Mwamba,Anglicanism,351,56744,What is the religion of Trevor Mwamba?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Trevor Mwamba?', 'What faith does Trevor Mwamba follow?', 'What is the religious affiliation of Trevor Mwamba?', 'Which religious doctrine does Trevor Mwamba subscribe to?', 'What theology is Trevor Mwamba aligned with?', 'What is the religious identity of Trevor Mwamba?', 'What belief system does Trevor Mwamba ascribe to?', 'What religious school of thought does Trevor Mwamba follow?', ""What is Trevor Mwamba's spirituality?"", 'What is the religious allegiance of Trevor Mwamba?']",57095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.6043201300260936, 0.5268367724889563, 0.2412198121907655, 0.0911945302179785, 0.019955112615218814, 0.15555562998483524, 0.21005524146606988, 0.07733637419677544, 0.6103916041147877, 0.7673452259723572]","[0.028657585, 0.019416764, 0.40050972, 0.75805163, 0.95292586, 0.28670138, 0.3449847, 0.80056775, 0.009416491, 3.7270172e-05]"
11144,Neville Figgis,religion,Anglicanism,2340728,106,2145926,"[""John Neville Figgis""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q7004688,http://www.wikidata.org/entity/Q6423963,John Neville Figgis,Anglicanism,316,56744,What is the religion of Neville Figgis?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Neville Figgis?', 'What faith does Neville Figgis follow?', 'What is the religious affiliation of Neville Figgis?', 'Which religious doctrine does Neville Figgis subscribe to?', 'What theology is Neville Figgis aligned with?', 'What is the religious identity of Neville Figgis?', 'What belief system does Neville Figgis ascribe to?', 'What religious school of thought does Neville Figgis follow?', ""What is Neville Figgis's spirituality?"", 'What is the religious allegiance of Neville Figgis?']",57060,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.18181818181818182, 0, 0, 0, 0, 0, 0, 0]","[0.06768249429247002, 0.15488699352965987, 0.4083518859868358, 0.0761640913304091, 0.7427321592085103, 0.05261477257627948, 0.07616384145068067, 0.09641407338671693, 0.15082832631752197, 0.15853239161145422]","[0.8285345, 0.28077358, 0.1391903, 0.8040296, 0.008276043, 0.8700093, 0.81934685, 0.7411665, 0.6329197, 0.6304364]"
11084,Henry Moule,religion,Anglicanism,1492591,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q487200,http://www.wikidata.org/entity/Q6423963,Henry Moule,Anglicanism,278,56744,What is the religion of Henry Moule?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Henry Moule?', 'What faith does Henry Moule follow?', 'What is the religious affiliation of Henry Moule?', 'Which religious doctrine does Henry Moule subscribe to?', 'What theology is Henry Moule aligned with?', 'What is the religious identity of Henry Moule?', 'What belief system does Henry Moule ascribe to?', 'What religious school of thought does Henry Moule follow?', ""What is Henry Moule's spirituality?"", 'What is the religious allegiance of Henry Moule?']",57022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.18181818181818182, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0.2]","[0.3948092607751741, 0.0, 0.5341033935163931, 0.0, 0.03239998737567958, 0.03202938970149606, 0.0, 0.1438980911843164, 0.16297440829145382, 0.3575833292383287]","[0.15280034, 1.0, 0.0043615266, 1.0, 0.9222959, 0.92322385, 1.0, 0.6649394, 0.6043754, 0.08218005]"
