Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11076,Clemente Isnard,religion,Catholic Church,1303414,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q434777,http://www.wikidata.org/entity/Q9592,Clemente Isnard,Catholic Church,47,195995,What is the religion of Clemente Isnard?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Clemente Isnard?', 'What faith does Clemente Isnard follow?', 'What is the religious affiliation of Clemente Isnard?', 'Which religious doctrine does Clemente Isnard subscribe to?', 'What theology is Clemente Isnard aligned with?', 'What is the religious identity of Clemente Isnard?', 'What belief system does Clemente Isnard ascribe to?', 'What religious school of thought does Clemente Isnard follow?', ""What is Clemente Isnard's spirituality?"", 'What is the religious allegiance of Clemente Isnard?']",196042,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 0.4444444444444444, 1.0, 0.4, 0.4, 0, 0.4, 0.4, 0.4]","[0.1485420720597714, 0.14842402106211766, 0.6556310198652625, 0.14806861152951734, 0.5935022559086764, 0.45722332025862933, 0.06618336682675233, 0.5301853891251965, 0.15601303429590294, 0.15976800900046706]","[0.5141575, 0.2382612, 0.02663781, 0.23639414, 0.010442776, 0.019130727, 0.83277273, 0.0050491295, 0.45047113, 0.36794195]"
11266,José Palmeira Lessa,religion,Catholic Church,523451,106,2918816,"[""Jose Palmeira Lessa""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1709552,http://www.wikidata.org/entity/Q9592,José Palmeira Lessa,Catholic Church,46,195995,What is the religion of José Palmeira Lessa?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of José Palmeira Lessa?', 'What faith does José Palmeira Lessa follow?', 'What is the religious affiliation of José Palmeira Lessa?', 'Which religious doctrine does José Palmeira Lessa subscribe to?', 'What theology is José Palmeira Lessa aligned with?', 'What is the religious identity of José Palmeira Lessa?', 'What belief system does José Palmeira Lessa ascribe to?', 'What religious school of thought does José Palmeira Lessa follow?', ""What is José Palmeira Lessa's spirituality?"", 'What is the religious allegiance of José Palmeira Lessa?']",196041,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",,"[0.8, 1.0, 0.4, 0.4, 0.4, 0.4, 1.0, 0, 0.4444444444444444, 1.0]","[0.14625037323147722, 0.15519038771403196, 0.6242007411130304, 0.13659532375475852, 0.15955373647782056, 0.3934886814591353, 0.15852771351225622, 0.0, 0.5857920427838313, 0.1578904060970365]","[0.5292634, 0.45939037, 0.004973446, 0.58309954, 0.3870961, 0.017652411, 0.4146612, 1.0, 0.030870385, 0.31293994]"
11265,Cosmo Francesco Ruppi,religion,Catholic Church,79462,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1136150,http://www.wikidata.org/entity/Q9592,Cosmo Francesco Ruppi,Catholic Church,45,195995,What is the religion of Cosmo Francesco Ruppi?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Cosmo Francesco Ruppi?', 'What faith does Cosmo Francesco Ruppi follow?', 'What is the religious affiliation of Cosmo Francesco Ruppi?', 'Which religious doctrine does Cosmo Francesco Ruppi subscribe to?', 'What theology is Cosmo Francesco Ruppi aligned with?', 'What is the religious identity of Cosmo Francesco Ruppi?', 'What belief system does Cosmo Francesco Ruppi ascribe to?', 'What religious school of thought does Cosmo Francesco Ruppi follow?', ""What is Cosmo Francesco Ruppi's spirituality?"", 'What is the religious allegiance of Cosmo Francesco Ruppi?']",196040,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",,"[1.0, 0.5, 0.36363636363636365, 0.5, 1.0, 0.4, 1.0, 1.0, 0.4, 1.0]","[0.053167359354646754, 0.4365334673245278, 0.6274664297698439, 0.419015579016378, 0.15631623772810121, 0.7104072850817064, 0.1046614569164935, 0.1560942328001417, 0.5364457333125171, 0.13131319697357988]","[0.8685296, 0.070258096, 0.037547126, 0.04915766, 0.29410642, 0.010580014, 0.71329814, 0.4495433, 0.024160596, 0.6083363]"
11186,Angelo Maria Rivato,religion,Catholic Church,1756110,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q536175,http://www.wikidata.org/entity/Q9592,Angelo Maria Rivato,Catholic Church,44,195995,What is the religion of Angelo Maria Rivato?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Angelo Maria Rivato?', 'What faith does Angelo Maria Rivato follow?', 'What is the religious affiliation of Angelo Maria Rivato?', 'Which religious doctrine does Angelo Maria Rivato subscribe to?', 'What theology is Angelo Maria Rivato aligned with?', 'What is the religious identity of Angelo Maria Rivato?', 'What belief system does Angelo Maria Rivato ascribe to?', 'What religious school of thought does Angelo Maria Rivato follow?', ""What is Angelo Maria Rivato's spirituality?"", 'What is the religious allegiance of Angelo Maria Rivato?']",196039,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 1.0, 0.5, 0.4, 0.5, 0.4, 0.5, 0.4444444444444444, 0.4444444444444444, 1.0]","[0.09876326189429468, 0.15410842829791527, 0.40291368190069754, 0.14289686079912853, 0.4256840402296304, 0.10260878025338221, 0.40506635269042485, 0.6658972318304338, 0.5610521108132517, 0.15924960078739192]","[0.09783199, 0.47005242, 0.10280319, 0.5494477, 0.09550394, 0.104694866, 0.048964147, 0.00033558265, 7.057107e-05, 0.39791024]"
11338,Benjamin Marc Ramaroson,religion,Catholic Church,1076672,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q328166,http://www.wikidata.org/entity/Q9592,Benjamin Marc Ramaroson,Catholic Church,38,195995,What is the religion of Benjamin Marc Ramaroson?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Benjamin Marc Ramaroson?', 'What faith does Benjamin Marc Ramaroson follow?', 'What is the religious affiliation of Benjamin Marc Ramaroson?', 'Which religious doctrine does Benjamin Marc Ramaroson subscribe to?', 'What theology is Benjamin Marc Ramaroson aligned with?', 'What is the religious identity of Benjamin Marc Ramaroson?', 'What belief system does Benjamin Marc Ramaroson ascribe to?', 'What religious school of thought does Benjamin Marc Ramaroson follow?', ""What is Benjamin Marc Ramaroson's spirituality?"", 'What is the religious allegiance of Benjamin Marc Ramaroson?']",196033,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444444, 0.4, 0.4, 0, 0.4444444444444444, 0, 0, 0, 0.4]","[0.15481556863643856, 0.6826522101268505, 0.15968163992318019, 0.09759813221062025, 0.0, 0.7111953215801258, 0.07097767653552038, 0.09347922008857851, 0.0, 0.14077462817162045]","[0.46320438, 0.00036930921, 0.38004208, 0.7372595, 1.0, 0.00014904901, 0.81912315, 0.7507263, 1.0, 0.56131196]"
11183,Bellino Giusto Ghirard,religion,Catholic Church,2827471,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q815990,http://www.wikidata.org/entity/Q9592,Bellino Giusto Ghirard,Catholic Church,37,195995,What is the religion of Bellino Giusto Ghirard?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Bellino Giusto Ghirard?', 'What faith does Bellino Giusto Ghirard follow?', 'What is the religious affiliation of Bellino Giusto Ghirard?', 'Which religious doctrine does Bellino Giusto Ghirard subscribe to?', 'What theology is Bellino Giusto Ghirard aligned with?', 'What is the religious identity of Bellino Giusto Ghirard?', 'What belief system does Bellino Giusto Ghirard ascribe to?', 'What religious school of thought does Bellino Giusto Ghirard follow?', ""What is Bellino Giusto Ghirard's spirituality?"", 'What is the religious allegiance of Bellino Giusto Ghirard?']",196032,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 1.0, 0.4, 0.4, 0.4, 0.5, 0.4, 0.36363636363636365, 0.5, 0.36363636363636365]","[0.5402057081247634, 0.146896762815838, 0.11966085495525741, 0.14809123913337482, 0.15969469335907563, 0.42134921194583175, 0.6366995621431475, 0.6056069390433928, 0.7473806694193862, 0.6202234172578661]","[0.00026072838, 0.5251269, 0.14028339, 0.5172309, 0.35679084, 0.11764179, 0.0007511337, 0.00041463508, 0.0046880185, 0.046893712]"
11317,Pedro Lisímaco de Jesús Vílchez Vílchez,religion,Catholic Church,725359,106,2918816,"[""Pedro Lisimaco de Jesus Vilchez Vilchez""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q2066604,http://www.wikidata.org/entity/Q9592,Pedro Lisímaco de Jesús Vílchez Vílchez,Catholic Church,28,195995,What is the religion of Pedro Lisímaco de Jesús Vílchez Vílchez?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Pedro Lisímaco de Jesús Vílchez Vílchez?', 'What faith does Pedro Lisímaco de Jesús Vílchez Vílchez follow?', 'What is the religious affiliation of Pedro Lisímaco de Jesús Vílchez Vílchez?', 'Which religious doctrine does Pedro Lisímaco de Jesús Vílchez Vílchez subscribe to?', 'What theology is Pedro Lisímaco de Jesús Vílchez Vílchez aligned with?', 'What is the religious identity of Pedro Lisímaco de Jesús Vílchez Vílchez?', 'What belief system does Pedro Lisímaco de Jesús Vílchez Vílchez ascribe to?', 'What religious school of thought does Pedro Lisímaco de Jesús Vílchez Vílchez follow?', ""What is Pedro Lisímaco de Jesús Vílchez Vílchez's spirituality?"", 'What is the religious allegiance of Pedro Lisímaco de Jesús Vílchez Vílchez?']",196023,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 1.0, 0.4, 0.4, 0.4, 0.5, 1.0]","[0.09509714430179499, 0.14783155398638956, 0.15848757536951538, 0.1308853568194865, 0.1597633446611929, 0.5906546352070072, 0.1521755936635132, 0.1462115188129135, 0.47290667773166073, 0.15909797969549092]","[0.7454776, 0.51897717, 0.41542736, 0.61028874, 0.36507127, 0.0035949494, 0.48698196, 0.5295092, 8.4374435e-05, 0.334706]"
11184,Heinrich Fasching,religion,Catholic Church,2870317,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q89160,http://www.wikidata.org/entity/Q9592,Heinrich Fasching,Catholic Church,20,195995,What is the religion of Heinrich Fasching?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Heinrich Fasching?', 'What faith does Heinrich Fasching follow?', 'What is the religious affiliation of Heinrich Fasching?', 'Which religious doctrine does Heinrich Fasching subscribe to?', 'What theology is Heinrich Fasching aligned with?', 'What is the religious identity of Heinrich Fasching?', 'What belief system does Heinrich Fasching ascribe to?', 'What religious school of thought does Heinrich Fasching follow?', ""What is Heinrich Fasching's spirituality?"", 'What is the religious allegiance of Heinrich Fasching?']",196015,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 1.0, 1.0, 0, 0, 0.5, 0, 0.4444444444444444, 0.4, 1.0]","[0.15263605863756607, 0.15580825035729812, 0.1597438267287371, 0.0, 0.0, 0.7010080606802425, 0.0, 0.5022459816095132, 0.6541647304893228, 0.15809469127414125]","[0.26358113, 0.45277032, 0.36149707, 1.0, 1.0, 3.969668e-05, 1.0, 0.0004729994, 0.015835317, 0.31593657]"
11353,Ecclesiastical Statistics,religion,Catholic Church,1739573,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5332261,http://www.wikidata.org/entity/Q9592,Ecclesiastical statistics,Catholic Church,3,195995,What is the religion of Ecclesiastical Statistics?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Ecclesiastical Statistics?', 'What faith does Ecclesiastical Statistics follow?', 'What is the religious affiliation of Ecclesiastical Statistics?', 'Which religious doctrine does Ecclesiastical Statistics subscribe to?', 'What theology is Ecclesiastical Statistics aligned with?', 'What is the religious identity of Ecclesiastical Statistics?', 'What belief system does Ecclesiastical Statistics ascribe to?', 'What religious school of thought does Ecclesiastical Statistics follow?', ""What is Ecclesiastical Statistics's spirituality?"", 'What is the religious allegiance of Ecclesiastical Statistics?']",195998,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0]","[0.39350326417775505, 0.2269567146180444, 0.3985280595831666, 0.08651490613337018, 0.0, 0.0962749733860307, 0.2961011876614929, 0.05599345305919858, 0.40431758445813765, 0.5614887390799308]","[0.0685751, 0.067142166, 0.03036768, 0.77275914, 1.0, 0.7416235, 0.13668863, 0.8609156, 0.16043043, 0.07500509]"
11182,Brigham Young University,religion,The Church of Jesus Christ of Latter-day Saints,1092828,106,1290128,"[""BYU"",""The Y""]","[""Church of Jesus Christ of Latter-day Saints"",""Church of Jesus Christ"",""Latter-day Saints Church"",""LDS Church"",""Mormon Church""]",http://www.wikidata.org/entity/Q332498,http://www.wikidata.org/entity/Q42504,Brigham Young University,The Church of Jesus Christ of Latter-day Saints,56504,132761,What is the religion of Brigham Young University?,"[""The Church of Jesus Christ of Latter-day Saints"", ""Church of Jesus Christ of Latter-day Saints"", ""Church of Jesus Christ"", ""Latter-day Saints Church"", ""LDS Church"", ""Mormon Church""]","['What is the religion of Brigham Young University?', 'What faith does Brigham Young University follow?', 'What is the religious affiliation of Brigham Young University?', 'Which religious doctrine does Brigham Young University subscribe to?', 'What theology is Brigham Young University aligned with?', 'What is the religious identity of Brigham Young University?', 'What belief system does Brigham Young University ascribe to?', 'What religious school of thought does Brigham Young University follow?', ""What is Brigham Young University's spirituality?"", 'What is the religious allegiance of Brigham Young University?']",189265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.28571428571428575, 0, 0.8, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36976996566169845, 0.06319959656234672, 0.0, 0.07575806121569059]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06482826, 0.8411308, 1.0, 0.8052242]"
