Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11249,Jacob,religion,Judaism,962451,106,2893468,"[""Israel"",""Ya'akov"",""Ya'aqov"",""Yaakov"",""Yisrael""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q289957,http://www.wikidata.org/entity/Q9268,Jacob,Judaism,76739,131476,What is the religion of Jacob?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jacob?', 'What faith does Jacob follow?', 'What is the religious affiliation of Jacob?', 'Which religious doctrine does Jacob subscribe to?', 'What theology is Jacob aligned with?', 'What is the religious identity of Jacob?', 'What belief system does Jacob ascribe to?', 'What religious school of thought does Jacob follow?', ""What is Jacob's spirituality?"", 'What is the religious allegiance of Jacob?']",208215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.1379975735588414, 0.1760179467077582, 0.5470213966314503, 0.038845811991442866, 0.15288097446985577, 0.09098184424281394, 0.08065057478202567, 0.0, 0.24737156707477376, 0.08382112007456598]","[0.6802089, 0.25136325, 0.00038165456, 0.9059899, 0.60366535, 0.7897367, 0.8128306, 1.0, 0.4098104, 0.78105634]"
11302,University of San Diego,religion,Catholic Church,884201,106,2918816,"[""USD""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q262663,http://www.wikidata.org/entity/Q9592,University of San Diego,Catholic Church,12186,195995,What is the religion of University of San Diego?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of San Diego?', 'What faith does University of San Diego follow?', 'What is the religious affiliation of University of San Diego?', 'Which religious doctrine does University of San Diego subscribe to?', 'What theology is University of San Diego aligned with?', 'What is the religious identity of University of San Diego?', 'What belief system does University of San Diego ascribe to?', 'What religious school of thought does University of San Diego follow?', ""What is University of San Diego's spirituality?"", 'What is the religious allegiance of University of San Diego?']",208181,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",,"[0.36363636363636365, 0.4444444444444444, 1.0, 1.0, 0.4444444444444444, 1.0, 0.4, 0.4, 0.4, 1.0]","[0.6364056581035641, 0.8786807870404753, 0.2151905617630385, 0.1573656200682427, 0.7084401857837093, 0.24155254763458567, 0.12784079971432732, 0.13474217562954155, 0.46964403537755833, 0.21188750953562235]","[0.036001008, 0.0011236, 0.41422692, 0.43349445, 2.5884028e-06, 0.33930588, 0.16139002, 0.18224618, 0.03163012, 0.4813573]"
11174,James VI and I,religion,Anglicanism,2781286,106,2145926,"[""James VI of Scotland"",""James I of England"",""King James VI of Scotland"",""King James I of England"",""James I and VI"",""King James VI and I"",""King James I and VI"",""C. Philopatris"",""King of Great Britain James"",""King of England and Scotland James I"",""King of England James I"",""King of England Jacobus I"",""James I and James VI"",""James VI"",""King of Scotland James VI"",""James VI of Scotland and I of England"",""James I""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q79972,http://www.wikidata.org/entity/Q6423963,James VI and I,Anglicanism,151391,56744,What is the religion of James VI and I?,"[""Anglicanism"", ""Anglicanism, Anglican Church"", ""Church of Scotland"", ""CoS"", ""the Kirk""]","['What is the religion of James VI and I?', 'What faith does James VI and I follow?', 'What is the religious affiliation of James VI and I?', 'Which religious doctrine does James VI and I subscribe to?', 'What theology is James VI and I aligned with?', 'What is the religious identity of James VI and I?', 'What belief system does James VI and I ascribe to?', 'What religious school of thought does James VI and I follow?', ""What is James VI and I's spirituality?"", 'What is the religious allegiance of James VI and I?']",208135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6666666666666666]","[0.029194183395805286, 0.021453087771638162, 0.3545973024353948, 0.0, 0.01745689183991515, 0.265161112844963, 0.0, 0.0, 0.2977495773959187, 0.22000174208638637]","[0.9302896, 0.9492946, 0.0012391486, 1.0, 0.9589497, 0.16969357, 1.0, 1.0, 0.12096412, 0.0029497072]"
11192,magi,religion,Zoroastrianism,2862664,106,2919453,"[""mage"",""magus"",""Majusi""]","[""Zarathustraism"",""Mazdaism"",""Mazdanism"",""Magianism"",""The Good Religion"",""Mazdayasna""]",http://www.wikidata.org/entity/Q876933,http://www.wikidata.org/entity/Q9601,Magi,Zoroastrianism,21156,185952,What is the religion of magi?,"[""Zoroastrianism"", ""Zarathustraism"", ""Mazdaism"", ""Mazdanism"", ""Magianism"", ""The Good Religion"", ""Mazdayasna""]","['What is the religion of magi?', 'What faith does magi follow?', 'What is the religious affiliation of magi?', 'Which religious doctrine does magi subscribe to?', 'What theology is magi aligned with?', 'What is the religious identity of magi?', 'What belief system does magi ascribe to?', 'What religious school of thought does magi follow?', ""What is magi's spirituality?"", 'What is the religious allegiance of magi?']",207108,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.016622946908947788, 0.047831558886475306, 0.0, 0.037985612711991856, 0.04938791413092249, 0.0, 0.0, 0.022779242550097514, 0.025056501816203506]","[1.0, 0.96095175, 0.8826979, 1.0, 0.9081846, 0.87859243, 1.0, 1.0, 0.94606763, 0.9404989]"
11197,Ivan Illich,religion,Catholic Church,2841991,106,2918816,"[""Ivan D. Illich"",""Ivan Dominic Illich""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q84186,http://www.wikidata.org/entity/Q9592,Ivan Illich,Catholic Church,10697,195995,What is the religion of Ivan Illich?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Ivan Illich?', 'What faith does Ivan Illich follow?', 'What is the religious affiliation of Ivan Illich?', 'Which religious doctrine does Ivan Illich subscribe to?', 'What theology is Ivan Illich aligned with?', 'What is the religious identity of Ivan Illich?', 'What belief system does Ivan Illich ascribe to?', 'What religious school of thought does Ivan Illich follow?', ""What is Ivan Illich's spirituality?"", 'What is the religious allegiance of Ivan Illich?']",206692,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 1.0, 0.4, 0.4, 0, 0, 0.4444444444444444, 1.0]","[0.10355278482463834, 0.12193529607966949, 0.14570634675413835, 0.15857656777235363, 0.6894966291756348, 0.09878401921325235, 0.2666651606138407, 0.3601775138133708, 0.6128946988570423, 0.1534392989384905]","[0.71713793, 0.14582773, 0.5326771, 0.32387602, 0.027058145, 0.09786808, 0.3383748, 0.029600224, 0.029766068, 0.47617674]"
11160,refuge,religion,Buddhism,783455,106,2558565,"[""Three Refuges""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q228220,http://www.wikidata.org/entity/Q748,Refuge in Buddhism,Buddhism,4382,202198,What is the religion of refuge?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of refuge?', 'What faith does refuge follow?', 'What is the religious affiliation of refuge?', 'Which religious doctrine does refuge subscribe to?', 'What theology is refuge aligned with?', 'What is the religious identity of refuge?', 'What belief system does refuge ascribe to?', 'What religious school of thought does refuge follow?', ""What is refuge's spirituality?"", 'What is the religious allegiance of refuge?']",206580,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",,"[1.0, 0, 0, 1.0, 0, 0, 0, 0, 1.0, 0]","[0.03430896783606701, 0.0, 0.5622471485506896, 0.0, 0.10081631145914034, 0.9431741954754433, 0.03509890838604298, 0.0, 0.03391962823444539, 0.09022691588499901]","[0.9174999, 1.0, 0.01046438, 1.0, 0.7264865, 7.0739347e-06, 0.91550726, 1.0, 0.9184803, 0.7611247]"
11088,Matthias,religion,Catholic Church,1312678,106,2918816,"[""St. Matthias the Apostle"",""Saint Matthias the Apostle"",""Saint Matthias""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q44020,http://www.wikidata.org/entity/Q9592,Saint Matthias,Catholic Church,10501,195995,What is the religion of Matthias?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Matthias?', 'What faith does Matthias follow?', 'What is the religious affiliation of Matthias?', 'Which religious doctrine does Matthias subscribe to?', 'What theology is Matthias aligned with?', 'What is the religious identity of Matthias?', 'What belief system does Matthias ascribe to?', 'What religious school of thought does Matthias follow?', ""What is Matthias's spirituality?"", 'What is the religious allegiance of Matthias?']",206496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0, 0, 0, 0, 0, 0.4]","[0.0, 0.15885759838816987, 0.056571150799676964, 0.6917426181190438, 0.7303602542207773, 0.23957971121213695, 0.017244810034417947, 0.0, 0.18442676162249574, 0.15340635329095284]","[1.0, 0.40784523, 0.8593494, 0.00241216, 0.0046931626, 0.3219945, 0.95945925, 1.0, 0.46568638, 0.47647038]"
11364,University of St. Thomas,religion,Catholic Church,95720,106,2918816,"[""University of Saint Thomas"",""UST"",""College of St. Thomas""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1164229,http://www.wikidata.org/entity/Q9592,University of St. Thomas (Minnesota),Catholic Church,8906,195995,What is the religion of University of St. Thomas?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of St. Thomas?', 'What faith does University of St. Thomas follow?', 'What is the religious affiliation of University of St. Thomas?', 'Which religious doctrine does University of St. Thomas subscribe to?', 'What theology is University of St. Thomas aligned with?', 'What is the religious identity of University of St. Thomas?', 'What belief system does University of St. Thomas ascribe to?', 'What religious school of thought does University of St. Thomas follow?', ""What is University of St. Thomas's spirituality?"", 'What is the religious allegiance of University of St. Thomas?']",204901,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",,"[1.0, 0.36363636363636365, 1.0, 0.4, 0.4, 1.0, 1.0, 1.0, 0.4, 0.4444444444444444]","[0.23266707668215725, 0.6370747913189846, 0.2612899595382189, 0.15838839038826397, 0.1469165877898618, 0.28497557658179695, 0.15105412287698833, 0.2074590739934782, 0.1949952858540516, 0.6679591750552446]","[0.4474784, 0.03399103, 0.34576598, 0.41727257, 0.23056029, 0.2717306, 0.49589953, 0.24855494, 0.2207875, 0.006015053]"
11275,Enchin,religion,Buddhism,693959,106,2558565,[],"[""Buddha Dharma""]",http://www.wikidata.org/entity/Q1972505,http://www.wikidata.org/entity/Q748,Enchin,Buddhism,214,202198,What is the religion of Enchin?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Enchin?', 'What faith does Enchin follow?', 'What is the religious affiliation of Enchin?', 'Which religious doctrine does Enchin subscribe to?', 'What theology is Enchin aligned with?', 'What is the religious identity of Enchin?', 'What belief system does Enchin ascribe to?', 'What religious school of thought does Enchin follow?', ""What is Enchin's spirituality?"", 'What is the religious allegiance of Enchin?']",202412,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",,"[0.6666666666666666, 1.0, 0.4, 1.0, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666, 1.0, 0.4]","[0.08929247686090167, 0.0, 0.3477396484705163, 0.0, 0.1284367939232565, 0.07767218341091651, 0.0, 0.09097538261983425, 0.033152381714586183, 0.32561869669209353]","[0.7934541, 1.0, 0.032074425, 1.0, 0.6212344, 0.7995725, 1.0, 0.7587491, 0.9204089, 0.027816342]"
11139,Johann Sebastian Bach,religion,Lutheranism,180378,106,2595152,"[""Bach"",""J.S. Bach"",""J. S. Bach"",""J S Bach""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q1339,http://www.wikidata.org/entity/Q75809,Johann Sebastian Bach,Lutheranism,120538,81663,What is the religion of Johann Sebastian Bach?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Johann Sebastian Bach?', 'What faith does Johann Sebastian Bach follow?', 'What is the religious affiliation of Johann Sebastian Bach?', 'Which religious doctrine does Johann Sebastian Bach subscribe to?', 'What theology is Johann Sebastian Bach aligned with?', 'What is the religious identity of Johann Sebastian Bach?', 'What belief system does Johann Sebastian Bach ascribe to?', 'What religious school of thought does Johann Sebastian Bach follow?', ""What is Johann Sebastian Bach's spirituality?"", 'What is the religious allegiance of Johann Sebastian Bach?']",202201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.21275431520270255, 0.0, 0.05658740939641773, 0.07168196486556835, 0.0, 0.0, 0.043866205167446125, 0.02627019645094641]","[1.0, 1.0, 0.43729535, 1.0, 0.8692474, 0.83456236, 1.0, 1.0, 0.89306086, 0.93751657]"
