Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11070,Francisco Pizarro,religion,Catholic Church,1321727,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q44741,http://www.wikidata.org/entity/Q9592,Francisco Pizarro,Catholic Church,30204,195995,What is the religion of Francisco Pizarro?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francisco Pizarro?', 'What faith does Francisco Pizarro follow?', 'What is the religious affiliation of Francisco Pizarro?', 'Which religious doctrine does Francisco Pizarro subscribe to?', 'What theology is Francisco Pizarro aligned with?', 'What is the religious identity of Francisco Pizarro?', 'What belief system does Francisco Pizarro ascribe to?', 'What religious school of thought does Francisco Pizarro follow?', ""What is Francisco Pizarro's spirituality?"", 'What is the religious allegiance of Francisco Pizarro?']",226199,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 1.0, 0.5, 0.4, 0.4444444444444444, 0.4444444444444444, 0.4, 0.4444444444444444, 0.4, 0.4]","[0.1244161162609213, 0.10205746815118305, 0.7548837830955941, 0.05599334301259278, 0.720921799533477, 0.6201371815128016, 0.06445735377821177, 0.705975812617086, 0.1284367939232565, 0.1364476918652511]","[0.6384526, 0.10368859, 0.0055472218, 0.8609159, 0.00072491996, 3.9424587e-05, 0.83761996, 0.008401972, 0.6212344, 0.58383656]"
11107,Empire of Japan,religion,Shinto,646667,106,2826211,"[""Japanese Empire"",""Imperial Japan"",""Great Empire of Japan"",""Great Japanese Empire"",""\u0391\u03c5\u03c4\u03bf\u03ba\u03c1\u03b1\u03c4\u03bf\u03c1\u03af\u03b1 \u03c4\u03b7\u03c2 \u0399\u03b1\u03c0\u03c9\u03bd\u03af\u03b1\u03c2"",""Japan""]","[""Shintoism"",""Shint\u014d"",""Shindo""]",http://www.wikidata.org/entity/Q188712,http://www.wikidata.org/entity/Q812767,Empire of Japan,Shinto,126957,98204,What is the religion of Empire of Japan?,"[""Shinto"", ""Shintoism"", ""Shintō"", ""Shindo""]","['What is the religion of Empire of Japan?', 'What faith does Empire of Japan follow?', 'What is the religious affiliation of Empire of Japan?', 'Which religious doctrine does Empire of Japan subscribe to?', 'What theology is Empire of Japan aligned with?', 'What is the religious identity of Empire of Japan?', 'What belief system does Empire of Japan ascribe to?', 'What religious school of thought does Empire of Japan follow?', ""What is Empire of Japan's spirituality?"", 'What is the religious allegiance of Empire of Japan?']",225161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.4, 0.25, 0.25, 0.33333333333333337, 0.5]","[0.38404847125829467, 0.6479494400958136, 0.6223756180639568, 0.7386237178495243, 0.2951810542976407, 0.3193648602250143, 0.7335764737960209, 0.5710302780938874, 0.5214580765291688, 0.4274518830723117]","[0.114059746, 0.043773215, 0.008733449, 0.027369572, 0.057255894, 0.14322996, 0.021660801, 0.0041868193, 0.0030469408, 0.11956591]"
11069,"St. James the Elder, Apostle",religion,Catholic Church,1312395,106,2918816,"[""James, son of Zebedee"",""St James"",""Saint James"",""Jakob"",""James"",""der \u00c4ltere Jakobus"",""James the Major"",""Saint Jacob"",""Santiago"",""Saint Jacques"",""Saint James the Great"",""St. James the Great"",""St James the Great"",""St. James"",""St. James the Elder, Apostle"",""James the Great""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q43999,http://www.wikidata.org/entity/Q9592,James the Great,Catholic Church,28599,195995,"What is the religion of St. James the Elder, Apostle?","[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of St. James the Elder, Apostle?', 'What faith does St. James the Elder, Apostle follow?', 'What is the religious affiliation of St. James the Elder, Apostle?', 'Which religious doctrine does St. James the Elder, Apostle subscribe to?', 'What theology is St. James the Elder, Apostle aligned with?', 'What is the religious identity of St. James the Elder, Apostle?', 'What belief system does St. James the Elder, Apostle ascribe to?', 'What religious school of thought does St. James the Elder, Apostle follow?', ""What is St. James the Elder, Apostle's spirituality?"", 'What is the religious allegiance of St. James the Elder, Apostle?']",224594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0.5]","[0.5644359109715795, 0.2211071425198617, 0.5546353578263103, 0.4646668258224754, 0.4095620738523017, 0.6165355022158777, 0.7421123028443724, 0.0, 0.44667776041531737, 0.37019915022918815]","[0.0609566, 0.4753532, 0.026204258, 0.0021255643, 0.19662298, 0.010696977, 0.00015668765, 1.0, 0.20688269, 0.19324186]"
11261,Evo Morales,religion,Catholic Church,1289121,106,2918816,"[""Juan Evo Morales Aima"",""Juan Evo Morales Ayma""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q42410,http://www.wikidata.org/entity/Q9592,Evo Morales,Catholic Church,28015,195995,What is the religion of Evo Morales?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Evo Morales?', 'What faith does Evo Morales follow?', 'What is the religious affiliation of Evo Morales?', 'Which religious doctrine does Evo Morales subscribe to?', 'What theology is Evo Morales aligned with?', 'What is the religious identity of Evo Morales?', 'What belief system does Evo Morales ascribe to?', 'What religious school of thought does Evo Morales follow?', ""What is Evo Morales's spirituality?"", 'What is the religious allegiance of Evo Morales?']",224010,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0.4, 0, 0.4, 0, 0, 0, 0.4]","[0.51358625230602, 0.6641177485729374, 0.1892724008941689, 0.06319959656234672, 0.5905898806395535, 0.7141573673155011, 0.3646723944519823, 0.10655457743379636, 0.3343096633118731, 0.1364476918652511]","[0.044171486, 0.029027808, 0.33512297, 0.8411308, 0.0580465, 0.00038234456, 0.115377754, 0.7066682, 0.017723765, 0.58383656]"
11132,Andrew the Apostle,religion,Catholic Church,1302164,106,2918816,"[""Andreas"",""Saint Andrew"",""Anders""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q43399,http://www.wikidata.org/entity/Q9592,Andrew the Apostle,Catholic Church,26745,195995,What is the religion of Andrew the Apostle?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Andrew the Apostle?', 'What faith does Andrew the Apostle follow?', 'What is the religious affiliation of Andrew the Apostle?', 'Which religious doctrine does Andrew the Apostle subscribe to?', 'What theology is Andrew the Apostle aligned with?', 'What is the religious identity of Andrew the Apostle?', 'What belief system does Andrew the Apostle ascribe to?', 'What religious school of thought does Andrew the Apostle follow?', ""What is Andrew the Apostle's spirituality?"", 'What is the religious allegiance of Andrew the Apostle?']",222740,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5, 0, 0, 0.33333333333333337, 0.25, 0, 0, 0, 0]","[0.35392930540757095, 0.20706599954477412, 0.4022172772356951, 0.5304584431708557, 0.551404878154497, 0.44411828200485515, 0.1453539713826086, 0.6244213034650905, 0.4456316728227219, 0.4235455454734798]","[0.0021636572, 0.15296052, 0.14589195, 1.584067e-05, 0.047412083, 0.18096702, 0.53485703, 0.040462162, 0.22968549, 0.15102898]"
11042,Silla,religion,Buddhism,947079,106,2558565,"[""Seora"",""Seorabeol"",""Sara"",""Saro"",""Gyerim""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q28456,http://www.wikidata.org/entity/Q748,Silla,Buddhism,20252,202198,What is the religion of Silla?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Silla?', 'What faith does Silla follow?', 'What is the religious affiliation of Silla?', 'Which religious doctrine does Silla subscribe to?', 'What theology is Silla aligned with?', 'What is the religious identity of Silla?', 'What belief system does Silla ascribe to?', 'What religious school of thought does Silla follow?', ""What is Silla's spirituality?"", 'What is the religious allegiance of Silla?']",222450,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 0.5, 0.5, 0.5, 0.4, 0.5, 0.5, 0.5, 0.4]","[0.13809082074342732, 0.14432211879396192, 0.10233137972175851, 0.2541180772597608, 0.17866712823316774, 0.484832098495325, 0.28613049809930113, 0.15948135890542717, 0.3747359025350595, 0.12489931269563588]","[0.1937281, 0.21846579, 0.76321244, 0.094950914, 0.4396818, 0.00043282946, 0.121418916, 0.34606352, 0.08124073, 0.6364286]"
11295,James I of Aragon,religion,Christianity,742172,106,1582175,"[""roi d'Aragon Jacques I"",""el Conqueridor Jaume I"",""James The Conqueror"",""James I"",""Jacme lo Conquistaire"",""el Conquistador Jaume"",""King of Aragon James I"",""Chaime lo Conqueridor"",""Rey de Arag\u00f3n Jaime I"",""King of Aragon Jacques I"",""King of Aragon Jaume I"",""the Conqueror James"",""Rey de Aragon Jaime I"",""Jaume El Conqueridor"",""el Conqueridor Jaume"",""Jaime El Conquistador"",""King of Aragon Jaime I"",""el Conquistador Jaime"",""Jaume X el meuca"",""King James I of Aragon"",""King James I"",""King James""]","[""Christian faith""]",http://www.wikidata.org/entity/Q212052,http://www.wikidata.org/entity/Q5043,James I of Aragon,Christianity,8241,213455,What is the religion of James I of Aragon?,"[""Christianity"", ""Christian faith""]","['What is the religion of James I of Aragon?', 'What faith does James I of Aragon follow?', 'What is the religious affiliation of James I of Aragon?', 'Which religious doctrine does James I of Aragon subscribe to?', 'What theology is James I of Aragon aligned with?', 'What is the religious identity of James I of Aragon?', 'What belief system does James I of Aragon ascribe to?', 'What religious school of thought does James I of Aragon follow?', ""What is James I of Aragon's spirituality?"", 'What is the religious allegiance of James I of Aragon?']",221696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.15645864108211374, 0.5980276149886257, 0.29196445686390954, 0.285720636131952, 0.15484477236991126, 0.13724397079157416, 0.1283882818287733, 0.13068921266258696, 0.14675863495504748, 0.681744660259108]","[0.44525555, 8.9957815e-05, 0.0038387473, 0.053523842, 0.46291214, 0.190724, 0.16292891, 0.6111797, 0.52601844, 0.0057593454]"
11137,Saint David,religion,Christianity,1090157,106,1582175,"[""David"",""David of Wales"",""Dewi"",""St David"",""St. David""]","[""Christian faith""]",http://www.wikidata.org/entity/Q331697,http://www.wikidata.org/entity/Q5043,Saint David,Christianity,7812,213455,What is the religion of Saint David?,"[""Christianity"", ""Christian faith""]","['What is the religion of Saint David?', 'What faith does Saint David follow?', 'What is the religious affiliation of Saint David?', 'Which religious doctrine does Saint David subscribe to?', 'What theology is Saint David aligned with?', 'What is the religious identity of Saint David?', 'What belief system does Saint David ascribe to?', 'What religious school of thought does Saint David follow?', ""What is Saint David's spirituality?"", 'What is the religious allegiance of Saint David?']",221267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46423894868918947, 0.19920750265697373, 0.5986746863997663, 0.30468238770030825, 0.22346694142993928, 0.839265175653926, 0.7782675127444925, 0.7540209344923727, 0.3180398058521436, 0.8458995855939763]","[7.033389e-05, 0.09929946, 0.041371264, 0.16032648, 0.2965315, 0.008896118, 0.005472398, 0.020891016, 0.018630354, 0.0046275547]"
11057,Boston College,religion,Catholic Church,1515948,106,2918816,"[""BC""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q49118,http://www.wikidata.org/entity/Q9592,Boston College,Catholic Church,25093,195995,What is the religion of Boston College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Boston College?', 'What faith does Boston College follow?', 'What is the religious affiliation of Boston College?', 'Which religious doctrine does Boston College subscribe to?', 'What theology is Boston College aligned with?', 'What is the religious identity of Boston College?', 'What belief system does Boston College ascribe to?', 'What religious school of thought does Boston College follow?', ""What is Boston College's spirituality?"", 'What is the religious allegiance of Boston College?']",221088,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 1.0, 1.0, 0.4, 0.36363636363636365, 0.4, 0.5, 0.4, 0.5, 0.6]","[0.480510099720935, 0.15604010246563216, 0.2315497798560599, 0.7342375338868129, 0.628738428861351, 0.6569252735686594, 0.7664693935907849, 0.1560208847433814, 0.45347252143775196, 0.44570114957239093]","[0.01314383, 0.29132453, 0.26967004, 0.00854677, 0.044448975, 0.017277792, 0.00012964726, 0.29113513, 0.017246012, 0.059139393]"
11189,Homoousion,religion,Christianity,2939064,106,1582175,[],"[""Christian faith""]",http://www.wikidata.org/entity/Q988243,http://www.wikidata.org/entity/Q5043,Homoousion,Christianity,5993,213455,What is the religion of Homoousion?,"[""Christianity"", ""Christian faith""]","['What is the religion of Homoousion?', 'What faith does Homoousion follow?', 'What is the religious affiliation of Homoousion?', 'Which religious doctrine does Homoousion subscribe to?', 'What theology is Homoousion aligned with?', 'What is the religious identity of Homoousion?', 'What belief system does Homoousion ascribe to?', 'What religious school of thought does Homoousion follow?', ""What is Homoousion's spirituality?"", 'What is the religious allegiance of Homoousion?']",219448,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 0, 0, 0, 0.5]","[0.3417355878975585, 0.15201959033111548, 0.1719720436784755, 0.0, 0.0, 0.6050854329115963, 0.0, 0.3056096518436129, 0.5037630603380182, 0.2611580492789218]","[0.009752708, 0.48825675, 0.49660602, 1.0, 1.0, 0.0054499977, 1.0, 0.3017189, 0.03861549, 0.00040497832]"
