Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11236,Jean-Claude Courveille,religion,Catholic Church,1042830,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3164921,http://www.wikidata.org/entity/Q9592,Jean-Claude Courveille,Catholic Church,143,195995,What is the religion of Jean-Claude Courveille?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Jean-Claude Courveille?', 'What faith does Jean-Claude Courveille follow?', 'What is the religious affiliation of Jean-Claude Courveille?', 'Which religious doctrine does Jean-Claude Courveille subscribe to?', 'What theology is Jean-Claude Courveille aligned with?', 'What is the religious identity of Jean-Claude Courveille?', 'What belief system does Jean-Claude Courveille ascribe to?', 'What religious school of thought does Jean-Claude Courveille follow?', ""What is Jean-Claude Courveille's spirituality?"", 'What is the religious allegiance of Jean-Claude Courveille?']",196138,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 0, 0, 0.4444444444444444, 0.36363636363636365, 0, 0, 0.4, 0.4444444444444444]","[0.10967160563971014, 0.1515057655372931, 0.06410291406075723, 0.03714135788502223, 0.6384056166383174, 0.5551188923740218, 0.15953403478710873, 0.06564138458142806, 0.15972624214478062, 0.672391545619853]","[0.6955388, 0.49237496, 0.8499328, 0.9103329, 0.023926198, 0.088342465, 0.34815028, 0.84863895, 0.37632352, 0.017032454]"
11202,Angelo Thomas Acerra,religion,Catholic Church,716639,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q2039448,http://www.wikidata.org/entity/Q9592,Angelo Thomas Acerra,Catholic Church,137,195995,What is the religion of Angelo Thomas Acerra?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Angelo Thomas Acerra?', 'What faith does Angelo Thomas Acerra follow?', 'What is the religious affiliation of Angelo Thomas Acerra?', 'Which religious doctrine does Angelo Thomas Acerra subscribe to?', 'What theology is Angelo Thomas Acerra aligned with?', 'What is the religious identity of Angelo Thomas Acerra?', 'What belief system does Angelo Thomas Acerra ascribe to?', 'What religious school of thought does Angelo Thomas Acerra follow?', ""What is Angelo Thomas Acerra's spirituality?"", 'What is the religious allegiance of Angelo Thomas Acerra?']",196132,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",,"[1.0, 0.5, 0.4, 1.0, 0.4, 0.36363636363636365, 1.0, 0.5, 0.4444444444444444, 0.5]","[0.08651479085605623, 0.6685397387798111, 0.5799051658648268, 0.15514933552081112, 0.1557783979241866, 0.48965896363942124, 0.15697088755036262, 0.44722287671843336, 0.6020369267462815, 0.4179144743761167]","[0.7727595, 0.00042905015, 0.008509785, 0.283043, 0.2887892, 0.11346659, 0.4388329, 0.00022678934, 0.010847265, 0.07883732]"
11282,Louis-Joseph-Napoléon-Paul Bruchési,religion,Catholic Church,2781683,106,2918816,"[""Paul Bruch\u00e9si"",""Louis Joseph Napol\u00e9on Paul Bruch\u00e9si"",""Louis-Joseph-Napoleon-Paul Bruchesi"",""Paul Bruchesi"",""Louis Joseph Napoleon Paul Bruchesi""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q799817,http://www.wikidata.org/entity/Q9592,Paul Bruchési,Catholic Church,137,195995,What is the religion of Louis-Joseph-Napoléon-Paul Bruchési?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Louis-Joseph-Napoléon-Paul Bruchési?', 'What faith does Louis-Joseph-Napoléon-Paul Bruchési follow?', 'What is the religious affiliation of Louis-Joseph-Napoléon-Paul Bruchési?', 'Which religious doctrine does Louis-Joseph-Napoléon-Paul Bruchési subscribe to?', 'What theology is Louis-Joseph-Napoléon-Paul Bruchési aligned with?', 'What is the religious identity of Louis-Joseph-Napoléon-Paul Bruchési?', 'What belief system does Louis-Joseph-Napoléon-Paul Bruchési ascribe to?', 'What religious school of thought does Louis-Joseph-Napoléon-Paul Bruchési follow?', ""What is Louis-Joseph-Napoléon-Paul Bruchési's spirituality?"", 'What is the religious allegiance of Louis-Joseph-Napoléon-Paul Bruchési?']",196132,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.4, 0.4444444444444444, 0.4, 0.4, 0.4, 0.36363636363636365, 1.0]","[0.1179178377877357, 0.14415004079685628, 0.15785538066879698, 0.12768425490378027, 0.5999735410099748, 0.13400884348519507, 0.1563399335441498, 0.14190787566802132, 0.575863282299236, 0.15864920623380518]","[0.66463333, 0.21770799, 0.4262527, 0.62452495, 4.3972497e-05, 0.17986444, 0.44667557, 0.5550533, 0.05888061, 0.41226637]"
11163,Felix Gmür,religion,Catholic Church,93760,106,2918816,"[""Felix Gmur"",""Felix Gmuer""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q115977,http://www.wikidata.org/entity/Q9592,Felix Gmür,Catholic Church,129,195995,What is the religion of Felix Gmür?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Felix Gmür?', 'What faith does Felix Gmür follow?', 'What is the religious affiliation of Felix Gmür?', 'Which religious doctrine does Felix Gmür subscribe to?', 'What theology is Felix Gmür aligned with?', 'What is the religious identity of Felix Gmür?', 'What belief system does Felix Gmür ascribe to?', 'What religious school of thought does Felix Gmür follow?', ""What is Felix Gmür's spirituality?"", 'What is the religious allegiance of Felix Gmür?']",196124,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",,"[1.0, 0.36363636363636365, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.4, 1.0]","[0.03714128752267393, 0.6120332679551381, 0.09592888709881317, 0.15681459720093507, 0.39721744728192926, 0.14510968941787497, 0.10925038521864723, 0.15839545366507096, 0.1596861960488435, 0.12616809337504564]","[0.9103331, 0.014088037, 0.76858884, 0.44084725, 0.0936637, 0.62932247, 0.697059, 0.41714332, 0.35616925, 0.68652326]"
11256,Giacinto Berloco,religion,Catholic Church,2912826,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q950870,http://www.wikidata.org/entity/Q9592,Giacinto Berloco,Catholic Church,123,195995,What is the religion of Giacinto Berloco?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Giacinto Berloco?', 'What faith does Giacinto Berloco follow?', 'What is the religious affiliation of Giacinto Berloco?', 'Which religious doctrine does Giacinto Berloco subscribe to?', 'What theology is Giacinto Berloco aligned with?', 'What is the religious identity of Giacinto Berloco?', 'What belief system does Giacinto Berloco ascribe to?', 'What religious school of thought does Giacinto Berloco follow?', ""What is Giacinto Berloco's spirituality?"", 'What is the religious allegiance of Giacinto Berloco?']",196118,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",,"[1.0, 0.4, 0.5, 1.0, 0.4, 0.5, 1.0, 1.0, 1.0, 1.0]","[0.06573088437673351, 0.10678990751914887, 0.40540844507486984, 0.1591067205259904, 0.15813711439094558, 0.3904509432052869, 0.13638728116417814, 0.15899173171422074, 0.14467705269257836, 0.15870984107669664]","[0.8340468, 0.11258664, 0.11946752, 0.4018545, 0.31658265, 0.15716983, 0.58413756, 0.40473524, 0.22004499, 0.4110243]"
11269,"St. Albert's Church, Riga",religion,Catholic Church,2596471,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7586756,http://www.wikidata.org/entity/Q9592,"St. Albert's Church, Riga",Catholic Church,118,195995,"What is the religion of St. Albert's Church, Riga?","[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","[""What is the religion of St. Albert's Church, Riga?"", ""What faith does St. Albert's Church, Riga follow?"", ""What is the religious affiliation of St. Albert's Church, Riga?"", ""Which religious doctrine does St. Albert's Church, Riga subscribe to?"", ""What theology is St. Albert's Church, Riga aligned with?"", ""What is the religious identity of St. Albert's Church, Riga?"", ""What belief system does St. Albert's Church, Riga ascribe to?"", ""What religious school of thought does St. Albert's Church, Riga follow?"", ""What is St. Albert's Church, Riga's spirituality?"", ""What is the religious allegiance of St. Albert's Church, Riga?""]",196113,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.5, 0.4, 0.5, 0.4, 0.4444444444444444, 1.0, 0.4, 0.4, 0.4444444444444444, 0.33333333333333337]","[0.487049399777979, 0.15844514330439347, 0.21954686825682426, 0.13535533788110665, 0.7504494602604371, 0.3131450889986937, 0.14570634675413835, 0.1378538838324175, 0.6156251498123364, 0.20380358705307852]","[0.00044059413, 0.32156545, 0.46913552, 0.58922863, 0.0042639878, 0.15309533, 0.5326771, 0.57673216, 0.017779522, 0.3487834]"
11287,Patrick Sheridan,religion,Catholic Church,224793,106,2918816,"[""Patrick Joseph Thomas Sheridan""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1406867,http://www.wikidata.org/entity/Q9592,Patrick Sheridan,Catholic Church,117,195995,What is the religion of Patrick Sheridan?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Patrick Sheridan?', 'What faith does Patrick Sheridan follow?', 'What is the religious affiliation of Patrick Sheridan?', 'Which religious doctrine does Patrick Sheridan subscribe to?', 'What theology is Patrick Sheridan aligned with?', 'What is the religious identity of Patrick Sheridan?', 'What belief system does Patrick Sheridan ascribe to?', 'What religious school of thought does Patrick Sheridan follow?', ""What is Patrick Sheridan's spirituality?"", 'What is the religious allegiance of Patrick Sheridan?']",196112,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.36363636363636365, 0.4, 0, 0.36363636363636365, 0.5, 0, 0.4, 0.4, 0.36363636363636365]","[0.6737148710848424, 0.6192649797159412, 0.6152668582860273, 0.05579192672698422, 0.6661796193777835, 0.3118982357942915, 0.0288556649350446, 0.1534064102018466, 0.159704649594025, 0.6241525207117171]","[0.00074245955, 0.04940287, 0.04320103, 0.86146116, 0.031589776, 0.15518363, 0.9311294, 0.47646987, 0.3575675, 0.056735955]"
11179,Faithful,religion,Catholic Church,1789090,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5431283,http://www.wikidata.org/entity/Q9592,Faithful (baptized Catholic),Catholic Church,117,195995,What is the religion of Faithful?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Faithful?', 'What faith does Faithful follow?', 'What is the religious affiliation of Faithful?', 'Which religious doctrine does Faithful subscribe to?', 'What theology is Faithful aligned with?', 'What is the religious identity of Faithful?', 'What belief system does Faithful ascribe to?', 'What religious school of thought does Faithful follow?', ""What is Faithful's spirituality?"", 'What is the religious allegiance of Faithful?']",196112,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0.25, 0.7499999999999999, 0, 0, 0, 0]","[0.0, 0.033152381714586183, 0.45438472433730426, 0.6740014908911165, 0.3303418891076503, 0.6007835766451967, 0.21023132535266445, 0.0, 0.373442144692059, 0.17321260860981502]","[1.0, 0.9204089, 0.016411606, 0.007352352, 0.080727406, 0.0006826324, 0.5017276, 1.0, 0.017827071, 0.5878838]"
11360,Jacques-François Dujarié,religion,Catholic Church,1040959,106,2918816,"[""Jacques-Francois Dujarie""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3158803,http://www.wikidata.org/entity/Q9592,Jacques-François Dujarié,Catholic Church,116,195995,What is the religion of Jacques-François Dujarié?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Jacques-François Dujarié?', 'What faith does Jacques-François Dujarié follow?', 'What is the religious affiliation of Jacques-François Dujarié?', 'Which religious doctrine does Jacques-François Dujarié subscribe to?', 'What theology is Jacques-François Dujarié aligned with?', 'What is the religious identity of Jacques-François Dujarié?', 'What belief system does Jacques-François Dujarié ascribe to?', 'What religious school of thought does Jacques-François Dujarié follow?', ""What is Jacques-François Dujarié's spirituality?"", 'What is the religious allegiance of Jacques-François Dujarié?']",196111,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 1.0, 0.4, 1.0, 0.4, 0.4, 0.4, 0.4444444444444444, 0.4]","[0.14100830840368875, 0.5365406445581832, 0.15881615046521172, 0.12397151628507945, 0.14581609599447126, 0.144786517639962, 0.14787512937355948, 0.13501119259132666, 0.6027703811265964, 0.1588456002470635]","[0.56003505, 0.006323796, 0.32845977, 0.6403047, 0.22526804, 0.2205365, 0.51868534, 0.5909058, 0.021555908, 0.40811226]"
11085,state,religion,Catholic Church,601320,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q18204606,http://www.wikidata.org/entity/Q9592,State (religious life),Catholic Church,112,195995,What is the religion of state?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of state?', 'What faith does state follow?', 'What is the religious affiliation of state?', 'Which religious doctrine does state subscribe to?', 'What theology is state aligned with?', 'What is the religious identity of state?', 'What belief system does state ascribe to?', 'What religious school of thought does state follow?', ""What is state's spirituality?"", 'What is the religious allegiance of state?']",196107,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6272086627598898, 0.459366080713536, 0.36510788633662034, 0.0, 0.10827503903329329, 0.1437668306248084, 0.4923335125266344, 0.4949616614282196, 0.1376719329460072, 0.5079824187370183]","[0.018451124, 0.05898363, 0.04678916, 1.0, 0.7005592, 0.54439616, 0.08015575, 0.017784778, 0.5776623, 0.034204498]"
