Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11181,Caesar Baronius,religion,Catholic Church,1048042,106,2918816,"[""Cesare Baronio"",""Cardinal Cesare Baronio"",""Cesare, Cardinal Baronio""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q317900,http://www.wikidata.org/entity/Q9592,Caesar Baronius,Catholic Church,1301,195995,What is the religion of Caesar Baronius?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Caesar Baronius?', 'What faith does Caesar Baronius follow?', 'What is the religious affiliation of Caesar Baronius?', 'Which religious doctrine does Caesar Baronius subscribe to?', 'What theology is Caesar Baronius aligned with?', 'What is the religious identity of Caesar Baronius?', 'What belief system does Caesar Baronius ascribe to?', 'What religious school of thought does Caesar Baronius follow?', ""What is Caesar Baronius's spirituality?"", 'What is the religious allegiance of Caesar Baronius?']",197296,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",,"[1.0, 1.0, 0.4, 1.0, 0.4, 1.0, 0.4, 0.4, 0.36363636363636365, 0.4]","[0.03470198761258228, 0.13288702424123233, 0.7068514776324767, 0.14380788932863955, 0.1586772502731451, 0.1572381440348006, 0.6737573875435993, 0.15618614448134752, 0.6246338753055116, 0.6897962931345455]","[0.9165091, 0.6010442, 0.014400768, 0.21621598, 0.41169605, 0.43526098, 1.1248341e-06, 0.44848138, 0.006749707, 0.00088085845]"
11212,Institute of the Incarnate Word,religion,Catholic Church,33553,106,2918816,"[""IVE""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1058751,http://www.wikidata.org/entity/Q9592,Institute of the Incarnate Word,Catholic Church,978,195995,What is the religion of Institute of the Incarnate Word?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Institute of the Incarnate Word?', 'What faith does Institute of the Incarnate Word follow?', 'What is the religious affiliation of Institute of the Incarnate Word?', 'Which religious doctrine does Institute of the Incarnate Word subscribe to?', 'What theology is Institute of the Incarnate Word aligned with?', 'What is the religious identity of Institute of the Incarnate Word?', 'What belief system does Institute of the Incarnate Word ascribe to?', 'What religious school of thought does Institute of the Incarnate Word follow?', ""What is Institute of the Incarnate Word's spirituality?"", 'What is the religious allegiance of Institute of the Incarnate Word?']",196973,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",,"[1.0, 1.0, 1.0, 0.4, 0.4444444444444444, 0.4, 1.0, 0.4, 0, 0.4444444444444444]","[0.09701985003986746, 0.15032025043972783, 0.1505149978319906, 0.12435340162438306, 0.5076362203609673, 0.6017700240922748, 0.1571712951863637, 0.15253767488667058, 0.42425685993313283, 0.6595276395980076]","[0.7391713, 0.5014545, 0.5, 0.63871443, 8.0997444e-05, 0.0478241, 0.43617052, 0.48397624, 0.19139376, 0.019189253]"
11208,Saint Lea,religion,Catholic Church,922479,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q273987,http://www.wikidata.org/entity/Q9592,Saint Lea,Catholic Church,948,195995,What is the religion of Saint Lea?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Saint Lea?', 'What faith does Saint Lea follow?', 'What is the religious affiliation of Saint Lea?', 'Which religious doctrine does Saint Lea subscribe to?', 'What theology is Saint Lea aligned with?', 'What is the religious identity of Saint Lea?', 'What belief system does Saint Lea ascribe to?', 'What religious school of thought does Saint Lea follow?', ""What is Saint Lea's spirituality?"", 'What is the religious allegiance of Saint Lea?']",196943,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",,"[0, 1.0, 1.0, 0.4, 0, 1.0, 0.4, 0, 0, 0.4]","[0.12047083676167901, 0.14093215733116146, 0.1337922960490615, 0.14107603837671664, 0.1594256467487725, 0.1558063963840283, 0.1594563503231576, 0.0, 0.5794912245166199, 0.1542598171132259]","[0.14223188, 0.5604519, 0.6687247, 0.55966365, 0.34406015, 0.5991953, 0.39109567, 1.0, 0.016125895, 0.27560613]"
11101,Wim Eijk,religion,Catholic Church,1327013,106,2918816,"[""Willem Jacobus E\u0133k""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q45176,http://www.wikidata.org/entity/Q9592,Wim Eijk,Catholic Church,931,195995,What is the religion of Wim Eijk?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Wim Eijk?', 'What faith does Wim Eijk follow?', 'What is the religious affiliation of Wim Eijk?', 'Which religious doctrine does Wim Eijk subscribe to?', 'What theology is Wim Eijk aligned with?', 'What is the religious identity of Wim Eijk?', 'What belief system does Wim Eijk ascribe to?', 'What religious school of thought does Wim Eijk follow?', ""What is Wim Eijk's spirituality?"", 'What is the religious allegiance of Wim Eijk?']",196926,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 1.0]","[0.05952260843990755, 0.1562254560094097, 0.1347313971988353, 0.08651479085605623, 0.1361124466520366, 0.13767824793532069, 0.14358752918207743, 0.12442707546952768, 0.14145555721711972, 0.14252469753474123]","[0.85129464, 0.293179, 0.59226197, 0.7727595, 0.58550274, 0.19225551, 0.545447, 0.6384068, 0.5575716, 0.55157363]"
11366,Diarmuid Martin,religion,Catholic Church,1193532,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q370544,http://www.wikidata.org/entity/Q9592,Diarmuid Martin,Catholic Church,815,195995,What is the religion of Diarmuid Martin?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Diarmuid Martin?', 'What faith does Diarmuid Martin follow?', 'What is the religious affiliation of Diarmuid Martin?', 'Which religious doctrine does Diarmuid Martin subscribe to?', 'What theology is Diarmuid Martin aligned with?', 'What is the religious identity of Diarmuid Martin?', 'What belief system does Diarmuid Martin ascribe to?', 'What religious school of thought does Diarmuid Martin follow?', ""What is Diarmuid Martin's spirituality?"", 'What is the religious allegiance of Diarmuid Martin?']",196810,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",,"[1.0, 0.4, 0.5, 0.4, 1.0, 0.36363636363636365, 1.0, 0.4, 0.36363636363636365, 1.0]","[0.07901201427719573, 0.1298663002380244, 0.3988738174056514, 0.14296899544270647, 0.13589657205039413, 0.6305219975601929, 0.14477689584177278, 0.15544314361685083, 0.5597391761953454, 0.14582083514667674]","[0.81775516, 0.1671749, 0.074972846, 0.5490333, 0.18608774, 0.008113096, 0.5383767, 0.4567359, 0.086958885, 0.53196365]"
11141,Andrew Dung-Lac,religion,Catholic Church,1545827,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q496924,http://www.wikidata.org/entity/Q9592,Andrew Dũng-Lạc,Catholic Church,812,195995,What is the religion of Andrew Dung-Lac?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Andrew Dung-Lac?', 'What faith does Andrew Dung-Lac follow?', 'What is the religious affiliation of Andrew Dung-Lac?', 'Which religious doctrine does Andrew Dung-Lac subscribe to?', 'What theology is Andrew Dung-Lac aligned with?', 'What is the religious identity of Andrew Dung-Lac?', 'What belief system does Andrew Dung-Lac ascribe to?', 'What religious school of thought does Andrew Dung-Lac follow?', ""What is Andrew Dung-Lac's spirituality?"", 'What is the religious allegiance of Andrew Dung-Lac?']",196807,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.4, 1.0, 0.4, 0.4, 0.4, 0.4, 1.0]","[0.1944318107341919, 0.5136498394558785, 0.15902859005685036, 0.05715319716294508, 0.10748187617476294, 0.15662180341078255, 0.10025347115283063, 0.10910454578359237, 0.15348351914763617, 0.14101316293693905]","[0.32981992, 0.010796519, 0.3330583, 0.85776806, 0.11393914, 0.29732865, 0.7283874, 0.6975841, 0.4757815, 0.20469601]"
11309,Disabilities,religion,Catholic Church,682358,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q19587193,http://www.wikidata.org/entity/Q9592,Disabilities (Catholics),Catholic Church,754,195995,What is the religion of Disabilities?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Disabilities?', 'What faith does Disabilities follow?', 'What is the religious affiliation of Disabilities?', 'Which religious doctrine does Disabilities subscribe to?', 'What theology is Disabilities aligned with?', 'What is the religious identity of Disabilities?', 'What belief system does Disabilities ascribe to?', 'What religious school of thought does Disabilities follow?', ""What is Disabilities's spirituality?"", 'What is the religious allegiance of Disabilities?']",196749,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5860548469881752, 0.6699041519737393, 0.09467542914462303, 0.46610856460184935, 0.2565546161517744, 0.7955976741801974, 0.8542892102146937, 0.43434471738738556, 0.8687376324139602, 0.6308322502833437]","[1.0381177e-05, 2.791929e-05, 0.09091464, 0.026168983, 0.36979407, 0.0036403446, 0.02381035, 0.042756926, 0.013437337, 0.010298834]"
11234,Humbert of Silva Candida,religion,Catholic Church,2281476,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q68335,http://www.wikidata.org/entity/Q9592,Humbert of Silva Candida,Catholic Church,725,195995,What is the religion of Humbert of Silva Candida?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Humbert of Silva Candida?', 'What faith does Humbert of Silva Candida follow?', 'What is the religious affiliation of Humbert of Silva Candida?', 'Which religious doctrine does Humbert of Silva Candida subscribe to?', 'What theology is Humbert of Silva Candida aligned with?', 'What is the religious identity of Humbert of Silva Candida?', 'What belief system does Humbert of Silva Candida ascribe to?', 'What religious school of thought does Humbert of Silva Candida follow?', ""What is Humbert of Silva Candida's spirituality?"", 'What is the religious allegiance of Humbert of Silva Candida?']",196720,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",,"[1.0, 0.36363636363636365, 1.0, 0.4, 0.4, 0, 1.0, 0, 0.4, 1.0]","[0.037985659497892565, 0.6188184847885173, 0.13266141439054085, 0.133790955490873, 0.5983411969308058, 0.5475271959641779, 0.11229535312956362, 0.0, 0.15605887823121742, 0.14359216770418803]","[0.90818447, 0.020444028, 0.6021005, 0.5967734, 0.0035312937, 0.01746595, 0.6859494, 1.0, 0.29151008, 0.5454199]"
11119,Edmund A. Walsh,religion,Catholic Church,155331,106,2918816,"[""Edmund Aloysius Walsh""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1285929,http://www.wikidata.org/entity/Q9592,Edmund A. Walsh,Catholic Church,635,195995,What is the religion of Edmund A. Walsh?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Edmund A. Walsh?', 'What faith does Edmund A. Walsh follow?', 'What is the religious affiliation of Edmund A. Walsh?', 'Which religious doctrine does Edmund A. Walsh subscribe to?', 'What theology is Edmund A. Walsh aligned with?', 'What is the religious identity of Edmund A. Walsh?', 'What belief system does Edmund A. Walsh ascribe to?', 'What religious school of thought does Edmund A. Walsh follow?', ""What is Edmund A. Walsh's spirituality?"", 'What is the religious allegiance of Edmund A. Walsh?']",196630,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.4444444444444444, 0.4444444444444444, 0.4, 0.4, 0.5, 0.4, 0.4, 0.4, 0.4]","[0.14817797367019908, 0.6686983992827716, 0.6086380322453929, 0.11545718670065419, 0.1593285779819446, 0.489514170690931, 0.14726795247725302, 0.13253619485159526, 0.5666862518225805, 0.14758446035902098]","[0.5166438, 0.024365447, 0.0017762496, 0.674099, 0.39549956, 0.002341133, 0.5227096, 0.60268515, 0.04012674, 0.2339032]"
11247,Catholic Theological Union,religion,Catholic Church,1588190,106,2918816,"[""CTU""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5053247,http://www.wikidata.org/entity/Q9592,Catholic Theological Union,Catholic Church,566,195995,What is the religion of Catholic Theological Union?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Catholic Theological Union?', 'What faith does Catholic Theological Union follow?', 'What is the religious affiliation of Catholic Theological Union?', 'Which religious doctrine does Catholic Theological Union subscribe to?', 'What theology is Catholic Theological Union aligned with?', 'What is the religious identity of Catholic Theological Union?', 'What belief system does Catholic Theological Union ascribe to?', 'What religious school of thought does Catholic Theological Union follow?', ""What is Catholic Theological Union's spirituality?"", 'What is the religious allegiance of Catholic Theological Union?']",196561,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 0.5, 0.5, 0.4444444444444444, 0.4444444444444444, 0.4, 0.4, 0.4, 1.0]","[0.140886264585027, 0.1567194522888071, 0.36888223455017566, 0.7363489006431552, 0.6634379391925851, 0.6614408659625746, 0.14930699144888113, 0.14328025779266484, 0.4981693130323753, 0.1954748380061856]","[0.5607028, 0.44204897, 0.08088251, 0.0028795819, 0.0094894, 0.027046798, 0.5088131, 0.54723597, 0.028331561, 0.42715627]"
