Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9497,Exhibition,screenwriter,Joanna Hogg,2212651,533,2063767,"[""London Project""]","[""Joanna Wynfreda Hogg""]",http://www.wikidata.org/entity/Q6670679,http://www.wikidata.org/entity/Q6205847,Exhibition (film),Joanna Hogg,807,11167,Who was the screenwriter for Exhibition?,"[""Joanna Hogg"", ""Joanna Wynfreda Hogg""]","['Who was the screenwriter for Exhibition?', 'Who wrote the screenplay for Exhibition?', 'Who was the scribe of the screenplay in Exhibition?', ""Who took on the role of crafting Exhibition's script?"", 'Who was responsible for composing the screenplay of Exhibition?', 'Who was the wordsmith behind the screenplay of Exhibition?', 'Who penned the script for Exhibition?', 'Who authored the screenplay of Exhibition?', ""Who was the primary influencer in shaping Exhibition's screenplay composition?"", ""Who scripted Exhibition's story?""]",11974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.2539382108045886, 0.2715209220501973, 0.415606427231508, 0.30080603325497074, 0.12375484555405583, 0.8646373540736374, 0.1284744778525063, 0.4395866144382002, 0.6813176563238051, 0.7054071726473855]","[0.025278822, 0.00041770327, 0.0093309, 0.0009814178, 0.0430973, 0.002846949, 0.16317283, 0.0012366287, 0.025328662, 0.02318454]"
9700,These Three,screenwriter,Lillian Hellman,546525,533,797869,[],"[""Lillian Florence Hellman""]",http://www.wikidata.org/entity/Q174559,http://www.wikidata.org/entity/Q233701,These Three,Lillian Hellman,1467,10475,Who was the screenwriter for These Three?,"[""Lillian Hellman"", ""Lillian Florence Hellman""]","['Who was the screenwriter for These Three?', 'Who wrote the screenplay for These Three?', 'Who was the scribe of the screenplay in These Three?', ""Who took on the role of crafting These Three's script?"", 'Who was responsible for composing the screenplay of These Three?', 'Who was the wordsmith behind the screenplay of These Three?', 'Who penned the script for These Three?', 'Who authored the screenplay of These Three?', ""Who was the primary influencer in shaping These Three's screenplay composition?"", ""Who scripted These Three's story?""]",11942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 0.5, 0, 0.5, 0]","[0.24244106265785187, 0.46675552759405836, 0.07986834204997836, 0.4088744136454543, 0.5904671648405112, 0.6836298234433971, 0.2919384973824268, 0.5078537392036502, 0.25659910363284066, 0.23349891756494984]","[0.13365029, 0.048692062, 0.068655096, 0.042241428, 0.0035021075, 0.0020557006, 0.34293973, 0.048417933, 0.39859352, 0.03147088]"
9312,The Rose,screenwriter,Bo Goldman,555851,533,2443703,"[""Rose""]","[""Robert Goldman""]",http://www.wikidata.org/entity/Q1752518,http://www.wikidata.org/entity/Q724586,The Rose (film),Bo Goldman,9081,2855,Who was the screenwriter for The Rose?,"[""Bo Goldman"", ""Robert Goldman""]","['Who was the screenwriter for The Rose?', 'Who wrote the screenplay for The Rose?', 'Who was the scribe of the screenplay in The Rose?', ""Who took on the role of crafting The Rose's script?"", 'Who was responsible for composing the screenplay of The Rose?', 'Who was the wordsmith behind the screenplay of The Rose?', 'Who penned the script for The Rose?', 'Who authored the screenplay of The Rose?', ""Who was the primary influencer in shaping The Rose's screenplay composition?"", ""Who scripted The Rose's story?""]",11936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19102576653288886, 0.2524056704154614, 0.42340334018024284, 0.599498347296642, 0.5093229311064563, 0.24576666200287223, 0.5453448511130068, 0.15918540100125456, 0.06964375121148954, 0.5903355470577609]","[0.5854016, 0.4654538, 0.1623101, 0.00029672057, 0.02710882, 0.48465243, 0.0022442834, 0.33691287, 0.82294905, 0.00036155112]"
8556,The Bachelor,screenwriter,Steve Cohen,1982534,533,1627171,"[""Bachelor""]","[""Stephen Ira Cohen""]",http://www.wikidata.org/entity/Q590869,http://www.wikidata.org/entity/Q512330,The Bachelor (1999 film),Steve Cohen (politician),5284,6646,Who was the screenwriter for The Bachelor?,"[""Steve Cohen"", ""Stephen Ira Cohen""]","['Who was the screenwriter for The Bachelor?', 'Who wrote the screenplay for The Bachelor?', 'Who was the scribe of the screenplay in The Bachelor?', ""Who took on the role of crafting The Bachelor's script?"", 'Who was responsible for composing the screenplay of The Bachelor?', 'Who was the wordsmith behind the screenplay of The Bachelor?', 'Who penned the script for The Bachelor?', 'Who authored the screenplay of The Bachelor?', ""Who was the primary influencer in shaping The Bachelor's screenplay composition?"", ""Who scripted The Bachelor's story?""]",11930,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7550380369119458, 0.24515317618471055, 0.22798282293710093, 0.4216629856964379, 0.405901370785793, 0.487521338789373, 0.6445461578492158, 0.3267829053834955, 0.3108212408728389, 0.22237283777050448]","[0.0006323419, 0.17273179, 0.14904319, 7.850436e-05, 0.03569489, 0.00014738405, 0.0021751449, 0.0015490296, 0.09608954, 0.20729429]"
8798,Great Expectations,screenwriter,David Nicholls,730147,533,2912886,[],"[""David Alan Nicholls""]",http://www.wikidata.org/entity/Q2079954,http://www.wikidata.org/entity/Q950949,Great Expectations (2012 film),David Nicholls (writer),6673,5240,Who was the screenwriter for Great Expectations?,"[""David Nicholls"", ""David Alan Nicholls""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",11913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2219566326028895, 0.1685166929286703, 0.3021402457014502, 0.45996212741110265, 0.03284132537775475, 0.5098081857415571, 0.2724181191668462, 0.2883372117530986, 0.3275422571628329, 0.37438002562491735]","[0.16806272, 0.016930008, 0.07847805, 0.15095097, 0.019107055, 0.09098021, 0.06791391, 0.05434605, 0.012606067, 0.000100830825]"
9401,The Nutcracker in 3D,screenwriter,Andrei Konchalovsky,763495,533,1835736,"[""Nutcracker in 3D""]","[""Andrei Sergeyevich Mikhalkov-Konchalovsky""]",http://www.wikidata.org/entity/Q221020,http://www.wikidata.org/entity/Q55208,The Nutcracker in 3D,Andrei Konchalovsky,4136,7773,Who was the screenwriter for The Nutcracker in 3D?,"[""Andrei Konchalovsky"", ""Andrei Sergeyevich Mikhalkov-Konchalovsky""]","['Who was the screenwriter for The Nutcracker in 3D?', 'Who wrote the screenplay for The Nutcracker in 3D?', 'Who was the scribe of the screenplay in The Nutcracker in 3D?', ""Who took on the role of crafting The Nutcracker in 3D's script?"", 'Who was responsible for composing the screenplay of The Nutcracker in 3D?', 'Who was the wordsmith behind the screenplay of The Nutcracker in 3D?', 'Who penned the script for The Nutcracker in 3D?', 'Who authored the screenplay of The Nutcracker in 3D?', ""Who was the primary influencer in shaping The Nutcracker in 3D's screenplay composition?"", ""Who scripted The Nutcracker in 3D's story?""]",11909,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.8629540658367761, 0.3563800696546532, 0.15951768572075692, 0.4169077447774169, 0.5569453105680096, 0.30871949049269154, 0.2911674452576288, 0.4539352039249829, 0.4880740027818048, 0.31982292546550334]","[0.0011226565, 0.000121526755, 0.34747908, 0.18803534, 4.903576e-06, 0.11140132, 0.00030562052, 0.07617439, 0.023524329, 0.01504759]"
8420,Athirathan,screenwriter,Pradeep Kumar,613556,533,2439971,[],[],http://www.wikidata.org/entity/Q18354878,http://www.wikidata.org/entity/Q7237409,Athirathan (film),Pradeep Kumar,217,11689,Who was the screenwriter for Athirathan?,"[""Pradeep Kumar""]","['Who was the screenwriter for Athirathan?', 'Who wrote the screenplay for Athirathan?', 'Who was the scribe of the screenplay in Athirathan?', ""Who took on the role of crafting Athirathan's script?"", 'Who was responsible for composing the screenplay of Athirathan?', 'Who was the wordsmith behind the screenplay of Athirathan?', 'Who penned the script for Athirathan?', 'Who authored the screenplay of Athirathan?', ""Who was the primary influencer in shaping Athirathan's screenplay composition?"", ""Who scripted Athirathan's story?""]",11906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5247980246388442, 0.4673649906259849, 0.5476103107222152, 0.7299659661586482, 0.18571558258156143, 0.6432779509325088, 0.46781349430432784, 0.5423686732193281, 0.7256184854206335, 0.2501057312017155]","[0.026449015, 2.1451177e-05, 0.0007835728, 4.2504253e-05, 0.010459715, 0.022256887, 0.031651754, 0.0011766108, 0.0016593409, 0.0016141752]"
8259,Sick,screenwriter,Lise Mayer,2568948,533,2194277,[],[],http://www.wikidata.org/entity/Q7507548,http://www.wikidata.org/entity/Q6558727,Sick (The Young Ones),Lise Mayer,602,11236,Who was the screenwriter for Sick?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Sick?', 'Who wrote the screenplay for Sick?', 'Who was the scribe of the screenplay in Sick?', ""Who took on the role of crafting Sick's script?"", 'Who was responsible for composing the screenplay of Sick?', 'Who was the wordsmith behind the screenplay of Sick?', 'Who penned the script for Sick?', 'Who authored the screenplay of Sick?', ""Who was the primary influencer in shaping Sick's screenplay composition?"", ""Who scripted Sick's story?""]",11838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40360472944372033, 0.44468765401845733, 0.628918635424201, 0.45314774363623034, 0.7421834708578954, 0.604734592439937, 0.2653347278147046, 0.4721987755902187, 0.7781732752612677, 0.2888729121270138]","[0.0028248746, 0.038115755, 0.027807511, 0.0017034363, 0.0011565522, 0.01046414, 0.011053899, 0.004102925, 0.0014672303, 0.004029008]"
8511,Time,screenwriter,Lise Mayer,2692529,533,2194277,[],[],http://www.wikidata.org/entity/Q7804892,http://www.wikidata.org/entity/Q6558727,Time (The Young Ones),Lise Mayer,577,11236,Who was the screenwriter for Time?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Time?', 'Who wrote the screenplay for Time?', 'Who was the scribe of the screenplay in Time?', ""Who took on the role of crafting Time's script?"", 'Who was responsible for composing the screenplay of Time?', 'Who was the wordsmith behind the screenplay of Time?', 'Who penned the script for Time?', 'Who authored the screenplay of Time?', ""Who was the primary influencer in shaping Time's screenplay composition?"", ""Who scripted Time's story?""]",11813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0]","[0.3642761764060306, 0.6429938011772525, 0.9376767559603033, 0.32215990743516176, 0.27059101116680256, 0.3690724838932349, 0.2752188771878739, 0.5466129061216445, 0.6381551580863798, 0.6393806046452128]","[0.0031247465, 0.0006127749, 0.000131491, 0.00011309524, 0.0012440115, 0.004275409, 0.015241106, 0.027257891, 0.017049527, 0.0009809682]"
8306,Heart,screenwriter,Vittorio De Sica,1191777,533,1723178,"[""Cuore"",""Heart and Soul""]","[""Vittorio de Sica""]",http://www.wikidata.org/entity/Q3699445,http://www.wikidata.org/entity/Q53004,Heart and Soul (1948 film),Vittorio De Sica,178,11601,Who was the screenwriter for Heart?,"[""Vittorio De Sica"", ""Vittorio de Sica""]","['Who was the screenwriter for Heart?', 'Who wrote the screenplay for Heart?', 'Who was the scribe of the screenplay in Heart?', ""Who took on the role of crafting Heart's script?"", 'Who was responsible for composing the screenplay of Heart?', 'Who was the wordsmith behind the screenplay of Heart?', 'Who penned the script for Heart?', 'Who authored the screenplay of Heart?', ""Who was the primary influencer in shaping Heart's screenplay composition?"", ""Who scripted Heart's story?""]",11779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45821532507126955, 0.2077394838084582, 0.7006973294051126, 0.4868928701684427, 0.5233918005684569, 0.3054389006512181, 0.11286852767952904, 0.20114401482421157, 0.3576472016418656, 0.3959475229441075]","[0.006289985, 0.0027928492, 0.002075895, 0.03315295, 4.765503e-06, 0.00854053, 8.2177845e-05, 0.0041296897, 0.0038101692, 3.3366388e-07]"
