Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8779,Soft Light,screenwriter,Vince Gilligan,2583936,533,1324782,[],"[""George Vincent Gilligan, Jr.""]",http://www.wikidata.org/entity/Q7553905,http://www.wikidata.org/entity/Q4500,Soft Light (The X-Files),Vince Gilligan,2295,36182,Who was the screenwriter for Soft Light?,"[""Vince Gilligan"", ""George Vincent Gilligan, Jr.""]","['Who was the screenwriter for Soft Light?', 'Who wrote the screenplay for Soft Light?', 'Who was the scribe of the screenplay in Soft Light?', ""Who took on the role of crafting Soft Light's script?"", 'Who was responsible for composing the screenplay of Soft Light?', 'Who was the wordsmith behind the screenplay of Soft Light?', 'Who penned the script for Soft Light?', 'Who authored the screenplay of Soft Light?', ""Who was the primary influencer in shaping Soft Light's screenplay composition?"", ""Who scripted Soft Light's story?""]",38477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6308249941185629, 0.6788931502041611, 0.6490843213440087, 0.6254415112652456, 0.19638470904618496, 0.6676543558387946, 0.43288950143100724, 0.8024293297392853, 0.38834911516528026, 0.70267496535382]","[1.8961495e-05, 0.00037340992, 0.0025709497, 0.003727206, 0.0021536697, 0.010055404, 0.006337036, 0.0013271107, 0.026171394, 7.070978e-05]"
8612,Mass,screenwriter,Raghava Lawrence,1156561,533,2461843,[],"[""Lawrence""]",http://www.wikidata.org/entity/Q3536789,http://www.wikidata.org/entity/Q7282937,Mass (2004 film),Raghava Lawrence,7453,30825,Who was the screenwriter for Mass?,"[""Raghava Lawrence"", ""Lawrence""]","['Who was the screenwriter for Mass?', 'Who wrote the screenplay for Mass?', 'Who was the scribe of the screenplay in Mass?', ""Who took on the role of crafting Mass's script?"", 'Who was responsible for composing the screenplay of Mass?', 'Who was the wordsmith behind the screenplay of Mass?', 'Who penned the script for Mass?', 'Who authored the screenplay of Mass?', ""Who was the primary influencer in shaping Mass's screenplay composition?"", ""Who scripted Mass's story?""]",38278,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48659949398917857, 0.4005260538750797, 0.41742654446374605, 0.5121392223278647, 0.40532988902419886, 0.5090096417492067, 0.464138051521177, 0.5287796788405759, 0.6585776909891243, 0.5416588673667269]","[0.0012522909, 0.001541988, 0.0012994838, 0.016894283, 0.00025553966, 0.040855266, 4.723631e-06, 0.00050162553, 0.0002845886, 0.00046398214]"
8808,A Wedding,screenwriter,Robert Altman,162758,533,1833398,"[""Wedding""]",[],http://www.wikidata.org/entity/Q1306424,http://www.wikidata.org/entity/Q55163,A Wedding (1978 film),Robert Altman,1932,36265,Who was the screenwriter for A Wedding?,"[""Robert Altman""]","['Who was the screenwriter for A Wedding?', 'Who wrote the screenplay for A Wedding?', 'Who was the scribe of the screenplay in A Wedding?', ""Who took on the role of crafting A Wedding's script?"", 'Who was responsible for composing the screenplay of A Wedding?', 'Who was the wordsmith behind the screenplay of A Wedding?', 'Who penned the script for A Wedding?', 'Who authored the screenplay of A Wedding?', ""Who was the primary influencer in shaping A Wedding's screenplay composition?"", ""Who scripted A Wedding's story?""]",38197,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.4444444444444445, 0.5714285714285715, 0.28571428571428575, 0.6666666666666666, 0.3333333333333333, 0.6666666666666666, 0.5, 0, 0]","[0.23112004473987457, 0.38044687575555425, 0.34525182769126983, 0.5428701575676235, 0.5341713724123895, 0.3688404536372561, 0.17480639455844257, 0.3527683384667332, 0.18464681294602892, 0.32405240157204945]","[0.20530015, 0.008699982, 0.009569816, 0.0009593185, 0.008250377, 0.05705578, 0.121816196, 0.012979244, 0.004561837, 0.08193337]"
9705,2010: The Year We Make Contact,screenwriter,Peter Hyams,741273,533,1346399,"[""2010""]",[],http://www.wikidata.org/entity/Q211784,http://www.wikidata.org/entity/Q458766,2010: The Year We Make Contact,Peter Hyams,29716,8366,Who was the screenwriter for 2010: The Year We Make Contact?,"[""Peter Hyams""]","['Who was the screenwriter for 2010: The Year We Make Contact?', 'Who wrote the screenplay for 2010: The Year We Make Contact?', 'Who was the scribe of the screenplay in 2010: The Year We Make Contact?', ""Who took on the role of crafting 2010: The Year We Make Contact's script?"", 'Who was responsible for composing the screenplay of 2010: The Year We Make Contact?', 'Who was the wordsmith behind the screenplay of 2010: The Year We Make Contact?', 'Who penned the script for 2010: The Year We Make Contact?', 'Who authored the screenplay of 2010: The Year We Make Contact?', ""Who was the primary influencer in shaping 2010: The Year We Make Contact's screenplay composition?"", ""Who scripted 2010: The Year We Make Contact's story?""]",38082,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.4444444444444445, 0.4, 0.4, 0.4, 0.5714285714285715, 0.4, 0, 0.4444444444444445]","[0.3700291919202916, 0.5048084082663935, 0.4019485741687101, 0.42482484744913146, 0.3021427328584171, 0.17119455409237552, 0.518700146245337, 0.32200947870243735, 0.28691724626425724, 0.42492336115185764]","[0.0005772923, 0.020628998, 0.009843537, 0.15173502, 0.006419322, 0.04332254, 0.013054666, 0.009353575, 0.0005546785, 0.0020225903]"
8319,Cocktails,screenwriter,Paul Lieberstein,1635804,533,899385,[],"[""Paul Bevan Lieberstein""]",http://www.wikidata.org/entity/Q5139707,http://www.wikidata.org/entity/Q2671438,Cocktails (The Office),Paul Lieberstein,2418,35418,Who was the screenwriter for Cocktails?,"[""Paul Lieberstein"", ""Paul Bevan Lieberstein""]","['Who was the screenwriter for Cocktails?', 'Who wrote the screenplay for Cocktails?', 'Who was the scribe of the screenplay in Cocktails?', ""Who took on the role of crafting Cocktails's script?"", 'Who was responsible for composing the screenplay of Cocktails?', 'Who was the wordsmith behind the screenplay of Cocktails?', 'Who penned the script for Cocktails?', 'Who authored the screenplay of Cocktails?', ""Who was the primary influencer in shaping Cocktails's screenplay composition?"", ""Who scripted Cocktails's story?""]",37836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.29869687848962007, 0.5018738661428919, 0.550484142300683, 0.5399237768661898, 0.3938912478608664, 0.4725736407295676, 0.2905807300801878, 0.4035926914672521, 0.508620497616782, 0.6831456663993628]","[0.063283436, 0.0012868503, 0.017474147, 0.00017822385, 0.20444266, 0.0010785579, 0.02014528, 0.04759599, 0.00016981104, 0.0025447693]"
8958,Paprika,screenwriter,Tinto Brass,2647459,533,1030141,[],[],http://www.wikidata.org/entity/Q771069,http://www.wikidata.org/entity/Q312472,Paprika (1991 film),Tinto Brass,13505,24132,Who was the screenwriter for Paprika?,"[""Tinto Brass""]","['Who was the screenwriter for Paprika?', 'Who wrote the screenplay for Paprika?', 'Who was the scribe of the screenplay in Paprika?', ""Who took on the role of crafting Paprika's script?"", 'Who was responsible for composing the screenplay of Paprika?', 'Who was the wordsmith behind the screenplay of Paprika?', 'Who penned the script for Paprika?', 'Who authored the screenplay of Paprika?', ""Who was the primary influencer in shaping Paprika's screenplay composition?"", ""Who scripted Paprika's story?""]",37637,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3237106329694531, 0.1395418893629769, 0.4187576080040673, 0.2971370494719145, 0.025638206648299276, 0.4875088109463164, 0.40332885323329537, 0.3525839475171217, 0.3433951850574677, 0.1887295624017168]","[0.17152417, 0.044344172, 0.047298636, 0.00059587375, 0.01377794, 0.063539356, 0.07583052, 0.28498593, 0.11248736, 0.012598783]"
8028,Star Trek: First Contact,screenwriter,Brannon Braga,764174,533,1777608,"[""Star Trek 8"",""Star Trek VIII"",""First Contact"",""ST:FC""]",[],http://www.wikidata.org/entity/Q221236,http://www.wikidata.org/entity/Q540510,Star Trek: First Contact,Brannon Braga,28689,8483,Who was the screenwriter for Star Trek: First Contact?,"[""Brannon Braga""]","['Who was the screenwriter for Star Trek: First Contact?', 'Who wrote the screenplay for Star Trek: First Contact?', 'Who was the scribe of the screenplay in Star Trek: First Contact?', ""Who took on the role of crafting Star Trek: First Contact's script?"", 'Who was responsible for composing the screenplay of Star Trek: First Contact?', 'Who was the wordsmith behind the screenplay of Star Trek: First Contact?', 'Who penned the script for Star Trek: First Contact?', 'Who authored the screenplay of Star Trek: First Contact?', ""Who was the primary influencer in shaping Star Trek: First Contact's screenplay composition?"", ""Who scripted Star Trek: First Contact's story?""]",37172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18479730820253226, 0.23217828374117613, 0.11356309014500321, 0.2582373725913216, 0.2401575815089993, 0.5296707570991263, 0.12964889009771027, 0.08676690712843538, 0.1510954177397535, 0.15793116975964294]","[0.20466809, 0.024997544, 0.12645157, 0.041395653, 0.01678463, 0.0031586778, 0.01599018, 0.07852113, 0.001298801, 0.42505637]"
8386,Salt,screenwriter,Kurt Wimmer,2091178,533,438563,[],[],http://www.wikidata.org/entity/Q628139,http://www.wikidata.org/entity/Q165760,Salt (2010 film),Kurt Wimmer,32275,4894,Who was the screenwriter for Salt?,"[""Kurt Wimmer""]","['Who was the screenwriter for Salt?', 'Who wrote the screenplay for Salt?', 'Who was the scribe of the screenplay in Salt?', ""Who took on the role of crafting Salt's script?"", 'Who was responsible for composing the screenplay of Salt?', 'Who was the wordsmith behind the screenplay of Salt?', 'Who penned the script for Salt?', 'Who authored the screenplay of Salt?', ""Who was the primary influencer in shaping Salt's screenplay composition?"", ""Who scripted Salt's story?""]",37169,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715, 0, 0]","[0.47520972039391, 0.2926028022085379, 0.31944405649047247, 0.10842252092629913, 0.6220966086482951, 0.43432812795028186, 0.5608703701838242, 0.49606133990875767, 0.35634456336200543, 0.335407161949362]","[0.03219955, 0.16915631, 0.03179954, 0.023818087, 0.0021929324, 0.020421688, 0.024346193, 0.051254492, 0.07843833, 0.003347482]"
9451,In the Loop,screenwriter,Armando Iannucci,2646156,533,2162477,[],[],http://www.wikidata.org/entity/Q770741,http://www.wikidata.org/entity/Q646929,In the Loop,Armando Iannucci,14982,22116,Who was the screenwriter for In the Loop?,"[""Armando Iannucci""]","['Who was the screenwriter for In the Loop?', 'Who wrote the screenplay for In the Loop?', 'Who was the scribe of the screenplay in In the Loop?', ""Who took on the role of crafting In the Loop's script?"", 'Who was responsible for composing the screenplay of In the Loop?', 'Who was the wordsmith behind the screenplay of In the Loop?', 'Who penned the script for In the Loop?', 'Who authored the screenplay of In the Loop?', ""Who was the primary influencer in shaping In the Loop's screenplay composition?"", ""Who scripted In the Loop's story?""]",37098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.4722198612336887, 0.5308457633514475, 0.5723980117114763, 0.2257321503427269, 0.35125091871470576, 0.5028470198923141, 0.2837325370843723, 0.5037414038567072, 0.4128252899075968, 0.23269349654745686]","[0.03679219, 0.051647738, 0.003445643, 0.25337413, 0.002628802, 0.09104806, 0.33550155, 0.04463437, 0.00039800868, 0.38613972]"
9262,Heavy,screenwriter,James Mangold,828288,533,1302060,[],[],http://www.wikidata.org/entity/Q2442226,http://www.wikidata.org/entity/Q433893,Heavy (film),James Mangold,4761,32329,Who was the screenwriter for Heavy?,"[""James Mangold""]","['Who was the screenwriter for Heavy?', 'Who wrote the screenplay for Heavy?', 'Who was the scribe of the screenplay in Heavy?', ""Who took on the role of crafting Heavy's script?"", 'Who was responsible for composing the screenplay of Heavy?', 'Who was the wordsmith behind the screenplay of Heavy?', 'Who penned the script for Heavy?', 'Who authored the screenplay of Heavy?', ""Who was the primary influencer in shaping Heavy's screenplay composition?"", ""Who scripted Heavy's story?""]",37090,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0, 0, 0, 0, 0, 0]","[0.4046057663768673, 0.8631520729902926, 0.613592308909646, 0.6281135485562538, 0.1923574498497485, 0.5111147028381565, 0.1336603040377418, 0.5017560629626566, 0.43237252171013374, 0.5513250637757484]","[0.0022058813, 9.531256e-06, 7.1760775e-07, 2.843294e-05, 0.19596112, 7.858092e-05, 0.09287014, 0.010546825, 0.00019327208, 0.0028965527]"
