Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9089,The Collector,screenwriter,Patrick Melton,2005547,533,1001575,"[""Collector""]",[],http://www.wikidata.org/entity/Q600095,http://www.wikidata.org/entity/Q3037574,The Collector (2009 film),Patrick Melton,22749,2602,Who was the screenwriter for The Collector?,"[""Patrick Melton""]","['Who was the screenwriter for The Collector?', 'Who wrote the screenplay for The Collector?', 'Who was the scribe of the screenplay in The Collector?', ""Who took on the role of crafting The Collector's script?"", 'Who was responsible for composing the screenplay of The Collector?', 'Who was the wordsmith behind the screenplay of The Collector?', 'Who penned the script for The Collector?', 'Who authored the screenplay of The Collector?', ""Who was the primary influencer in shaping The Collector's screenplay composition?"", ""Who scripted The Collector's story?""]",25351,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5345891799574001, 0.5009644927675112, 0.6491016256020072, 0.39430846325755636, 0.8426458569974733, 0.7864353997325824, 0.5393192004026912, 0.3138056852215701, 0.5509152991260344, 0.3455846338062618]","[0.0014835715, 0.0046109846, 0.00037649836, 0.036906525, 5.240439e-06, 0.004504577, 0.0002383473, 0.018028352, 0.004417516, 0.1703934]"
9773,Katha Parayumpol,screenwriter,Sreenivasan,2121990,533,2596008,[],[],http://www.wikidata.org/entity/Q6376077,http://www.wikidata.org/entity/Q7585727,Katha Parayumpol,Sreenivasan,3312,22038,Who was the screenwriter for Katha Parayumpol?,"[""Sreenivasan""]","['Who was the screenwriter for Katha Parayumpol?', 'Who wrote the screenplay for Katha Parayumpol?', 'Who was the scribe of the screenplay in Katha Parayumpol?', ""Who took on the role of crafting Katha Parayumpol's script?"", 'Who was responsible for composing the screenplay of Katha Parayumpol?', 'Who was the wordsmith behind the screenplay of Katha Parayumpol?', 'Who penned the script for Katha Parayumpol?', 'Who authored the screenplay of Katha Parayumpol?', ""Who was the primary influencer in shaping Katha Parayumpol's screenplay composition?"", ""Who scripted Katha Parayumpol's story?""]",25350,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0, 0, 0]","[0.18152534077075533, 0.6783338138785879, 0.42539917092464874, 0.5035649164425277, 0.4092884158096787, 0.3607812516452512, 0.35794359608079784, 0.5452305805839572, 0.38393591932341203, 0.32651636758334457]","[0.13040838, 0.006878305, 0.012111446, 0.0012857402, 0.17725046, 8.033603e-08, 0.018638384, 0.0014285067, 0.0009325323, 0.056322306]"
9386,The Getaway,screenwriter,Walter Hill,1406559,533,1146592,"[""Getaway""]",[],http://www.wikidata.org/entity/Q471864,http://www.wikidata.org/entity/Q350422,The Getaway (1972 film),Walter Hill,9459,15878,Who was the screenwriter for The Getaway?,"[""Walter Hill""]","['Who was the screenwriter for The Getaway?', 'Who wrote the screenplay for The Getaway?', 'Who was the scribe of the screenplay in The Getaway?', ""Who took on the role of crafting The Getaway's script?"", 'Who was responsible for composing the screenplay of The Getaway?', 'Who was the wordsmith behind the screenplay of The Getaway?', 'Who penned the script for The Getaway?', 'Who authored the screenplay of The Getaway?', ""Who was the primary influencer in shaping The Getaway's screenplay composition?"", ""Who scripted The Getaway's story?""]",25337,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0, 0, 0, 0.4, 0.5714285714285715, 0, 0]","[0.3297255584611996, 0.4493025725076292, 0.4988216777111817, 0.22137387281982407, 0.46383370751967773, 0.903142374672019, 0.468972931813709, 0.5609500096305408, 0.5827680394785274, 0.1595488140877435]","[0.01900955, 0.025402946, 1.7629613e-05, 0.00017238043, 0.001949921, 0.014118137, 0.0049876506, 0.030379433, 0.00094601774, 0.34877792]"
8790,Striptease,screenwriter,Carl Hiaasen,83133,533,2451492,[],[],http://www.wikidata.org/entity/Q1141460,http://www.wikidata.org/entity/Q726177,Striptease (film),Carl Hiaasen,16329,8969,Who was the screenwriter for Striptease?,"[""Andrew Bergman"", ""Carl Hiaasen""]","['Who was the screenwriter for Striptease?', 'Who wrote the screenplay for Striptease?', 'Who was the scribe of the screenplay in Striptease?', ""Who took on the role of crafting Striptease's script?"", 'Who was responsible for composing the screenplay of Striptease?', 'Who was the wordsmith behind the screenplay of Striptease?', 'Who penned the script for Striptease?', 'Who authored the screenplay of Striptease?', ""Who was the primary influencer in shaping Striptease's screenplay composition?"", ""Who scripted Striptease's story?""]",25298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5, 0.6666666666666666]","[0.3260078800507144, 0.36348500183527954, 0.42623786117331697, 0.23372895965772822, 0.40100972223231174, 0.31105902285259734, 0.2625296485871369, 0.6002463946719103, 0.3789556497548301, 0.24262818669698488]","[0.15389284, 0.00020962226, 0.0016348248, 0.220318, 0.17827296, 0.11846971, 0.12621449, 0.021996863, 0.08023723, 0.26062635]"
9599,The Accused,screenwriter,Tom Topor,1729998,533,2699366,"[""Accused""]",[],http://www.wikidata.org/entity/Q531310,http://www.wikidata.org/entity/Q7817855,The Accused (1988 film),Tom Topor,24905,323,Who was the screenwriter for The Accused?,"[""Tom Topor""]","['Who was the screenwriter for The Accused?', 'Who wrote the screenplay for The Accused?', 'Who was the scribe of the screenplay in The Accused?', ""Who took on the role of crafting The Accused's script?"", 'Who was responsible for composing the screenplay of The Accused?', 'Who was the wordsmith behind the screenplay of The Accused?', 'Who penned the script for The Accused?', 'Who authored the screenplay of The Accused?', ""Who was the primary influencer in shaping The Accused's screenplay composition?"", ""Who scripted The Accused's story?""]",25228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0, 0.5714285714285715, 0, 0.6666666666666666]","[0.4206082403791681, 0.5167979376200009, 0.04227564552200025, 0.517233100342119, 0.3576132079409668, 0.40233970156708265, 0.4012951731743264, 0.5040281310094131, 0.5479475806089118, 0.2869592072172696]","[0.014967947, 0.0016286871, 0.026931683, 0.045269947, 3.3617948e-07, 0.0022321888, 0.011765648, 0.015135838, 0.040422507, 0.21791625]"
8380,Isolation,screenwriter,Robert Kirkman,329330,533,1028373,[],[],http://www.wikidata.org/entity/Q15648531,http://www.wikidata.org/entity/Q311891,Isolation (The Walking Dead),Robert Kirkman,1746,23367,Who was the screenwriter for Isolation?,"[""Robert Kirkman""]","['Who was the screenwriter for Isolation?', 'Who wrote the screenplay for Isolation?', 'Who was the scribe of the screenplay in Isolation?', ""Who took on the role of crafting Isolation's script?"", 'Who was responsible for composing the screenplay of Isolation?', 'Who was the wordsmith behind the screenplay of Isolation?', 'Who penned the script for Isolation?', 'Who authored the screenplay of Isolation?', ""Who was the primary influencer in shaping Isolation's screenplay composition?"", ""Who scripted Isolation's story?""]",25113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35080100747556553, 0.0, 0.4260508563628731, 0.6159614784475456, 0.5106726071833575, 0.5124813657863474, 0.24529999486408732, 0.4714416335923663, 0.476060203056512, 0.3317782426683282]","[0.028848723, 1.0, 0.0005599675, 0.0011068574, 0.00012315044, 0.0007408039, 0.0003110557, 0.03898105, 0.010079329, 0.07674128]"
9512,Daughter,screenwriter,Koo Hye-sun,611611,533,809138,[],"[""Goo Hye-sun"",""Ku Hye-sun"",""Ku Hye-seon"",""Koo Hye-sun"",""Goo Hye-seon"",""Gu hye- seon""]",http://www.wikidata.org/entity/Q18350443,http://www.wikidata.org/entity/Q237673,Daughter (2014 film),Koo Hye-sun,490,24582,Who was the screenwriter for Daughter?,"[""Koo Hye-sun"", ""Goo Hye-sun"", ""Ku Hye-sun"", ""Ku Hye-seon"", ""Koo Hye-sun"", ""Goo Hye-seon"", ""Gu hye- seon""]","['Who was the screenwriter for Daughter?', 'Who wrote the screenplay for Daughter?', 'Who was the scribe of the screenplay in Daughter?', ""Who took on the role of crafting Daughter's script?"", 'Who was responsible for composing the screenplay of Daughter?', 'Who was the wordsmith behind the screenplay of Daughter?', 'Who penned the script for Daughter?', 'Who authored the screenplay of Daughter?', ""Who was the primary influencer in shaping Daughter's screenplay composition?"", ""Who scripted Daughter's story?""]",25072,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5784642145804899, 0.8393761884638551, 0.24668000772472704, 0.634644538747699, 0.6548660022483035, 0.3683267744328911, 0.564367335829215, 0.5396046648030524, 0.5173637806945734, 0.6483273584126246]","[6.513674e-07, 0.00025421157, 0.005191173, 0.0008768546, 0.000677177, 0.0035612443, 4.144985e-05, 0.0014480187, 0.010650012, 0.00061521254]"
9682,One of Them,screenwriter,Damon Lindelof,26941,533,1023448,[],"[""Damon Laurence Lindelof""]",http://www.wikidata.org/entity/Q1050233,http://www.wikidata.org/entity/Q310556,One of Them,Damon Lindelof,1274,23687,Who was the screenwriter for One of Them?,"[""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse""]","['Who was the screenwriter for One of Them?', 'Who wrote the screenplay for One of Them?', 'Who was the scribe of the screenplay in One of Them?', ""Who took on the role of crafting One of Them's script?"", 'Who was responsible for composing the screenplay of One of Them?', 'Who was the wordsmith behind the screenplay of One of Them?', 'Who penned the script for One of Them?', 'Who authored the screenplay of One of Them?', ""Who was the primary influencer in shaping One of Them's screenplay composition?"", ""Who scripted One of Them's story?""]",24961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6347046093483265, 0.633428419956512, 0.5694236602577949, 0.33917460326449406, 0.4434142683187747, 0.5573009558179229, 0.5681395841808174, 0.5243624062962434, 0.1934288920979688, 0.31107099230949475]","[0.00046058572, 0.00068291073, 0.05428828, 0.28073868, 8.649128e-05, 2.8394894e-05, 0.013498719, 0.07209055, 1.74025e-05, 0.00017497782]"
8705,The Hunger,screenwriter,Ivan Davis,2826717,533,2023340,"[""Hunger""]",[],http://www.wikidata.org/entity/Q814334,http://www.wikidata.org/entity/Q6096118,The Hunger (1983 film),Ivan Davis,24581,370,Who was the screenwriter for The Hunger?,"[""Ivan Davis""]","['Who was the screenwriter for The Hunger?', 'Who wrote the screenplay for The Hunger?', 'Who was the scribe of the screenplay in The Hunger?', ""Who took on the role of crafting The Hunger's script?"", 'Who was responsible for composing the screenplay of The Hunger?', 'Who was the wordsmith behind the screenplay of The Hunger?', 'Who penned the script for The Hunger?', 'Who authored the screenplay of The Hunger?', ""Who was the primary influencer in shaping The Hunger's screenplay composition?"", ""Who scripted The Hunger's story?""]",24951,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3712707372951461, 0.30430802682620284, 0.5058512339241273, 0.6252063298121878, 0.49929876446103333, 0.7131423910346417, 0.582472409905912, 0.2577170476172714, 0.4258422771979729, 0.3925525838912249]","[0.00022128406, 0.04175643, 0.06341685, 0.052131377, 4.8619997e-05, 0.0015002209, 0.063241825, 0.00015682445, 0.0060350983, 0.110831715]"
8496,The Innocent,screenwriter,Ian McEwan,1292117,533,654067,"[""Innocent""]","[""Ian Russell McEwan""]",http://www.wikidata.org/entity/Q426397,http://www.wikidata.org/entity/Q190379,The Innocent (1993 film),Ian McEwan,1922,22877,Who was the screenwriter for The Innocent?,"[""Ian McEwan"", ""Ian Russell McEwan""]","['Who was the screenwriter for The Innocent?', 'Who wrote the screenplay for The Innocent?', 'Who was the scribe of the screenplay in The Innocent?', ""Who took on the role of crafting The Innocent's script?"", 'Who was responsible for composing the screenplay of The Innocent?', 'Who was the wordsmith behind the screenplay of The Innocent?', 'Who penned the script for The Innocent?', 'Who authored the screenplay of The Innocent?', ""Who was the primary influencer in shaping The Innocent's screenplay composition?"", ""Who scripted The Innocent's story?""]",24799,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4257119085784725, 0.4491253279053034, 0.8281972632215466, 0.4175708738257253, 0.5151211359651673, 0.4440982185207618, 0.5365843377216928, 0.7072867256787343, 0.38014249390792065, 0.36435978275584846]","[0.009307851, 0.0026682345, 0.003217146, 0.0039033492, 0.012421781, 0.0010260111, 0.044299804, 0.0036862588, 0.22000928, 0.03585487]"
