Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8943,Flood,screenwriter,Ben Elton,1804037,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q5460023,http://www.wikidata.org/entity/Q436712,Flood (The Young Ones),Ben Elton,401,18325,Who was the screenwriter for Flood?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Flood?', 'Who wrote the screenplay for Flood?', 'Who was the scribe of the screenplay in Flood?', ""Who took on the role of crafting Flood's script?"", 'Who was responsible for composing the screenplay of Flood?', 'Who was the wordsmith behind the screenplay of Flood?', 'Who penned the script for Flood?', 'Who authored the screenplay of Flood?', ""Who was the primary influencer in shaping Flood's screenplay composition?"", ""Who scripted Flood's story?""]",18726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30095707609642497, 0.5565412807325698, 0.37087380501204653, 0.5462219198396501, 0.382476482506, 0.5582184383258184, 0.4127938396375708, 0.48489696743319755, 0.6092690478861589, 0.44513501973685976]","[0.028758185, 0.0026216258, 0.0026350156, 0.0026492886, 0.0021723907, 0.00070417614, 0.010135902, 0.012370475, 0.014681948, 0.0043839705]"
9543,Reds,screenwriter,Trevor Griffiths,1997239,533,1602552,"[""'' Reds ''""]",[],http://www.wikidata.org/entity/Q597239,http://www.wikidata.org/entity/Q507900,Reds (film),Trevor Griffiths,18005,697,Who was the screenwriter for Reds?,"[""Trevor Griffiths"", ""Warren Beatty"", ""Henry Warren Beaty"", ""Henry Warren Beatty""]","['Who was the screenwriter for Reds?', 'Who wrote the screenplay for Reds?', 'Who was the scribe of the screenplay in Reds?', ""Who took on the role of crafting Reds's script?"", 'Who was responsible for composing the screenplay of Reds?', 'Who was the wordsmith behind the screenplay of Reds?', 'Who penned the script for Reds?', 'Who authored the screenplay of Reds?', ""Who was the primary influencer in shaping Reds's screenplay composition?"", ""Who scripted Reds's story?""]",18702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.6666666666666666, 0.5, 0, 0.6666666666666666, 0.6666666666666666, 0.5, 0.8, 0.6666666666666666]","[0.20206671170420007, 0.25261171638723307, 0.4368129233194881, 0.3128830812542527, 0.8176214227268831, 0.37605403928615677, 0.12851188418096604, 0.23837525802110074, 0.1748699056536482, 0.15970551269981176]","[0.28360537, 0.0035739029, 0.060167413, 0.35716394, 0.010186161, 0.057140995, 0.16327882, 0.4545287, 0.002478783, 0.3782172]"
8578,King,screenwriter,Prabhu Solomon,923956,533,2439913,[],[],http://www.wikidata.org/entity/Q2743891,http://www.wikidata.org/entity/Q7237261,King (2002 film),Prabhu Solomon,2476,16219,Who was the screenwriter for King?,"[""Prabhu Solomon""]","['Who was the screenwriter for King?', 'Who wrote the screenplay for King?', 'Who was the scribe of the screenplay in King?', ""Who took on the role of crafting King's script?"", 'Who was responsible for composing the screenplay of King?', 'Who was the wordsmith behind the screenplay of King?', 'Who penned the script for King?', 'Who authored the screenplay of King?', ""Who was the primary influencer in shaping King's screenplay composition?"", ""Who scripted King's story?""]",18695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6514871263077788, 0.7656542065069498, 0.12203963169007917, 0.3287932588592408, 0.34556007597867244, 0.5302447542340982, 0.4336462305738877, 0.4801750027666113, 0.4949817539525824, 0.40962346472396]","[0.00031357605, 0.00010521749, 0.0018600024, 0.0069072247, 0.03767893, 0.10548806, 0.058467463, 0.003718088, 0.081276245, 0.18653467]"
9026,Interesting,screenwriter,Ben Elton,2013614,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q6046225,http://www.wikidata.org/entity/Q436712,Interesting (The Young Ones),Ben Elton,215,18325,Who was the screenwriter for Interesting?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Interesting?', 'Who wrote the screenplay for Interesting?', 'Who was the scribe of the screenplay in Interesting?', ""Who took on the role of crafting Interesting's script?"", 'Who was responsible for composing the screenplay of Interesting?', 'Who was the wordsmith behind the screenplay of Interesting?', 'Who penned the script for Interesting?', 'Who authored the screenplay of Interesting?', ""Who was the primary influencer in shaping Interesting's screenplay composition?"", ""Who scripted Interesting's story?""]",18540,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5267150891484574, 0.5064391154699163, 0.6263933793179934, 0.434727280036168, 0.6066898779358003, 0.5192723460976926, 0.13976966787686762, 0.68108211624154, 0.6092369529315944, 0.3964191063203595]","[0.0005304227, 0.000256648, 1.1392275e-05, 0.019797232, 0.00056425825, 0.0021048205, 0.0022937262, 0.00010076065, 0.0046719913, 0.01954309]"
8601,Wolf,screenwriter,Wesley Strick,2896885,533,134497,[],[],http://www.wikidata.org/entity/Q930540,http://www.wikidata.org/entity/Q1236442,Wolf (1994 film),Wesley Strick,16143,2304,Who was the screenwriter for Wolf?,"[""Wesley Strick"", ""Jim Harrison"", ""James Harrison""]","['Who was the screenwriter for Wolf?', 'Who wrote the screenplay for Wolf?', 'Who was the scribe of the screenplay in Wolf?', ""Who took on the role of crafting Wolf's script?"", 'Who was responsible for composing the screenplay of Wolf?', 'Who was the wordsmith behind the screenplay of Wolf?', 'Who penned the script for Wolf?', 'Who authored the screenplay of Wolf?', ""Who was the primary influencer in shaping Wolf's screenplay composition?"", ""Who scripted Wolf's story?""]",18447,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.28571428571428575, 0.5714285714285715, 0, 0, 0, 0, 0.4444444444444445, 0.28571428571428575, 0.5]","[0.3738519914584994, 0.3865850224498236, 0.5033387507677131, 0.9521441478940664, 0.6645082646972076, 0.5633274993995169, 0.2571856542267753, 0.5889336989417477, 0.6681256978082389, 0.585710243705195]","[0.0061388626, 0.14372404, 0.002728685, 0.0008784675, 0.04025714, 0.0021566004, 0.008914305, 0.0076009915, 2.8128186e-06, 0.00022392602]"
9732,The Innocent,screenwriter,Luchino Visconti,127283,533,217384,"[""Innocent"",""L'innocente""]","[""Luchino Visconti, conte di Modorone"",""Don Luchino Visconti di Modrone, Conte di Lonate Pozzolo""]",http://www.wikidata.org/entity/Q1217069,http://www.wikidata.org/entity/Q13888,The Innocent (1976 film),Luchino Visconti,1194,17243,Who was the screenwriter for The Innocent?,"[""Luchino Visconti"", ""Luchino Visconti, conte di Modorone"", ""Don Luchino Visconti di Modrone, Conte di Lonate Pozzolo""]","['Who was the screenwriter for The Innocent?', 'Who wrote the screenplay for The Innocent?', 'Who was the scribe of the screenplay in The Innocent?', ""Who took on the role of crafting The Innocent's script?"", 'Who was responsible for composing the screenplay of The Innocent?', 'Who was the wordsmith behind the screenplay of The Innocent?', 'Who penned the script for The Innocent?', 'Who authored the screenplay of The Innocent?', ""Who was the primary influencer in shaping The Innocent's screenplay composition?"", ""Who scripted The Innocent's story?""]",18437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43834311973897233, 0.46041049710174814, 0.6715553472993125, 0.16430201310849368, 0.7101371081806094, 0.711540146250754, 0.2989570317741214, 0.45196378803349624, 0.5746721843173004, 0.517605649204868]","[0.003458771, 5.8589467e-06, 0.077294394, 0.014650533, 0.0051693767, 0.00019778426, 0.057871435, 0.0050220084, 0.050351292, 0.0022400664]"
8285,Run,screenwriter,N. Lingusamy,2516950,533,2322209,[],[],http://www.wikidata.org/entity/Q7379480,http://www.wikidata.org/entity/Q6951701,Run (2002 film),N. Lingusamy,7626,10756,Who was the screenwriter for Run?,"[""N. Lingusamy""]","['Who was the screenwriter for Run?', 'Who wrote the screenplay for Run?', 'Who was the scribe of the screenplay in Run?', ""Who took on the role of crafting Run's script?"", 'Who was responsible for composing the screenplay of Run?', 'Who was the wordsmith behind the screenplay of Run?', 'Who penned the script for Run?', 'Who authored the screenplay of Run?', ""Who was the primary influencer in shaping Run's screenplay composition?"", ""Who scripted Run's story?""]",18382,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23186281525798108, 0.35409858744526934, 0.7054927802313942, 0.6732422944765275, 0.6100050894529465, 0.472129879942812, 0.36268872958205933, 0.3966706571933511, 0.5787871643475426, 0.6903773451448656]","[0.005427143, 0.00040011175, 0.013182495, 5.8732434e-07, 0.00028652293, 0.0019704946, 0.12531893, 0.13804424, 0.025594682, 0.0014924223]"
8512,United,screenwriter,Chris Chibnall,1691378,533,980475,[],"[""Christopher Antony Chibnall""]",http://www.wikidata.org/entity/Q524179,http://www.wikidata.org/entity/Q2964683,United (2011 film),Chris Chibnall,3353,14948,Who was the screenwriter for United?,"[""Chris Chibnall"", ""Christopher Antony Chibnall""]","['Who was the screenwriter for United?', 'Who wrote the screenplay for United?', 'Who was the scribe of the screenplay in United?', ""Who took on the role of crafting United's script?"", 'Who was responsible for composing the screenplay of United?', 'Who was the wordsmith behind the screenplay of United?', 'Who penned the script for United?', 'Who authored the screenplay of United?', ""Who was the primary influencer in shaping United's screenplay composition?"", ""Who scripted United's story?""]",18301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5903364925214637, 0.8311811951535233, 0.6115416436372082, 0.6233130623737893, 0.5008477998002568, 0.3813312129102857, 0.5550919633439027, 0.7047201972512095, 0.44439396702697, 0.28771854266811037]","[0.0012773664, 0.0001540128, 0.04116779, 0.009650448, 0.074179545, 0.0012630958, 0.04070565, 0.016203258, 0.0011669523, 0.007467846]"
9901,The Wire,screenwriter,Ed Burns,2677972,533,1004429,[],[],http://www.wikidata.org/entity/Q7775218,http://www.wikidata.org/entity/Q3047160,The Wire (The Wire episode),Ed Burns,3542,14749,Who was the screenwriter for The Wire?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for The Wire?', 'Who wrote the screenplay for The Wire?', 'Who was the scribe of the screenplay in The Wire?', ""Who took on the role of crafting The Wire's script?"", 'Who was responsible for composing the screenplay of The Wire?', 'Who was the wordsmith behind the screenplay of The Wire?', 'Who penned the script for The Wire?', 'Who authored the screenplay of The Wire?', ""Who was the primary influencer in shaping The Wire's screenplay composition?"", ""Who scripted The Wire's story?""]",18291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5714285714285715, 0, 0, 0, 0, 0]","[0.1609118299131334, 0.21226846816947054, 0.31273395364366857, 0.3784031167553472, 0.5693335002724377, 0.5326002800468577, 0.11304704770572654, 0.2614412988346693, 0.23544169732972883, 0.2568200314591235]","[0.15171652, 0.1289485, 0.13348947, 0.03810756, 8.394867e-06, 1.2878435e-05, 0.12534344, 0.36417615, 0.0075291023, 0.046349064]"
8035,Public Access,screenwriter,Christopher McQuarrie,82928,533,1108105,[],[],http://www.wikidata.org/entity/Q1141177,http://www.wikidata.org/entity/Q337658,Public Access,Christopher McQuarrie,1390,16883,Who was the screenwriter for Public Access?,"[""Bryan Singer"", ""Bryan Jay Singer"", ""Christopher McQuarrie""]","['Who was the screenwriter for Public Access?', 'Who wrote the screenplay for Public Access?', 'Who was the scribe of the screenplay in Public Access?', ""Who took on the role of crafting Public Access's script?"", 'Who was responsible for composing the screenplay of Public Access?', 'Who was the wordsmith behind the screenplay of Public Access?', 'Who penned the script for Public Access?', 'Who authored the screenplay of Public Access?', ""Who was the primary influencer in shaping Public Access's screenplay composition?"", ""Who scripted Public Access's story?""]",18273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5087925130015404, 0.5583699639452084, 0.22385668587249544, 0.39012293448726704, 0.625215183921592, 0.5729545413281432, 0.7417152023962038, 0.4806928113148466, 0.4810256853490658, 0.5645090561298016]","[0.047581602, 5.691978e-05, 0.0012278204, 0.011544942, 0.061261497, 0.06795733, 0.02629058, 0.04208106, 0.011154358, 0.0017233909]"
