Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8644,The Classic,screenwriter,Kwak Jae-yong,1483725,533,1479507,"[""'' The Classic ''"",""Classic""]",[],http://www.wikidata.org/entity/Q485525,http://www.wikidata.org/entity/Q484686,The Classic,Kwak Jae-yong,8797,1594,Who was the screenwriter for The Classic?,"[""Kwak Jae-yong""]","['Who was the screenwriter for The Classic?', 'Who wrote the screenplay for The Classic?', 'Who was the scribe of the screenplay in The Classic?', ""Who took on the role of crafting The Classic's script?"", 'Who was responsible for composing the screenplay of The Classic?', 'Who was the wordsmith behind the screenplay of The Classic?', 'Who penned the script for The Classic?', 'Who authored the screenplay of The Classic?', ""Who was the primary influencer in shaping The Classic's screenplay composition?"", ""Who scripted The Classic's story?""]",10391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.8, 0, 0, 0, 0]","[0.6023155053921231, 0.41110660557941947, 0.5661554131517537, 0.5069350808990838, 0.18403251536697673, 0.4685797092157379, 0.510279755537206, 0.37789773998284937, 0.38888026428004263, 0.23408441253065393]","[0.0039965753, 0.010893667, 9.959236e-05, 0.06439442, 0.0012451338, 0.00028086186, 0.0144532025, 3.480701e-05, 0.0032772836, 0.009117437]"
9016,Le Divorce,screenwriter,Ruth Prawer Jhabvala,162699,533,804003,"[""Divorce""]",[],http://www.wikidata.org/entity/Q1306265,http://www.wikidata.org/entity/Q235759,Le Divorce,Ruth Prawer Jhabvala,2674,7679,Who was the screenwriter for Le Divorce?,"[""Ruth Prawer Jhabvala"", ""James Ivory""]","['Who was the screenwriter for Le Divorce?', 'Who wrote the screenplay for Le Divorce?', 'Who was the scribe of the screenplay in Le Divorce?', ""Who took on the role of crafting Le Divorce's script?"", 'Who was responsible for composing the screenplay of Le Divorce?', 'Who was the wordsmith behind the screenplay of Le Divorce?', 'Who penned the script for Le Divorce?', 'Who authored the screenplay of Le Divorce?', ""Who was the primary influencer in shaping Le Divorce's screenplay composition?"", ""Who scripted Le Divorce's story?""]",10353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.6666666666666666]","[0.47504097055111216, 0.37653816708246046, 0.4318263396811869, 0.37635394266471045, 0.03101525392493406, 0.539814177540787, 0.5039217839043034, 0.29044829928764093, 0.2690083988604624, 0.306915931912996]","[9.987871e-06, 0.12693174, 0.1428078, 3.4865814e-05, 0.017703325, 0.022716794, 0.0023341419, 0.049660075, 0.017112577, 0.08369835]"
8595,Exposed,screenwriter,James Toback,280959,533,216598,[],"[""James Lee Toback""]",http://www.wikidata.org/entity/Q1498130,http://www.wikidata.org/entity/Q1387412,Exposed (1983 film),James Toback,1003,9323,Who was the screenwriter for Exposed?,"[""James Toback"", ""James Lee Toback""]","['Who was the screenwriter for Exposed?', 'Who wrote the screenplay for Exposed?', 'Who was the scribe of the screenplay in Exposed?', ""Who took on the role of crafting Exposed's script?"", 'Who was responsible for composing the screenplay of Exposed?', 'Who was the wordsmith behind the screenplay of Exposed?', 'Who penned the script for Exposed?', 'Who authored the screenplay of Exposed?', ""Who was the primary influencer in shaping Exposed's screenplay composition?"", ""Who scripted Exposed's story?""]",10326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3624378025085249, 0.20904598395312265, 0.8841176176685291, 0.5275463525928128, 0.37675503377167796, 0.6175512427272949, 0.277891095447128, 0.6359484124816278, 0.7359883913914707, 0.5511514826353981]","[0.0018070681, 0.011358596, 0.00023557746, 0.030452052, 5.6638477e-05, 0.0006008947, 0.00027826932, 0.0055176127, 1.7677924e-06, 5.928731e-07]"
8721,9,screenwriter,Shane Acker,930331,533,2906829,"[""9 (short film)""]",[],http://www.wikidata.org/entity/Q277435,http://www.wikidata.org/entity/Q942226,9 (2005 film),Shane Acker,7085,3233,Who was the screenwriter for 9?,"[""Shane Acker""]","['Who was the screenwriter for 9?', 'Who wrote the screenplay for 9?', 'Who was the scribe of the screenplay in 9?', ""Who took on the role of crafting 9's script?"", 'Who was responsible for composing the screenplay of 9?', 'Who was the wordsmith behind the screenplay of 9?', 'Who penned the script for 9?', 'Who authored the screenplay of 9?', ""Who was the primary influencer in shaping 9's screenplay composition?"", ""Who scripted 9's story?""]",10318,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.4444444444444445, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.4444444444444445, 0.5, 0.6666666666666666]","[0.2923714936635549, 0.5272415696461195, 0.3316372107084248, 0.38046402999356754, 0.3475346392730348, 0.5164688104457487, 0.0994740716580404, 0.3982770312971714, 0.2782172316923848, 0.29859732305901243]","[0.00014525566, 0.03214799, 0.0028026893, 0.19704899, 0.0035349345, 0.009486907, 0.09907362, 0.20840204, 0.000106220556, 0.08867856]"
8861,Performance,screenwriter,Donald Cammell,2492666,533,2930220,[],"[""Donald Seton Cammell""]",http://www.wikidata.org/entity/Q733968,http://www.wikidata.org/entity/Q975488,Performance (film),Donald Cammell,8032,2279,Who was the screenwriter for Performance?,"[""Donald Cammell"", ""Donald Seton Cammell""]","['Who was the screenwriter for Performance?', 'Who wrote the screenplay for Performance?', 'Who was the scribe of the screenplay in Performance?', ""Who took on the role of crafting Performance's script?"", 'Who was responsible for composing the screenplay of Performance?', 'Who was the wordsmith behind the screenplay of Performance?', 'Who penned the script for Performance?', 'Who authored the screenplay of Performance?', ""Who was the primary influencer in shaping Performance's screenplay composition?"", ""Who scripted Performance's story?""]",10311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0, 0, 0.4444444444444445, 0.5714285714285715, 0, 0.5]","[0.6339476698543327, 0.4226508038126603, 0.3026304864982692, 0.44663195355287877, 0.32523718212052594, 0.7461755662542501, 0.34488242570867406, 0.4690803204304195, 0.49252532777824, 0.5299464803797342]","[0.00038245198, 0.014013962, 0.07078754, 0.022999438, 8.60142e-05, 0.0002678444, 0.01222814, 0.054974813, 0.1589646, 6.201507e-05]"
9875,The Incident,screenwriter,Carlton Cuse,2716074,533,1316893,[],"[""Arthur Carlton Cuse""]",http://www.wikidata.org/entity/Q785465,http://www.wikidata.org/entity/Q443440,The Incident (Lost),Carlton Cuse,2362,7874,Who was the screenwriter for The Incident?,"[""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse""]","['Who was the screenwriter for The Incident?', 'Who wrote the screenplay for The Incident?', 'Who was the scribe of the screenplay in The Incident?', ""Who took on the role of crafting The Incident's script?"", 'Who was responsible for composing the screenplay of The Incident?', 'Who was the wordsmith behind the screenplay of The Incident?', 'Who penned the script for The Incident?', 'Who authored the screenplay of The Incident?', ""Who was the primary influencer in shaping The Incident's screenplay composition?"", ""Who scripted The Incident's story?""]",10236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26401751372320564, 0.5176801995228519, 0.47542101279160637, 0.2404495402394819, 0.7517007633307919, 0.19765859907590222, 0.3880239338270193, 0.3068675626725631, 0.2741974133566214, 0.6455916266912439]","[0.031633686, 0.0076999906, 0.01087725, 1.4970224e-05, 0.00090370385, 0.013881288, 0.008386674, 0.0155477645, 0.0002044142, 0.0034182353]"
9046,"Mirror, Mirror",screenwriter,Jerome Bixby,1088431,533,1981843,"[""Mirror Mirror"",""MM""]","[""Drexel Jerome Lewis Bixby"",""Thornecliff Herrick"",""D. B. Lewis""]",http://www.wikidata.org/entity/Q3312529,http://www.wikidata.org/entity/Q590532,"Mirror, Mirror (Star Trek: The Original Series)",Jerome Bixby,5361,4856,"Who was the screenwriter for Mirror, Mirror?","[""Jerome Bixby"", ""Drexel Jerome Lewis Bixby"", ""Thornecliff Herrick"", ""D. B. Lewis""]","['Who was the screenwriter for Mirror, Mirror?', 'Who wrote the screenplay for Mirror, Mirror?', 'Who was the scribe of the screenplay in Mirror, Mirror?', ""Who took on the role of crafting Mirror, Mirror's script?"", 'Who was responsible for composing the screenplay of Mirror, Mirror?', 'Who was the wordsmith behind the screenplay of Mirror, Mirror?', 'Who penned the script for Mirror, Mirror?', 'Who authored the screenplay of Mirror, Mirror?', ""Who was the primary influencer in shaping Mirror, Mirror's screenplay composition?"", ""Who scripted Mirror, Mirror's story?""]",10217,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3619578071995945, 0.2904566575356126, 0.24307970942960916, 0.4284947185259984, 0.21304454590320127, 0.6192237321259153, 0.39371351451833103, 0.43038215242793365, 0.3786679180240487, 0.3607535829935303]","[0.052846693, 0.00460204, 0.10747714, 0.020056494, 0.16593523, 0.03264332, 0.010417054, 0.05579302, 0.21963125, 0.06854319]"
8356,I Am,screenwriter,Tom Shadyac,1998092,533,2434057,[],"[""Edgy""]",http://www.wikidata.org/entity/Q5975878,http://www.wikidata.org/entity/Q722135,I Am (2010 American documentary film),Tom Shadyac,2389,7816,Who was the screenwriter for I Am?,"[""Tom Shadyac"", ""Edgy""]","['Who was the screenwriter for I Am?', 'Who wrote the screenplay for I Am?', 'Who was the scribe of the screenplay in I Am?', ""Who took on the role of crafting I Am's script?"", 'Who was responsible for composing the screenplay of I Am?', 'Who was the wordsmith behind the screenplay of I Am?', 'Who penned the script for I Am?', 'Who authored the screenplay of I Am?', ""Who was the primary influencer in shaping I Am's screenplay composition?"", ""Who scripted I Am's story?""]",10205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4444444444444445, 0, 0, 0.5, 0, 0.5, 0, 0]","[0.4371839381900248, 0.697757609149229, 0.5681755291741147, 0.3343192412464449, 0.22231971621010665, 0.5953290134951579, 0.394246640388462, 0.0688654874240076, 0.6894110348685452, 0.31773064105852455]","[0.023223648, 0.00028042935, 0.06999881, 0.0011744852, 0.014476239, 0.0010611961, 0.006414597, 0.05449891, 0.0050806203, 0.01525946]"
8198,Rejected,screenwriter,Don Hertzfeldt,747319,533,1990402,[],"[""Donald Hertzfeldt""]",http://www.wikidata.org/entity/Q2142323,http://www.wikidata.org/entity/Q594400,Rejected,Don Hertzfeldt,3208,6981,Who was the screenwriter for Rejected?,"[""Don Hertzfeldt"", ""Donald Hertzfeldt""]","['Who was the screenwriter for Rejected?', 'Who wrote the screenplay for Rejected?', 'Who was the scribe of the screenplay in Rejected?', ""Who took on the role of crafting Rejected's script?"", 'Who was responsible for composing the screenplay of Rejected?', 'Who was the wordsmith behind the screenplay of Rejected?', 'Who penned the script for Rejected?', 'Who authored the screenplay of Rejected?', ""Who was the primary influencer in shaping Rejected's screenplay composition?"", ""Who scripted Rejected's story?""]",10189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0, 0.5714285714285715, 0.6666666666666666, 0.8, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.20128607184304373, 0.2891290869125641, 0.2720898651198945, 0.5334549471887285, 0.2590483930093642, 0.11687150535827374, 0.11102762773054868, 0.30486059820436556, 0.22199695668135433, 0.3604525140225079]","[0.32818508, 0.035554357, 0.3591524, 0.05117407, 0.39744762, 0.13378027, 0.121092506, 0.058665015, 0.47320315, 0.0036392375]"
9848,Still Life,screenwriter,Jia Zhangke,207975,533,1354019,"[""Good people of the Three Gorges""]",[],http://www.wikidata.org/entity/Q1371155,http://www.wikidata.org/entity/Q461079,Still Life (2006 film),Jia Zhangke,2956,7231,Who was the screenwriter for Still Life?,"[""Jia Zhangke""]","['Who was the screenwriter for Still Life?', 'Who wrote the screenplay for Still Life?', 'Who was the scribe of the screenplay in Still Life?', ""Who took on the role of crafting Still Life's script?"", 'Who was responsible for composing the screenplay of Still Life?', 'Who was the wordsmith behind the screenplay of Still Life?', 'Who penned the script for Still Life?', 'Who authored the screenplay of Still Life?', ""Who was the primary influencer in shaping Still Life's screenplay composition?"", ""Who scripted Still Life's story?""]",10187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.28571428571428575, 0, 0, 0, 0.5, 0.5, 0, 0.5, 0]","[0.37951335748863746, 0.3751734177518387, 0.387116640367324, 0.5349238947971376, 0.44502354568454217, 0.30151691333047365, 0.5071063962976017, 0.43472711207535103, 0.22260509796605965, 0.24375467152145094]","[0.00035654593, 0.0009627706, 0.14505132, 0.013436799, 0.16641355, 0.3470759, 0.023132842, 3.0334702e-05, 0.45784354, 0.38808933]"
