Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9792,The Road,screenwriter,Cormac McCarthy,2517532,533,917840,"[""Road""]","[""Charles McCarthy""]",http://www.wikidata.org/entity/Q738052,http://www.wikidata.org/entity/Q272610,The Road (2009 film),Cormac McCarthy,32553,53515,Who was the screenwriter for The Road?,"[""Cormac McCarthy"", ""Charles McCarthy"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for The Road?', 'Who wrote the screenplay for The Road?', 'Who was the scribe of the screenplay in The Road?', ""Who took on the role of crafting The Road's script?"", 'Who was responsible for composing the screenplay of The Road?', 'Who was the wordsmith behind the screenplay of The Road?', 'Who penned the script for The Road?', 'Who authored the screenplay of The Road?', ""Who was the primary influencer in shaping The Road's screenplay composition?"", ""Who scripted The Road's story?""]",86068,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0, 0, 0.6666666666666666, 0, 0, 0.6666666666666666, 0.6666666666666666, 0]","[0.6232116214065414, 0.392073376674944, 0.5990244679694144, 0.47608864642530807, 0.3158051761770447, 0.5542848130450096, 0.6482799247172393, 0.5006640088011487, 0.1765270810403362, 0.46051558169233126]","[0.03797757, 0.018349601, 0.0002747794, 8.435033e-06, 0.039595243, 0.0039974544, 0.0019476155, 0.0030733284, 0.006285832, 0.13624771]"
9075,Old School,screenwriter,Todd Phillips,2705656,533,1177716,[],[],http://www.wikidata.org/entity/Q782955,http://www.wikidata.org/entity/Q362824,Old School (film),Todd Phillips,27991,57333,Who was the screenwriter for Old School?,"[""Scot Armstrong"", ""Todd Phillips""]","['Who was the screenwriter for Old School?', 'Who wrote the screenplay for Old School?', 'Who was the scribe of the screenplay in Old School?', ""Who took on the role of crafting Old School's script?"", 'Who was responsible for composing the screenplay of Old School?', 'Who was the wordsmith behind the screenplay of Old School?', 'Who penned the script for Old School?', 'Who authored the screenplay of Old School?', ""Who was the primary influencer in shaping Old School's screenplay composition?"", ""Who scripted Old School's story?""]",85324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0, 0, 0.4444444444444445, 0, 0.5, 0.4444444444444445, 0]","[0.7037686625235127, 0.34373641829077484, 0.14875600123083768, 0.166517445069676, 0.5062326552461061, 0.3973321575832139, 0.45316931010941125, 0.3874440065724438, 0.4058938769518376, 0.1591152295704047]","[0.017135635, 0.11588256, 0.0026241406, 0.5174961, 0.010798666, 0.008635086, 0.17222686, 0.064819865, 0.14207643, 0.63036054]"
8239,Yellow,screenwriter,Neill Blomkamp,2809276,533,2405293,"[""Adicolor Yellow""]",[],http://www.wikidata.org/entity/Q8051659,http://www.wikidata.org/entity/Q715838,Yellow (2006 short film),Neill Blomkamp,784,84012,Who was the screenwriter for Yellow?,"[""Terri Tatchell"", ""Neill Blomkamp""]","['Who was the screenwriter for Yellow?', 'Who wrote the screenplay for Yellow?', 'Who was the scribe of the screenplay in Yellow?', ""Who took on the role of crafting Yellow's script?"", 'Who was responsible for composing the screenplay of Yellow?', 'Who was the wordsmith behind the screenplay of Yellow?', 'Who penned the script for Yellow?', 'Who authored the screenplay of Yellow?', ""Who was the primary influencer in shaping Yellow's screenplay composition?"", ""Who scripted Yellow's story?""]",84796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49998109655439793, 0.3941232520803648, 0.7032020563045598, 0.5490622783702642, 0.5910433583497571, 0.5543480487153873, 0.9265074953057867, 0.43504777642924847, 0.43316857831801214, 0.5130077468873933]","[0.007855422, 0.00012746661, 0.00043167666, 0.037031595, 0.02104617, 0.0016099788, 0.0007595017, 0.05578852, 5.2372387e-05, 0.025678223]"
9615,Powder,screenwriter,Victor,314363,533,2909544,[],"[""Victor Ronald Salva""]",http://www.wikidata.org/entity/Q1543837,http://www.wikidata.org/entity/Q946039,Powder (film),Victor Salva,27940,56730,Who was the screenwriter for Powder?,"[""Victor"", ""Victor Ronald Salva""]","['Who was the screenwriter for Powder?', 'Who wrote the screenplay for Powder?', 'Who was the scribe of the screenplay in Powder?', ""Who took on the role of crafting Powder's script?"", 'Who was responsible for composing the screenplay of Powder?', 'Who was the wordsmith behind the screenplay of Powder?', 'Who penned the script for Powder?', 'Who authored the screenplay of Powder?', ""Who was the primary influencer in shaping Powder's screenplay composition?"", ""Who scripted Powder's story?""]",84670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26560291588373486, 0.6102231331462924, 0.15055886454691444, 0.04101294932885729, 0.46133942489017343, 0.5395534223256848, 0.6836976272910713, 0.5605658730753803, 0.32381406450302785, 0.4772145632744418]","[0.015875598, 7.1667864e-06, 0.49967048, 0.025828373, 0.015847396, 0.035227783, 0.0019032339, 0.00095540396, 0.0027197946, 0.14927526]"
9070,Kids,screenwriter,Larry Clark,2161014,533,2397624,[],"[""Lawrence Donald Clark"",""Larry Clarke"",""Larry Lewis Legrand Clark"",""Larry James Clark""]",http://www.wikidata.org/entity/Q646426,http://www.wikidata.org/entity/Q714496,Kids (film),Larry Clark,71906,12390,Who was the screenwriter for Kids?,"[""Harmony Korine"", ""Larry Clark"", ""Lawrence Donald Clark"", ""Larry Clarke"", ""Larry Lewis Legrand Clark"", ""Larry James Clark""]","['Who was the screenwriter for Kids?', 'Who wrote the screenplay for Kids?', 'Who was the scribe of the screenplay in Kids?', ""Who took on the role of crafting Kids's script?"", 'Who was responsible for composing the screenplay of Kids?', 'Who was the wordsmith behind the screenplay of Kids?', 'Who penned the script for Kids?', 'Who authored the screenplay of Kids?', ""Who was the primary influencer in shaping Kids's screenplay composition?"", ""Who scripted Kids's story?""]",84296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6666666666666666, 0, 0, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0, 0]","[0.20364250583575164, 0.3075457510862182, 0.8161067460895005, 0.7671043922119032, 0.2659256551128626, 0.540403729823439, 0.4046290924176755, 0.1230325570759791, 0.3992445058104967, 0.4250400312885304]","[0.3031663, 0.0025016766, 2.925968e-06, 0.00039624516, 0.0076578422, 0.015089975, 0.0017698699, 0.006362845, 0.22795768, 0.065791175]"
9607,The Birds,screenwriter,Ed McBain,61564,533,1191149,"[""Birds""]","[""Salvatore Albert Lombino"",""Evan Hunter"",""Hunt Collins"",""Curt Cannon"",""Dean Hudson"",""Richard Marsten"",""Ezra Hannon"",""John Abbott"",""Salvatore Lombino""]",http://www.wikidata.org/entity/Q110043,http://www.wikidata.org/entity/Q369632,The Birds (film),Evan Hunter,79684,4106,Who was the screenwriter for The Birds?,"[""Daphne du Maurier"", ""Dame Daphne du Maurier"", ""Ed McBain"", ""Salvatore Albert Lombino"", ""Evan Hunter"", ""Hunt Collins"", ""Curt Cannon"", ""Dean Hudson"", ""Richard Marsten"", ""Ezra Hannon"", ""John Abbott"", ""Salvatore Lombino""]","['Who was the screenwriter for The Birds?', 'Who wrote the screenplay for The Birds?', 'Who was the scribe of the screenplay in The Birds?', ""Who took on the role of crafting The Birds's script?"", 'Who was responsible for composing the screenplay of The Birds?', 'Who was the wordsmith behind the screenplay of The Birds?', 'Who penned the script for The Birds?', 'Who authored the screenplay of The Birds?', ""Who was the primary influencer in shaping The Birds's screenplay composition?"", ""Who scripted The Birds's story?""]",83790,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.4, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.4, 0.5, 0.6666666666666666, 0.4444444444444445]","[0.34896758439715264, 0.4112986783237171, 0.5731619395925198, 0.5750677090338092, 0.5493104169815393, 0.21597586168618077, 0.4570362394171566, 0.23496069314904883, 0.45469679283876785, 0.5221119401335856]","[2.1649037e-06, 0.09088921, 0.016567873, 0.00029121328, 4.4827848e-05, 0.08034356, 0.16994882, 0.0050456687, 5.2517582e-05, 0.005588517]"
8660,Time Piece,screenwriter,Jim Henson,335034,533,656179,[],"[""James Maury Henson""]",http://www.wikidata.org/entity/Q15731669,http://www.wikidata.org/entity/Q191037,Time Piece,Jim Henson,999,82767,Who was the screenwriter for Time Piece?,"[""Jim Henson"", ""James Maury Henson""]","['Who was the screenwriter for Time Piece?', 'Who wrote the screenplay for Time Piece?', 'Who was the scribe of the screenplay in Time Piece?', ""Who took on the role of crafting Time Piece's script?"", 'Who was responsible for composing the screenplay of Time Piece?', 'Who was the wordsmith behind the screenplay of Time Piece?', 'Who penned the script for Time Piece?', 'Who authored the screenplay of Time Piece?', ""Who was the primary influencer in shaping Time Piece's screenplay composition?"", ""Who scripted Time Piece's story?""]",83766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.18181818181818182, 0.5714285714285715, 0.18181818181818182, 0, 0.4444444444444445, 0, 0.4444444444444445, 0.28571428571428575]","[0.19099818447940803, 0.07838403216966816, 0.6205400008524189, 0.5033727864298061, 0.4953057056434528, 0.6391382895070632, 0.11299452034174728, 0.23308981378714372, 0.41146948583179566, 0.21671804140928988]","[0.011355574, 0.0005868921, 0.06546282, 0.020595409, 0.00029112777, 0.0002821995, 0.06580281, 0.01778875, 0.17781313, 4.7603542e-05]"
8844,Soylent Green,screenwriter,Harry Harrison,1291797,533,1503789,"[""'' Soylent Green ''""]","[""Henry Maxwell Dempsey"",""Harry Max Harrison"",""Harry Maxwell Harrison"",""Felix Boyd"",""Hank Dempsey"",""Wade Kaempfert""]",http://www.wikidata.org/entity/Q426196,http://www.wikidata.org/entity/Q489193,Soylent Green,Harry Harrison (writer),77182,5674,Who was the screenwriter for Soylent Green?,"[""Harry Harrison"", ""Henry Maxwell Dempsey"", ""Harry Max Harrison"", ""Harry Maxwell Harrison"", ""Felix Boyd"", ""Hank Dempsey"", ""Wade Kaempfert""]","['Who was the screenwriter for Soylent Green?', 'Who wrote the screenplay for Soylent Green?', 'Who was the scribe of the screenplay in Soylent Green?', ""Who took on the role of crafting Soylent Green's script?"", 'Who was responsible for composing the screenplay of Soylent Green?', 'Who was the wordsmith behind the screenplay of Soylent Green?', 'Who penned the script for Soylent Green?', 'Who authored the screenplay of Soylent Green?', ""Who was the primary influencer in shaping Soylent Green's screenplay composition?"", ""Who scripted Soylent Green's story?""]",82856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28839684522687337, 0.32459692564597925, 0.2746609883739709, 0.14379754898258745, 0.44277203491351347, 0.19932792958487416, 0.4088948625603935, 0.18115799674628197, 0.5230987767746871, 0.5116529313334742]","[0.06629376, 5.8259313e-05, 0.059936456, 0.0016262768, 0.00020188265, 0.09950344, 0.04545621, 0.5561562, 0.0021824266, 9.967432e-06]"
8636,Come and See,screenwriter,Elem Klimov,75362,533,1648862,"[""Idi i smotri""]","[""Elem Germanovich Klimov""]",http://www.wikidata.org/entity/Q1130395,http://www.wikidata.org/entity/Q516987,Come and See,Elem Klimov,74692,7100,Who was the screenwriter for Come and See?,"[""Elem Klimov"", ""Elem Germanovich Klimov"", ""Ales Adamovich""]","['Who was the screenwriter for Come and See?', 'Who wrote the screenplay for Come and See?', 'Who was the scribe of the screenplay in Come and See?', ""Who took on the role of crafting Come and See's script?"", 'Who was responsible for composing the screenplay of Come and See?', 'Who was the wordsmith behind the screenplay of Come and See?', 'Who penned the script for Come and See?', 'Who authored the screenplay of Come and See?', ""Who was the primary influencer in shaping Come and See's screenplay composition?"", ""Who scripted Come and See's story?""]",81792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.8, 0.5, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666]","[0.09962709238059582, 0.26748265113702935, 0.32713236954332514, 0.24809099877516938, 0.34520268250086844, 0.19994349069712714, 0.05276767121016833, 0.026634110265295337, 0.28079317924273456, 0.12808819646432046]","[0.09934247, 0.1539959, 0.03158631, 9.4956056e-05, 0.014404415, 0.00081410207, 0.03679087, 0.014481451, 0.41613358, 0.16208321]"
9093,The Queen,screenwriter,Peter Morgan,770504,533,2910977,"[""Queen""]","[""Peter Julian Robin Morgan""]",http://www.wikidata.org/entity/Q223367,http://www.wikidata.org/entity/Q948122,The Queen (2006 film),Peter Morgan,19630,61954,Who was the screenwriter for The Queen?,"[""Peter Morgan"", ""Peter Julian Robin Morgan""]","['Who was the screenwriter for The Queen?', 'Who wrote the screenplay for The Queen?', 'Who was the scribe of the screenplay in The Queen?', ""Who took on the role of crafting The Queen's script?"", 'Who was responsible for composing the screenplay of The Queen?', 'Who was the wordsmith behind the screenplay of The Queen?', 'Who penned the script for The Queen?', 'Who authored the screenplay of The Queen?', ""Who was the primary influencer in shaping The Queen's screenplay composition?"", ""Who scripted The Queen's story?""]",81584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3636363636363636, 0.5, 0.4444444444444445, 0.6666666666666666, 0.4, 0.6666666666666666, 0.3636363636363636, 0.4, 0.6666666666666666, 0.4444444444444445]","[0.49248256851352323, 0.45448344429745724, 0.8012318053721319, 0.20764437566954125, 0.5176871493194267, 0.27088204122607773, 0.5901085537670342, 0.4570535068325049, 0.30689043060385424, 0.44567622405680707]","[0.11032669, 0.081869304, 0.0025741314, 0.0092696, 0.008511765, 0.050696503, 0.11297673, 5.392223e-05, 0.019494181, 0.0019825299]"
