Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9964,Pilot,screenwriter,Jed Whedon,385811,533,1046708,"[""Agents of Shield pilot"",""Agents of S.H.I.E.L.D. pilot""]","[""Jed Tucker Whedon""]",http://www.wikidata.org/entity/Q16165171,http://www.wikidata.org/entity/Q3176340,Pilot (Agents of S.H.I.E.L.D.),Jed Whedon,1715,4104,Who was the screenwriter for Pilot?,"[""Jed Whedon"", ""Jed Tucker Whedon"", ""Maurissa Tancharoen"", ""Maurissa Tancharoen Whedon""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",5819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3545692891195737, 0.7076070277613147, 0.5690950198673934, 0.26096367008666077, 0.8356262852770658, 0.4502799574791978, 0.40194018183959246, 0.6079891024228645, 0.36771076103415534, 0.23489777658947808]","[0.022646822, 0.0020903924, 0.012194866, 5.70201e-06, 0.003166559, 0.017783033, 0.0001307425, 0.0011141808, 0.0007639818, 0.22839221]"
9659,The Professionals,screenwriter,Frank O'Rourke,127727,533,1818700,"[""Professionals""]",[],http://www.wikidata.org/entity/Q1218318,http://www.wikidata.org/entity/Q5488767,The Professionals (1966 film),Frank O'Rourke,5540,277,Who was the screenwriter for The Professionals?,"[""Frank O'Rourke""]","['Who was the screenwriter for The Professionals?', 'Who wrote the screenplay for The Professionals?', 'Who was the scribe of the screenplay in The Professionals?', ""Who took on the role of crafting The Professionals's script?"", 'Who was responsible for composing the screenplay of The Professionals?', 'Who was the wordsmith behind the screenplay of The Professionals?', 'Who penned the script for The Professionals?', 'Who authored the screenplay of The Professionals?', ""Who was the primary influencer in shaping The Professionals's screenplay composition?"", ""Who scripted The Professionals's story?""]",5817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48136847411255507, 0.23123976497505627, 0.1939159238714293, 0.27260767387408724, 0.42525296918985245, 0.5700897000190508, 0.10213697513024161, 0.42115999602798004, 0.19772306856915467, 0.3486540455465144]","[0.0010858049, 0.00014688088, 0.00046219904, 0.01257838, 0.0017967396, 0.021306904, 0.021335835, 0.18756081, 0.00020704005, 0.017586064]"
8640,Closure,screenwriter,Frank Spotnitz,1633912,533,863035,[],"[""Frank Charles Spotnitz""]",http://www.wikidata.org/entity/Q5135516,http://www.wikidata.org/entity/Q2558191,Closure (The X-Files),Frank Spotnitz,2129,3665,Who was the screenwriter for Closure?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for Closure?', 'Who wrote the screenplay for Closure?', 'Who was the scribe of the screenplay in Closure?', ""Who took on the role of crafting Closure's script?"", 'Who was responsible for composing the screenplay of Closure?', 'Who was the wordsmith behind the screenplay of Closure?', 'Who penned the script for Closure?', 'Who authored the screenplay of Closure?', ""Who was the primary influencer in shaping Closure's screenplay composition?"", ""Who scripted Closure's story?""]",5794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19884977707521462, 0.5780615071424349, 0.3708972189373079, 0.7023491336212239, 0.573458131760632, 0.44054015815305, 0.37123011406095796, 0.6558455640469204, 0.4553979877813545, 0.2320159410861769]","[0.26453114, 0.0027632944, 0.0049444702, 0.0037655656, 0.00021603993, 0.000778455, 0.015178191, 0.00023410068, 0.00015613112, 0.007901659]"
8314,I Believe in You,screenwriter,Basil Dearden,1998266,533,2825362,[],"[""Basil Clive Dear""]",http://www.wikidata.org/entity/Q5976304,http://www.wikidata.org/entity/Q810020,I Believe in You (film),Basil Dearden,3213,2524,Who was the screenwriter for I Believe in You?,"[""Basil Dearden"", ""Basil Clive Dear""]","['Who was the screenwriter for I Believe in You?', 'Who wrote the screenplay for I Believe in You?', 'Who was the scribe of the screenplay in I Believe in You?', ""Who took on the role of crafting I Believe in You's script?"", 'Who was responsible for composing the screenplay of I Believe in You?', 'Who was the wordsmith behind the screenplay of I Believe in You?', 'Who penned the script for I Believe in You?', 'Who authored the screenplay of I Believe in You?', ""Who was the primary influencer in shaping I Believe in You's screenplay composition?"", ""Who scripted I Believe in You's story?""]",5737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15576236783780703, 0.17410586429864164, 0.40667264675695325, 0.5003590759555085, 0.4168185072856459, 0.5210464912949799, 0.4105465712946511, 0.9033129456480418, 0.44019294329832453, 0.30548610027049405]","[0.0021011452, 0.0077283774, 0.0012264594, 0.00017765231, 8.9520483e-07, 0.006323133, 0.00020021494, 0.007113772, 0.0027806454, 0.0033070822]"
8155,To Be or Not to Be,screenwriter,Ronny Graham,843470,533,1127147,[],"[""Ronald Montcrief Stringer""]",http://www.wikidata.org/entity/Q248794,http://www.wikidata.org/entity/Q3441813,To Be or Not to Be (1983 film),Ronny Graham,3948,1769,Who was the screenwriter for To Be or Not to Be?,"[""Ronny Graham"", ""Ronald Montcrief Stringer""]","['Who was the screenwriter for To Be or Not to Be?', 'Who wrote the screenplay for To Be or Not to Be?', 'Who was the scribe of the screenplay in To Be or Not to Be?', ""Who took on the role of crafting To Be or Not to Be's script?"", 'Who was responsible for composing the screenplay of To Be or Not to Be?', 'Who was the wordsmith behind the screenplay of To Be or Not to Be?', 'Who penned the script for To Be or Not to Be?', 'Who authored the screenplay of To Be or Not to Be?', ""Who was the primary influencer in shaping To Be or Not to Be's screenplay composition?"", ""Who scripted To Be or Not to Be's story?""]",5717,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48538434134765457, 0.2641721010963572, 0.13455866514444204, 0.16946671213458286, 0.4327339535444946, 0.4123320329218405, 0.2538328311304586, 0.23022712604047932, 0.1802122864132749, 0.30687176471774813]","[0.00039867766, 0.103883825, 0.00024007472, 0.6210507, 0.046950296, 0.052508, 0.45472923, 0.49889186, 0.6002043, 0.0071549322]"
9004,The Great Moment,screenwriter,Preston Sturges,2659938,533,1805158,"[""Great Moment""]","[""Edmund Preston Biden""]",http://www.wikidata.org/entity/Q7737853,http://www.wikidata.org/entity/Q546204,The Great Moment (1944 film),Preston Sturges,491,5225,Who was the screenwriter for The Great Moment?,"[""Preston Sturges"", ""Edmund Preston Biden""]","['Who was the screenwriter for The Great Moment?', 'Who wrote the screenplay for The Great Moment?', 'Who was the scribe of the screenplay in The Great Moment?', ""Who took on the role of crafting The Great Moment's script?"", 'Who was responsible for composing the screenplay of The Great Moment?', 'Who was the wordsmith behind the screenplay of The Great Moment?', 'Who penned the script for The Great Moment?', 'Who authored the screenplay of The Great Moment?', ""Who was the primary influencer in shaping The Great Moment's screenplay composition?"", ""Who scripted The Great Moment's story?""]",5716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.1253513318531885, 0.45548403928840353, 0.6066139250590219, 0.21663598219521707, 0.5486731256641028, 0.5585108034896671, 0.34088132973521357, 0.38860609555070325, 0.7848316300169507, 0.6028780191726363]","[0.06604964, 0.018240832, 0.0074132546, 0.0010713644, 0.00019953046, 6.528692e-05, 0.0036877478, 0.005631175, 0.0010108236, 0.034284886]"
8438,For Better or Worse,screenwriter,Jeff Nathanson,1807695,533,2647635,[],[],http://www.wikidata.org/entity/Q5466683,http://www.wikidata.org/entity/Q771104,For Better or Worse (film),Jeff Nathanson,1242,4446,Who was the screenwriter for For Better or Worse?,"[""Jeff Nathanson""]","['Who was the screenwriter for For Better or Worse?', 'Who wrote the screenplay for For Better or Worse?', 'Who was the scribe of the screenplay in For Better or Worse?', ""Who took on the role of crafting For Better or Worse's script?"", 'Who was responsible for composing the screenplay of For Better or Worse?', 'Who was the wordsmith behind the screenplay of For Better or Worse?', 'Who penned the script for For Better or Worse?', 'Who authored the screenplay of For Better or Worse?', ""Who was the primary influencer in shaping For Better or Worse's screenplay composition?"", ""Who scripted For Better or Worse's story?""]",5688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46204491286105526, 0.7055153646948144, 0.49196201851931454, 1.027554598647036, 0.6637674567670746, 0.6186757785256385, 0.4888750181736347, 0.46737263700460857, 0.189010488966723, 0.4629369580196079]","[0.00418112, 0.0005750649, 0.00351532, 8.9851324e-05, 0.000104485625, 0.009560479, 0.0018589046, 0.0033654843, 0.075453065, 0.003091249]"
8758,You'd Be Surprised,screenwriter,Robert Benchley,510099,533,577331,[],"[""Robert Charles Benchley""]",http://www.wikidata.org/entity/Q1702648,http://www.wikidata.org/entity/Q1790472,You'd Be Surprised (film),Robert Benchley,182,5505,Who was the screenwriter for You'd Be Surprised?,"[""Robert Benchley"", ""Robert Charles Benchley""]","[""Who was the screenwriter for You'd Be Surprised?"", ""Who wrote the screenplay for You'd Be Surprised?"", ""Who was the scribe of the screenplay in You'd Be Surprised?"", ""Who took on the role of crafting You'd Be Surprised's script?"", ""Who was responsible for composing the screenplay of You'd Be Surprised?"", ""Who was the wordsmith behind the screenplay of You'd Be Surprised?"", ""Who penned the script for You'd Be Surprised?"", ""Who authored the screenplay of You'd Be Surprised?"", ""Who was the primary influencer in shaping You'd Be Surprised's screenplay composition?"", ""Who scripted You'd Be Surprised's story?""]",5687,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2964210564112506, 0.18279811058727574, 0.6101706805799239, 0.6043375284975054, 0.6131165720671751, 0.17713449137495713, 0.7796796962239717, 0.28432953732484545, 0.4614121910056993, 0.29569882459962865]","[0.008197215, 0.0011411001, 0.086351335, 0.08659482, 0.003158235, 0.0030249539, 1.0403957e-06, 0.007807666, 0.19100696, 9.90125e-05]"
8948,Pilot,screenwriter,Greg Garcia,1225096,533,1134843,"[""My Name Is Earl pilot""]","[""Gregory Thomas Garcia""]",http://www.wikidata.org/entity/Q3822850,http://www.wikidata.org/entity/Q34677,Pilot (My Name Is Earl),Greg Garcia (producer),375,5306,Who was the screenwriter for Pilot?,"[""Greg Garcia"", ""Gregory Thomas Garcia""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",5681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4111535955085391, 0.5055407465364051, 0.7053700932122335, 0.5247596753676188, 0.6489264584340273, 0.5441152342710802, 0.5650096160335553, 0.6077958307194317, 0.5619692860732038, 0.6566111667698582]","[0.00029019968, 0.009038405, 0.0018838487, 0.070996724, 0.00033793153, 0.06095159, 0.00051496696, 1.6439895e-05, 0.0731992, 2.230416e-05]"
9800,Virus,screenwriter,Sakyo Komatsu,246914,533,2417050,[],[],http://www.wikidata.org/entity/Q1459428,http://www.wikidata.org/entity/Q717936,Virus (1980 film),Sakyo Komatsu,3701,1953,Who was the screenwriter for Virus?,"[""Kinji Fukasaku"", ""Sakyo Komatsu""]","['Who was the screenwriter for Virus?', 'Who wrote the screenplay for Virus?', 'Who was the scribe of the screenplay in Virus?', ""Who took on the role of crafting Virus's script?"", 'Who was responsible for composing the screenplay of Virus?', 'Who was the wordsmith behind the screenplay of Virus?', 'Who penned the script for Virus?', 'Who authored the screenplay of Virus?', ""Who was the primary influencer in shaping Virus's screenplay composition?"", ""Who scripted Virus's story?""]",5654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15969874546969998, 0.05952260843990755, 0.13253619485159526, 0.1586124495936938, 0.0736887526682432, 0.08285999379239835, 0.6378005629539873, 0.04198332831451339, 0.5515282777464202, 0.0488649582092633]","[0.37876514, 0.85129464, 0.60268515, 0.41300356, 0.8112776, 0.7839885, 0.0017909094, 0.89793426, 0.0006499473, 0.87997437]"
