Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9251,Leader,screenwriter,Sekhar Kammula,1689457,533,1156546,[],"[""Kumar Sekhar Kammula""]",http://www.wikidata.org/entity/Q5238997,http://www.wikidata.org/entity/Q3536755,Leader (2010 film),Sekhar Kammula,8288,47948,Who was the screenwriter for Leader?,"[""Sekhar Kammula"", ""Kumar Sekhar Kammula""]","['Who was the screenwriter for Leader?', 'Who wrote the screenplay for Leader?', 'Who was the scribe of the screenplay in Leader?', ""Who took on the role of crafting Leader's script?"", 'Who was responsible for composing the screenplay of Leader?', 'Who was the wordsmith behind the screenplay of Leader?', 'Who penned the script for Leader?', 'Who authored the screenplay of Leader?', ""Who was the primary influencer in shaping Leader's screenplay composition?"", ""Who scripted Leader's story?""]",56236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2211701852938565, 0.5796460930414177, 0.5938772905661848, 0.7055331572582533, 0.4578809730532687, 0.35133521683797586, 0.4373234725715146, 0.5932600776530844, 0.687139531199411, 0.7263804428816557]","[1.21005805e-05, 8.410935e-06, 0.049439967, 0.0020825684, 0.0072400873, 0.0024175248, 0.01236015, 0.011998597, 1.1601181e-05, 0.0014276835]"
9938,Blow,screenwriter,Nick Cassavetes,2102680,533,1298821,[],"[""Nicholas David Rowland Cassavetes"",""Nicholas Cassavetes""]",http://www.wikidata.org/entity/Q631515,http://www.wikidata.org/entity/Q431191,Blow (film),Nick Cassavetes,29020,26798,Who was the screenwriter for Blow?,"[""David McKenna"", ""Nick Cassavetes"", ""Nicholas David Rowland Cassavetes"", ""Nicholas Cassavetes""]","['Who was the screenwriter for Blow?', 'Who wrote the screenplay for Blow?', 'Who was the scribe of the screenplay in Blow?', ""Who took on the role of crafting Blow's script?"", 'Who was responsible for composing the screenplay of Blow?', 'Who was the wordsmith behind the screenplay of Blow?', 'Who penned the script for Blow?', 'Who authored the screenplay of Blow?', ""Who was the primary influencer in shaping Blow's screenplay composition?"", ""Who scripted Blow's story?""]",55818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.5714285714285715, 0, 0, 0, 0, 0, 0, 0]","[0.3397627732210932, 0.20992085512834713, 0.30725117295471605, 0.7087503257467843, 0.35949006488221436, 0.37233152213071863, 0.37070860886130796, 0.2959254957765136, 0.37163476790221667, 0.2545002872509302]","[0.00082185137, 0.14093721, 2.9788374e-05, 0.00017909639, 0.0034932632, 0.0018443267, 0.0122264065, 0.35330108, 0.00020863583, 0.3078209]"
9940,Film,screenwriter,Samuel Beckett,227464,533,1200914,[],"[""Samuel Barclay Beckett"",""Andrew Belis"",""Sam Beckett"",""Sa-miao-erh Pei-k\u02bbo-t\u02bbe"",""Samuel Be\u1e33e\u1e6d""]",http://www.wikidata.org/entity/Q1414297,http://www.wikidata.org/entity/Q37327,Film (film),Samuel Beckett,1406,53965,Who was the screenwriter for Film?,"[""Samuel Beckett"", ""Samuel Barclay Beckett"", ""Andrew Belis"", ""Sam Beckett"", ""Sa-miao-erh Pei-kʻo-tʻe"", ""Samuel Beḳeṭ""]","['Who was the screenwriter for Film?', 'Who wrote the screenplay for Film?', 'Who was the scribe of the screenplay in Film?', ""Who took on the role of crafting Film's script?"", 'Who was responsible for composing the screenplay of Film?', 'Who was the wordsmith behind the screenplay of Film?', 'Who penned the script for Film?', 'Who authored the screenplay of Film?', ""Who was the primary influencer in shaping Film's screenplay composition?"", ""Who scripted Film's story?""]",55371,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.5210601698153021, 0.417717780701976, 0.3652438648813548, 0.6115252409013108, 0.659281870679563, 0.5734797057932859, 0.5698858697740619, 0.5423864128721063, 0.10449073705254251, 0.3962735721533034]","[0.0021427234, 0.0015022403, 0.00070976675, 5.1360907e-06, 0.008215694, 0.00021319764, 0.033148456, 0.0023210163, 0.10818895, 0.053359963]"
9465,The Bourne Legacy,screenwriter,Tony Gilroy,1531231,533,1154847,"[""Bourne 4"",""Bourne Legacy""]","[""Anthony Joseph Gilroy""]",http://www.wikidata.org/entity/Q494048,http://www.wikidata.org/entity/Q353117,The Bourne Legacy (film),Tony Gilroy,45354,9709,Who was the screenwriter for The Bourne Legacy?,"[""Robert Ludlum"", ""Jonathan Ryder"", ""Michael Shepherd"", ""Tony Gilroy"", ""Anthony Joseph Gilroy""]","['Who was the screenwriter for The Bourne Legacy?', 'Who wrote the screenplay for The Bourne Legacy?', 'Who was the scribe of the screenplay in The Bourne Legacy?', ""Who took on the role of crafting The Bourne Legacy's script?"", 'Who was responsible for composing the screenplay of The Bourne Legacy?', 'Who was the wordsmith behind the screenplay of The Bourne Legacy?', 'Who penned the script for The Bourne Legacy?', 'Who authored the screenplay of The Bourne Legacy?', ""Who was the primary influencer in shaping The Bourne Legacy's screenplay composition?"", ""Who scripted The Bourne Legacy's story?""]",55063,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0.5, 0.5714285714285715, 0.8, 0.4444444444444445, 0.5, 0.5714285714285715, 0, 0.6666666666666666]","[0.12814836758725284, 0.3224858153203879, 0.6386240094868186, 0.3348746972598186, 0.4129598775433663, 0.4914561649496074, 0.5629179762638883, 0.304128099666102, 0.04521633659114955, 0.2151211375701077]","[0.16225235, 0.06974891, 0.0041469024, 0.0033875906, 6.507291e-07, 0.09543179, 0.00065491, 0.10656671, 0.0106041515, 0.26938722]"
9204,Pulse,screenwriter,Kiyoshi Kurosawa,685838,533,1767793,"[""Kairo""]",[],http://www.wikidata.org/entity/Q196184,http://www.wikidata.org/entity/Q53834,Pulse (2001 film),Kiyoshi Kurosawa,33779,21199,Who was the screenwriter for Pulse?,"[""Kiyoshi Kurosawa""]","['Who was the screenwriter for Pulse?', 'Who wrote the screenplay for Pulse?', 'Who was the scribe of the screenplay in Pulse?', ""Who took on the role of crafting Pulse's script?"", 'Who was responsible for composing the screenplay of Pulse?', 'Who was the wordsmith behind the screenplay of Pulse?', 'Who penned the script for Pulse?', 'Who authored the screenplay of Pulse?', ""Who was the primary influencer in shaping Pulse's screenplay composition?"", ""Who scripted Pulse's story?""]",54978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0, 0.6666666666666666, 0.5714285714285715, 0, 0, 0, 0, 0.5714285714285715]","[0.24881777993888377, 0.33057978443408154, 0.44002555480695693, 0.27802159063997284, 0.3683211859363994, 0.6300831993989704, 0.13256451964925475, 0.3439444303153424, 0.4688113635682098, 0.40184209433868334]","[0.26351392, 0.02496409, 0.07968457, 0.11869931, 0.20422752, 0.0013622083, 0.049727585, 0.0029442369, 0.0004029792, 0.03068085]"
9252,Brave,screenwriter,Irene Mecchi,146150,533,2017522,[],[],http://www.wikidata.org/entity/Q126796,http://www.wikidata.org/entity/Q6069146,Brave (2012 film),Irene Mecchi,53071,1729,Who was the screenwriter for Brave?,"[""Steve Purcell"", ""Steve Ross Purcell"", ""Steven Ross Purcell"", ""Brenda Chapman"", ""Irene Mecchi""]","['Who was the screenwriter for Brave?', 'Who wrote the screenplay for Brave?', 'Who was the scribe of the screenplay in Brave?', ""Who took on the role of crafting Brave's script?"", 'Who was responsible for composing the screenplay of Brave?', 'Who was the wordsmith behind the screenplay of Brave?', 'Who penned the script for Brave?', 'Who authored the screenplay of Brave?', ""Who was the primary influencer in shaping Brave's screenplay composition?"", ""Who scripted Brave's story?""]",54800,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.6666666666666666, 0.5, 0.5714285714285715, 0, 0.5, 0.4444444444444445, 0.6666666666666666, 0.6666666666666666]","[0.2635609240314857, 0.3734058604929413, 0.025190837536757573, 0.39538735611237963, 0.5370118679240103, 0.29503994087436486, 0.5979567667028914, 0.40489644151225856, 0.40684926479156713, 0.2257584624248034]","[0.17559914, 0.0008197156, 0.0134654185, 0.062167827, 0.034011185, 0.07103804, 0.00149729, 0.17629468, 0.00014738266, 0.38824615]"
9962,Twenty Two,screenwriter,Rod Serling,896378,533,1307249,[],"[""Rodman Edward Serling""]",http://www.wikidata.org/entity/Q2663208,http://www.wikidata.org/entity/Q435920,Twenty Two (The Twilight Zone),Rod Serling,3674,51076,Who was the screenwriter for Twenty Two?,"[""Rod Serling"", ""Rodman Edward Serling""]","['Who was the screenwriter for Twenty Two?', 'Who wrote the screenplay for Twenty Two?', 'Who was the scribe of the screenplay in Twenty Two?', ""Who took on the role of crafting Twenty Two's script?"", 'Who was responsible for composing the screenplay of Twenty Two?', 'Who was the wordsmith behind the screenplay of Twenty Two?', 'Who penned the script for Twenty Two?', 'Who authored the screenplay of Twenty Two?', ""Who was the primary influencer in shaping Twenty Two's screenplay composition?"", ""Who scripted Twenty Two's story?""]",54750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42418958322730305, 0.3040761107577882, 0.33643509051246284, 0.4202302215595354, 0.4486267739181977, 0.6954669912026232, 0.5129195005230759, 0.3361179647110209, 0.639058103966932, 0.4157691287186561]","[3.1979478e-05, 0.0022551082, 7.803708e-05, 0.00106827, 5.188171e-06, 0.03317077, 0.00023367886, 0.0011459606, 1.5413226e-06, 0.005373166]"
9657,The Rite,screenwriter,Michael Petroni,75452,533,1824363,"[""Rite""]",[],http://www.wikidata.org/entity/Q1130532,http://www.wikidata.org/entity/Q549821,The Rite (2011 film),Michael Petroni,52880,1839,Who was the screenwriter for The Rite?,"[""Michael Petroni""]","['Who was the screenwriter for The Rite?', 'Who wrote the screenplay for The Rite?', 'Who was the scribe of the screenplay in The Rite?', ""Who took on the role of crafting The Rite's script?"", 'Who was responsible for composing the screenplay of The Rite?', 'Who was the wordsmith behind the screenplay of The Rite?', 'Who penned the script for The Rite?', 'Who authored the screenplay of The Rite?', ""Who was the primary influencer in shaping The Rite's screenplay composition?"", ""Who scripted The Rite's story?""]",54719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.6666666666666666, 0.5, 0.6666666666666666, 0.5714285714285715, 0.5, 0.6666666666666666, 0.5714285714285715, 0.5, 0.6666666666666666]","[0.3179714350338339, 0.35424357404579687, 0.32977755271567655, 0.21462606517516392, 0.406524659357988, 0.48823305297416075, 0.11564438139418233, 0.28982956166626517, 0.29520060801159265, 0.2181360478409819]","[0.17505212, 0.00948907, 0.026276905, 0.27971298, 6.3236446e-05, 0.046978693, 0.13101543, 0.049049515, 0.0007529005, 0.43373016]"
9266,Evan Almighty,screenwriter,Steve Oedekerk,682808,533,1886246,[],"[""Steven \""Steve\"" Oedekerk"",""Steven Oedekerk""]",http://www.wikidata.org/entity/Q195949,http://www.wikidata.org/entity/Q562063,Evan Almighty,Steve Oedekerk,34660,18998,Who was the screenwriter for Evan Almighty?,"[""Steve Oedekerk"", ""Steven \""Steve\"" Oedekerk"", ""Steven Oedekerk""]","['Who was the screenwriter for Evan Almighty?', 'Who wrote the screenplay for Evan Almighty?', 'Who was the scribe of the screenplay in Evan Almighty?', ""Who took on the role of crafting Evan Almighty's script?"", 'Who was responsible for composing the screenplay of Evan Almighty?', 'Who was the wordsmith behind the screenplay of Evan Almighty?', 'Who penned the script for Evan Almighty?', 'Who authored the screenplay of Evan Almighty?', ""Who was the primary influencer in shaping Evan Almighty's screenplay composition?"", ""Who scripted Evan Almighty's story?""]",53658,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.8, 0.8, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.25808372579345573, 0.2876918860858617, 0.27861627938457034, 0.15934164006346277, 0.2612346224173544, 0.24877250495886571, 0.10028166560219533, 0.2597714800460435, 0.24561977403572977, 0.23831332198144362]","[0.044337906, 0.2077905, 0.21796353, 0.39508104, 0.27678823, 0.00030570972, 0.100498855, 0.3432816, 0.35751066, 0.1612659]"
9944,Pilot,screenwriter,Dan Harmon,2425226,533,749233,"[""Community pilot""]","[""Daniel James Harmon""]",http://www.wikidata.org/entity/Q7194337,http://www.wikidata.org/entity/Q2150289,Pilot (Community),Dan Harmon,1921,51432,Who was the screenwriter for Pilot?,"[""Dan Harmon"", ""Daniel James Harmon""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",53353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30347181194633516, 0.4968112277509274, 0.6139626113524037, 0.6171374197285908, 0.5602411795845296, 0.6602501449985241, 0.4596015109554402, 0.4773117576729277, 0.4197447245940714, 0.31308078706102005]","[0.0011806922, 0.08233587, 0.00022690334, 0.01908516, 0.00014593464, 0.027738398, 0.0023999838, 0.075168274, 0.11966273, 0.0011783682]"
