Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9060,Two Weeks,screenwriter,Steve Stockman,834943,533,368063,[],[],http://www.wikidata.org/entity/Q2462449,http://www.wikidata.org/entity/Q1605321,Two Weeks (2006 film),Steve Stockman,1642,1536,Who was the screenwriter for Two Weeks?,"[""Steve Stockman""]","['Who was the screenwriter for Two Weeks?', 'Who wrote the screenplay for Two Weeks?', 'Who was the scribe of the screenplay in Two Weeks?', ""Who took on the role of crafting Two Weeks's script?"", 'Who was responsible for composing the screenplay of Two Weeks?', 'Who was the wordsmith behind the screenplay of Two Weeks?', 'Who penned the script for Two Weeks?', 'Who authored the screenplay of Two Weeks?', ""Who was the primary influencer in shaping Two Weeks's screenplay composition?"", ""Who scripted Two Weeks's story?""]",3178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7207379666629261, 0.4754032848484624, 0.748564512181784, 0.38109049913129467, 0.543502626701831, 0.18018771141335832, 0.9687478465964328, 0.435229918341654, 0.37185309726833105, 0.4765755560985047]","[6.13519e-06, 0.058610376, 0.003639338, 0.10545216, 0.0034618545, 0.0375737, 0.0004605236, 0.20487572, 0.06763501, 0.061719295]"
9164,Behind Enemy Lines II: Axis of Evil,screenwriter,James Dodson,111946,533,1195025,[],[],http://www.wikidata.org/entity/Q1189696,http://www.wikidata.org/entity/Q3710079,Behind Enemy Lines II: Axis of Evil,James Dodson (mathematician),2870,307,Who was the screenwriter for Behind Enemy Lines II: Axis of Evil?,"[""James Dodson""]","['Who was the screenwriter for Behind Enemy Lines II: Axis of Evil?', 'Who wrote the screenplay for Behind Enemy Lines II: Axis of Evil?', 'Who was the scribe of the screenplay in Behind Enemy Lines II: Axis of Evil?', ""Who took on the role of crafting Behind Enemy Lines II: Axis of Evil's script?"", 'Who was responsible for composing the screenplay of Behind Enemy Lines II: Axis of Evil?', 'Who was the wordsmith behind the screenplay of Behind Enemy Lines II: Axis of Evil?', 'Who penned the script for Behind Enemy Lines II: Axis of Evil?', 'Who authored the screenplay of Behind Enemy Lines II: Axis of Evil?', ""Who was the primary influencer in shaping Behind Enemy Lines II: Axis of Evil's screenplay composition?"", ""Who scripted Behind Enemy Lines II: Axis of Evil's story?""]",3177,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41080056699049505, 0.34427879206815976, 0.41994013613905734, 0.27491502204452367, 0.4540852597212636, 0.246300828592546, 0.37422481954062414, 0.4775286496573469, 0.6135967764205337, 0.6397491493860429]","[0.030252084, 0.025155436, 0.03270855, 0.018895363, 0.0067354958, 0.00016863634, 0.00019598681, 0.116359316, 0.0038323423, 6.294691e-07]"
9662,Barefoot in Athens,screenwriter,Maxwell Anderson,2067524,533,1300810,[],"[""James Maxwell Anderson"",""Maxwell Anderson""]",http://www.wikidata.org/entity/Q621564,http://www.wikidata.org/entity/Q432919,Barefoot in Athens,Maxwell Anderson,619,2534,Who was the screenwriter for Barefoot in Athens?,"[""Maxwell Anderson"", ""James Maxwell Anderson"", ""Maxwell Anderson""]","['Who was the screenwriter for Barefoot in Athens?', 'Who wrote the screenplay for Barefoot in Athens?', 'Who was the scribe of the screenplay in Barefoot in Athens?', ""Who took on the role of crafting Barefoot in Athens's script?"", 'Who was responsible for composing the screenplay of Barefoot in Athens?', 'Who was the wordsmith behind the screenplay of Barefoot in Athens?', 'Who penned the script for Barefoot in Athens?', 'Who authored the screenplay of Barefoot in Athens?', ""Who was the primary influencer in shaping Barefoot in Athens's screenplay composition?"", ""Who scripted Barefoot in Athens's story?""]",3153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41191001807954536, 0.5373404769151665, 0.47546366773438, 0.4116604834865668, 0.44742315683367284, 0.45185099389234973, 0.5821310994829995, 0.23870900075960325, 0.5130148374862024, 0.2859645078410678]","[0.013618546, 0.007938344, 9.848513e-05, 0.021399077, 0.11452814, 0.006662207, 0.00097551115, 0.00017614917, 0.0610123, 0.21345161]"
8560,High Risk,screenwriter,Stewart Raffill,749703,533,1394946,[],[],http://www.wikidata.org/entity/Q2152077,http://www.wikidata.org/entity/Q470185,High Risk (1981 film),Stewart Raffill,937,2205,Who was the screenwriter for High Risk?,"[""Stewart Raffill""]","['Who was the screenwriter for High Risk?', 'Who wrote the screenplay for High Risk?', 'Who was the scribe of the screenplay in High Risk?', ""Who took on the role of crafting High Risk's script?"", 'Who was responsible for composing the screenplay of High Risk?', 'Who was the wordsmith behind the screenplay of High Risk?', 'Who penned the script for High Risk?', 'Who authored the screenplay of High Risk?', ""Who was the primary influencer in shaping High Risk's screenplay composition?"", ""Who scripted High Risk's story?""]",3142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8449302907446626, 0.40483481517188874, 0.1865121823465511, 0.40157707027061446, 0.3010307557286537, 0.37064186620415934, 0.35878689904845107, 0.716951116165874, 0.46296863075932826, 0.271779144499737]","[0.0004884156, 0.027728401, 0.004052757, 2.2148664e-05, 0.0041181035, 0.0213357, 0.06039664, 0.00015286688, 0.009717627, 0.049413145]"
8068,The Fox,screenwriter,Howard Koch,862758,533,184486,"[""Fox""]","[""Peter Howard""]",http://www.wikidata.org/entity/Q2557189,http://www.wikidata.org/entity/Q1343692,The Fox (1967 film),Howard Koch (screenwriter),1653,1487,Who was the screenwriter for The Fox?,"[""Howard Koch"", ""Peter Howard"", ""Lewis John Carlino""]","['Who was the screenwriter for The Fox?', 'Who wrote the screenplay for The Fox?', 'Who was the scribe of the screenplay in The Fox?', ""Who took on the role of crafting The Fox's script?"", 'Who was responsible for composing the screenplay of The Fox?', 'Who was the wordsmith behind the screenplay of The Fox?', 'Who penned the script for The Fox?', 'Who authored the screenplay of The Fox?', ""Who was the primary influencer in shaping The Fox's screenplay composition?"", ""Who scripted The Fox's story?""]",3140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2697849954739558, 0.3992872741546028, 0.4431981323775045, 0.5880441690171566, 0.37121715793665827, 0.460680934370468, 0.4914343346723222, 0.38754635224216605, 0.2543351272362628, 0.5102743614386642]","[0.27026743, 0.004636064, 0.0041768434, 0.056857668, 0.17927349, 0.08273504, 6.311662e-05, 0.23557739, 3.4339591e-06, 0.050883945]"
10000,Amal,screenwriter,Richie Mehta,1159480,533,564493,[],[],http://www.wikidata.org/entity/Q3546757,http://www.wikidata.org/entity/Q17639300,Amal (film),Richie Mehta,1419,1720,Who was the screenwriter for Amal?,"[""Richie Mehta""]","['Who was the screenwriter for Amal?', 'Who wrote the screenplay for Amal?', 'Who was the scribe of the screenplay in Amal?', ""Who took on the role of crafting Amal's script?"", 'Who was responsible for composing the screenplay of Amal?', 'Who was the wordsmith behind the screenplay of Amal?', 'Who penned the script for Amal?', 'Who authored the screenplay of Amal?', ""Who was the primary influencer in shaping Amal's screenplay composition?"", ""Who scripted Amal's story?""]",3139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.29089507828529704, 0.523438213146358, 0.3378047880221979, 0.6469721900032208, 0.4160526971060703, 0.6925846981754797, 0.37714253986803387, 0.2060786389373582, 0.3432318874085433, 0.6396423405515735]","[0.07971583, 0.018920986, 0.14358672, 0.029811893, 0.00018137108, 0.0009807807, 0.0026184712, 0.0019340105, 0.0052000964, 2.6685664e-06]"
9569,Eddie Presley,screenwriter,Duane Whitaker,1197520,533,778491,[],[],http://www.wikidata.org/entity/Q3718952,http://www.wikidata.org/entity/Q2263306,Eddie Presley,Duane Whitaker,661,2449,Who was the screenwriter for Eddie Presley?,"[""Duane Whitaker""]","['Who was the screenwriter for Eddie Presley?', 'Who wrote the screenplay for Eddie Presley?', 'Who was the scribe of the screenplay in Eddie Presley?', ""Who took on the role of crafting Eddie Presley's script?"", 'Who was responsible for composing the screenplay of Eddie Presley?', 'Who was the wordsmith behind the screenplay of Eddie Presley?', 'Who penned the script for Eddie Presley?', 'Who authored the screenplay of Eddie Presley?', ""Who was the primary influencer in shaping Eddie Presley's screenplay composition?"", ""Who scripted Eddie Presley's story?""]",3110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4289569507245058, 0.21311965951002856, 0.37848358697547607, 0.42333873316514553, 0.6036564178652571, 0.46717630801117815, 0.3214342253150111, 0.43352264685936504, 0.40436294100764236, 0.5851777520109203]","[0.016941039, 0.00010171813, 0.008719248, 0.0016232637, 0.0019697684, 0.011528923, 0.014734295, 1.8821256e-05, 9.1475795e-06, 1.4986722e-05]"
8828,All Superheroes Must Die,screenwriter,Jason Trost,2754907,533,335138,"[""Vs""]","[""Jason Wayne Trost""]",http://www.wikidata.org/entity/Q7943234,http://www.wikidata.org/entity/Q15732460,All Superheroes Must Die,Jason Trost,1317,1776,Who was the screenwriter for All Superheroes Must Die?,"[""Jason Trost"", ""Jason Wayne Trost""]","['Who was the screenwriter for All Superheroes Must Die?', 'Who wrote the screenplay for All Superheroes Must Die?', 'Who was the scribe of the screenplay in All Superheroes Must Die?', ""Who took on the role of crafting All Superheroes Must Die's script?"", 'Who was responsible for composing the screenplay of All Superheroes Must Die?', 'Who was the wordsmith behind the screenplay of All Superheroes Must Die?', 'Who penned the script for All Superheroes Must Die?', 'Who authored the screenplay of All Superheroes Must Die?', ""Who was the primary influencer in shaping All Superheroes Must Die's screenplay composition?"", ""Who scripted All Superheroes Must Die's story?""]",3093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0.3333333333333333, 0.3333333333333333, 0.22222222222222224, 0.28571428571428575, 0.4444444444444445, 0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[0.4203857313160471, 0.30379920894082413, 0.7008064495031073, 0.38980081750612555, 0.6044282147555337, 0.4715050434577881, 0.5214968487110927, 0.21048522284277899, 0.30799307932931086, 0.5243698296741441]","[0.022996478, 0.00815598, 0.003514656, 0.1773266, 0.044537894, 0.00034147245, 0.0017335234, 0.0042504515, 0.0095173335, 3.1056215e-06]"
9924,The Search,screenwriter,Brent Forrester,2672199,533,971296,[],[],http://www.wikidata.org/entity/Q7762828,http://www.wikidata.org/entity/Q2924478,The Search (The Office),Brent Forrester,1334,1751,Who was the screenwriter for The Search?,"[""Brent Forrester""]","['Who was the screenwriter for The Search?', 'Who wrote the screenplay for The Search?', 'Who was the scribe of the screenplay in The Search?', ""Who took on the role of crafting The Search's script?"", 'Who was responsible for composing the screenplay of The Search?', 'Who was the wordsmith behind the screenplay of The Search?', 'Who penned the script for The Search?', 'Who authored the screenplay of The Search?', ""Who was the primary influencer in shaping The Search's screenplay composition?"", ""Who scripted The Search's story?""]",3085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1559607481982251, 0.4096653958716499, 0.5371864724193263, 0.9072330582828351, 0.5985054085360367, 0.24137562656979644, 0.43024941756033697, 0.42766024595580854, 0.6357785769434557, 0.6903872468596697]","[0.0023483946, 0.0013656346, 0.0223375, 0.0006229075, 0.013484597, 0.0071178405, 0.19560131, 0.00017515296, 0.0027424677, 0.024925776]"
8190,Boquitas pintadas,screenwriter,Manuel Puig,1162975,533,947080,[],"[""Juan Manuel Puig Delledonne""]",http://www.wikidata.org/entity/Q3560826,http://www.wikidata.org/entity/Q284560,Heartbreak Tango (film),Manuel Puig,92,2992,Who was the screenwriter for Boquitas pintadas?,"[""Manuel Puig"", ""Juan Manuel Puig Delledonne""]","['Who was the screenwriter for Boquitas pintadas?', 'Who wrote the screenplay for Boquitas pintadas?', 'Who was the scribe of the screenplay in Boquitas pintadas?', ""Who took on the role of crafting Boquitas pintadas's script?"", 'Who was responsible for composing the screenplay of Boquitas pintadas?', 'Who was the wordsmith behind the screenplay of Boquitas pintadas?', 'Who penned the script for Boquitas pintadas?', 'Who authored the screenplay of Boquitas pintadas?', ""Who was the primary influencer in shaping Boquitas pintadas's screenplay composition?"", ""Who scripted Boquitas pintadas's story?""]",3084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2, 0.4444444444444445, 0]","[0.2609420356438634, 0.7068188807768829, 0.34330659668580527, 0.4662248399093999, 0.3985236631935784, 0.4512087209865172, 0.4465013352289212, 0.5739241354591781, 0.40641807051188505, 0.5297632208770714]","[0.033101153, 0.005014696, 0.047618758, 0.1409308, 0.00591678, 0.08218664, 0.012137434, 0.01009282, 0.20757516, 0.092150025]"
