Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8892,Love,screenwriter,Paul Rust,632899,533,934337,[],"[""Paul Robert Rust""]",http://www.wikidata.org/entity/Q18643718,http://www.wikidata.org/entity/Q2792986,Love (TV series),Paul Rust,31169,14431,Who was the screenwriter for Love?,"[""Paul Rust"", ""Paul Robert Rust"", ""Judd Apatow""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",45600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3516437752786591, 0.5031728359612582, 0.5612466742202338, 0.6368203136998069, 1.050163611845937, 0.48782849597427136, 0.6958633371549127, 0.4784727166059637, 0.3810542749494545, 0.4685588352076229]","[0.029041538, 0.023900742, 0.0048074466, 0.0071321237, 8.25219e-05, 0.028085986, 0.000801426, 0.05081426, 0.02244491, 0.042124353]"
9494,The Actress,screenwriter,Ruth Gordon,209118,533,794443,"[""Actress""]","[""Ruth Gordon Jones""]",http://www.wikidata.org/entity/Q1373591,http://www.wikidata.org/entity/Q232562,The Actress,Ruth Gordon,965,44581,Who was the screenwriter for The Actress?,"[""Ruth Gordon"", ""Ruth Gordon Jones""]","['Who was the screenwriter for The Actress?', 'Who wrote the screenplay for The Actress?', 'Who was the scribe of the screenplay in The Actress?', ""Who took on the role of crafting The Actress's script?"", 'Who was responsible for composing the screenplay of The Actress?', 'Who was the wordsmith behind the screenplay of The Actress?', 'Who penned the script for The Actress?', 'Who authored the screenplay of The Actress?', ""Who was the primary influencer in shaping The Actress's screenplay composition?"", ""Who scripted The Actress's story?""]",45546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4619771598822793, 0.6290624453900774, 0.5038844405226744, 0.5504340777071569, 0.3728880055808827, 0.5325103490125762, 0.2945573259116897, 0.31750199194207007, 0.23641856517581808, 0.6268609952088731]","[0.0011427358, 0.027728718, 0.00014449176, 0.030845923, 7.7111974e-05, 1.1594577e-05, 0.04500208, 0.047237698, 0.029472448, 8.1383005e-06]"
8330,Trauma,screenwriter,Dario Argento,2661391,533,1723722,[],"[""Sirio Bernadotte""]",http://www.wikidata.org/entity/Q774067,http://www.wikidata.org/entity/Q53011,Trauma (1993 film),Dario Argento,2686,42533,Who was the screenwriter for Trauma?,"[""Dario Argento"", ""Sirio Bernadotte""]","['Who was the screenwriter for Trauma?', 'Who wrote the screenplay for Trauma?', 'Who was the scribe of the screenplay in Trauma?', ""Who took on the role of crafting Trauma's script?"", 'Who was responsible for composing the screenplay of Trauma?', 'Who was the wordsmith behind the screenplay of Trauma?', 'Who penned the script for Trauma?', 'Who authored the screenplay of Trauma?', ""Who was the primary influencer in shaping Trauma's screenplay composition?"", ""Who scripted Trauma's story?""]",45219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37334700758595757, 0.522150298580755, 0.8504955109946695, 0.5467757875647312, 0.4615282513347475, 0.7926836620568035, 0.43331702664649413, 0.3254933418312606, 0.5317070273243508, 0.5073317162405393]","[0.0038026622, 0.037907496, 3.2511718e-05, 5.3140066e-06, 0.06648889, 0.00016192946, 1.039582e-05, 0.0022757396, 0.018384576, 0.0012577623]"
9827,Chicago,screenwriter,Bill Condon,652522,533,1174935,[],"[""William \""Bill\"" Condon""]",http://www.wikidata.org/entity/Q189889,http://www.wikidata.org/entity/Q361336,Chicago (2002 film),Bill Condon,35498,9385,Who was the screenwriter for Chicago?,"[""Bill Condon"", ""William \""Bill\"" Condon""]","['Who was the screenwriter for Chicago?', 'Who wrote the screenplay for Chicago?', 'Who was the scribe of the screenplay in Chicago?', ""Who took on the role of crafting Chicago's script?"", 'Who was responsible for composing the screenplay of Chicago?', 'Who was the wordsmith behind the screenplay of Chicago?', 'Who penned the script for Chicago?', 'Who authored the screenplay of Chicago?', ""Who was the primary influencer in shaping Chicago's screenplay composition?"", ""Who scripted Chicago's story?""]",44883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4873759409894295, 0.3435570670118171, 0.5590141332535816, 0.37014207486468176, 0.5846427835383093, 0.5149977738811623, 0.4455932894508426, 0.5373376530184987, 0.4079570319501675, 0.2241568555476493]","[0.0002041033, 0.0595774, 0.04871726, 0.2539778, 6.905729e-05, 0.0021546958, 0.008088174, 0.00081937254, 0.0034399987, 0.41532964]"
8085,Easy A,screenwriter,Bert V. Royal,2828120,533,1505894,[],[],http://www.wikidata.org/entity/Q817266,http://www.wikidata.org/entity/Q4895350,Easy A,Bert V. Royal,42958,1143,Who was the screenwriter for Easy A?,"[""Bert V. Royal""]","['Who was the screenwriter for Easy A?', 'Who wrote the screenplay for Easy A?', 'Who was the scribe of the screenplay in Easy A?', ""Who took on the role of crafting Easy A's script?"", 'Who was responsible for composing the screenplay of Easy A?', 'Who was the wordsmith behind the screenplay of Easy A?', 'Who penned the script for Easy A?', 'Who authored the screenplay of Easy A?', ""Who was the primary influencer in shaping Easy A's screenplay composition?"", ""Who scripted Easy A's story?""]",44101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7376977574788639, 0.5524625605156412, 0.31640897080609176, 0.5720428214285431, 0.21120179298765634, 0.3686061338096464, 0.8149065505471367, 0.4825782089262334, 0.48984843603304046, 0.44430171973637145]","[0.0018233204, 0.017556347, 0.030063294, 3.1424001e-06, 0.0064109587, 0.19170693, 0.00022833538, 0.012867368, 0.0034047256, 0.07864226]"
9015,The Russia House,screenwriter,Tom Stoppard,1972549,533,976790,"[""Russia House""]","[""Sir Tom Stoppard""]",http://www.wikidata.org/entity/Q586154,http://www.wikidata.org/entity/Q294773,The Russia House (film),Tom Stoppard,11541,32550,Who was the screenwriter for The Russia House?,"[""Tom Stoppard"", ""Sir Tom Stoppard""]","['Who was the screenwriter for The Russia House?', 'Who wrote the screenplay for The Russia House?', 'Who was the scribe of the screenplay in The Russia House?', ""Who took on the role of crafting The Russia House's script?"", 'Who was responsible for composing the screenplay of The Russia House?', 'Who was the wordsmith behind the screenplay of The Russia House?', 'Who penned the script for The Russia House?', 'Who authored the screenplay of The Russia House?', ""Who was the primary influencer in shaping The Russia House's screenplay composition?"", ""Who scripted The Russia House's story?""]",44091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.5, 0.5, 0.5714285714285715, 0.5, 0.4444444444444445, 0.5, 0.5714285714285715, 0.4444444444444445]","[0.2739955496596491, 0.29737990728433233, 0.4385193981000226, 0.31082036803871405, 0.3858285787886058, 0.5071444282220079, 0.41348067744475786, 0.4254942084336896, 0.29025145930769214, 0.4009394660876043]","[0.036221, 1.10628e-05, 0.019447174, 0.00034402317, 2.0181056e-05, 0.0053601796, 0.22121508, 0.049361385, 9.8519784e-05, 0.15709701]"
9171,The Fly,screenwriter,George Langelaan,125090,533,215991,"[""Fly"",""La Mouche noire""]",[],http://www.wikidata.org/entity/Q1212494,http://www.wikidata.org/entity/Q1386445,The Fly (1958 film),George Langelaan,41809,2164,Who was the screenwriter for The Fly?,"[""George Langelaan"", ""James Clavell"", ""Charles Edmund Dumaresq Clavell"", ""Charles Edmund Dumaresq du Clavelle""]","['Who was the screenwriter for The Fly?', 'Who wrote the screenplay for The Fly?', 'Who was the scribe of the screenplay in The Fly?', ""Who took on the role of crafting The Fly's script?"", 'Who was responsible for composing the screenplay of The Fly?', 'Who was the wordsmith behind the screenplay of The Fly?', 'Who penned the script for The Fly?', 'Who authored the screenplay of The Fly?', ""Who was the primary influencer in shaping The Fly's screenplay composition?"", ""Who scripted The Fly's story?""]",43973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.22222222222222224, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0.5714285714285715, 0, 0.5714285714285715]","[0.2507893073607857, 0.31621792162968354, 0.3708758067200233, 0.35471631932472125, 0.8336928686970799, 0.3949086667577386, 0.4274225387363555, 0.4229510819874368, 0.44894296047227134, 0.23161193075374864]","[0.01801933, 0.17386334, 0.019333247, 7.7534874e-05, 0.0017360339, 0.020627469, 0.017123725, 0.05378248, 0.00011505439, 0.00016180088]"
9317,The Giver,screenwriter,Lois Lowry,287607,533,810268,"[""Give"",""Giver""]","[""Lois Ann Hammersberg"",""Lois James Worthy Johnson""]",http://www.wikidata.org/entity/Q15079344,http://www.wikidata.org/entity/Q238124,The Giver (film),Lois Lowry,26551,17363,Who was the screenwriter for The Giver?,"[""Lois Lowry"", ""Lois Ann Hammersberg"", ""Lois James Worthy Johnson""]","['Who was the screenwriter for The Giver?', 'Who wrote the screenplay for The Giver?', 'Who was the scribe of the screenplay in The Giver?', ""Who took on the role of crafting The Giver's script?"", 'Who was responsible for composing the screenplay of The Giver?', 'Who was the wordsmith behind the screenplay of The Giver?', 'Who penned the script for The Giver?', 'Who authored the screenplay of The Giver?', ""Who was the primary influencer in shaping The Giver's screenplay composition?"", ""Who scripted The Giver's story?""]",43914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.5, 0.4444444444444445]","[0.585930292070792, 0.15943822737779845, 0.3548305799547746, 0.13701216184003745, 0.507911089294, 0.49490941626392204, 0.1979532895072269, 0.05427619774351439, 0.3801869287724209, 0.12268361513644868]","[0.0004433082, 0.006527718, 0.037477914, 0.03968839, 0.0406218, 0.08439201, 0.004300546, 0.038312938, 0.080124535, 0.038803928]"
9942,Rebecca,screenwriter,Michael Hogan,717428,533,2423593,[],"[""Hogan, Michael""]",http://www.wikidata.org/entity/Q204212,http://www.wikidata.org/entity/Q719134,Rebecca (1940 film),Michael Hogan (Canadian actor),33192,10654,Who was the screenwriter for Rebecca?,"[""Daphne du Maurier"", ""Dame Daphne du Maurier"", ""Philip MacDonald"", ""Phillip MacDonald"", ""W. J. Stuart"", ""Martin Porlock"", ""Joan Harrison"", ""Michael Hogan"", ""Hogan, Michael""]","['Who was the screenwriter for Rebecca?', 'Who wrote the screenplay for Rebecca?', 'Who was the scribe of the screenplay in Rebecca?', ""Who took on the role of crafting Rebecca's script?"", 'Who was responsible for composing the screenplay of Rebecca?', 'Who was the wordsmith behind the screenplay of Rebecca?', 'Who penned the script for Rebecca?', 'Who authored the screenplay of Rebecca?', ""Who was the primary influencer in shaping Rebecca's screenplay composition?"", ""Who scripted Rebecca's story?""]",43846,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0.5714285714285715, 0, 0.5, 0, 0, 0.25]","[0.5649574871690434, 0.563261680063327, 0.2901706964561269, 0.3184769823500093, 0.4254366107084761, 0.4665862423646139, 0.27979206947365065, 0.7977415778208763, 0.5330783593499661, 0.4380774850370269]","[0.043723244, 0.0019483205, 0.37131244, 0.00439507, 0.053570166, 0.0403348, 0.4219613, 0.006885741, 0.06305384, 0.0003629595]"
9341,Stories of Lost Souls,screenwriter,Deborra-Lee Furness,802355,533,1322039,[],[],http://www.wikidata.org/entity/Q2352173,http://www.wikidata.org/entity/Q447694,Stories of Lost Souls,Deborra-Lee Furness,934,42896,Who was the screenwriter for Stories of Lost Souls?,"[""Deborra-Lee Furness""]","['Who was the screenwriter for Stories of Lost Souls?', 'Who wrote the screenplay for Stories of Lost Souls?', 'Who was the scribe of the screenplay in Stories of Lost Souls?', ""Who took on the role of crafting Stories of Lost Souls's script?"", 'Who was responsible for composing the screenplay of Stories of Lost Souls?', 'Who was the wordsmith behind the screenplay of Stories of Lost Souls?', 'Who penned the script for Stories of Lost Souls?', 'Who authored the screenplay of Stories of Lost Souls?', ""Who was the primary influencer in shaping Stories of Lost Souls's screenplay composition?"", ""Who scripted Stories of Lost Souls's story?""]",43830,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5913653195366851, 0.5609520338754226, 0.583482694654726, 0.46266987095624335, 0.5785558374475721, 0.5766308273735273, 0.3020490933326275, 0.5902078076741557, 0.6032972045034594, 0.3465964645506371]","[0.0042403922, 0.004831484, 0.0003197129, 0.032165095, 0.041175563, 0.019395925, 0.052540284, 0.03272802, 7.24967e-06, 0.0029335597]"
