Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9856,Goodbye,screenwriter,Brad Falchuk,158817,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q129620,http://www.wikidata.org/entity/Q315750,Goodbye (Glee),Brad Falchuk,973,111573,Who was the screenwriter for Goodbye?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Goodbye?', 'Who wrote the screenplay for Goodbye?', 'Who was the scribe of the screenplay in Goodbye?', ""Who took on the role of crafting Goodbye's script?"", 'Who was responsible for composing the screenplay of Goodbye?', 'Who was the wordsmith behind the screenplay of Goodbye?', 'Who penned the script for Goodbye?', 'Who authored the screenplay of Goodbye?', ""Who was the primary influencer in shaping Goodbye's screenplay composition?"", ""Who scripted Goodbye's story?""]",112546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5420041979952569, 0.2798316745646199, 0.7041415689079799, 0.5420064332653943, 0.6142629791751001, 0.7538475447952094, 0.6819374587173479, 0.5040130193845221, 0.7063012250551961, 0.6272527190300686]","[0.00026055714, 0.0444421, 0.004075164, 0.06503119, 0.0012664514, 0.0002431633, 0.014283564, 6.5957865e-05, 0.018472102, 9.262291e-05]"
8058,Home,screenwriter,Brad Falchuk,984088,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q2980764,http://www.wikidata.org/entity/Q315750,Home (Glee),Brad Falchuk,867,111573,Who was the screenwriter for Home?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Home?', 'Who wrote the screenplay for Home?', 'Who was the scribe of the screenplay in Home?', ""Who took on the role of crafting Home's script?"", 'Who was responsible for composing the screenplay of Home?', 'Who was the wordsmith behind the screenplay of Home?', 'Who penned the script for Home?', 'Who authored the screenplay of Home?', ""Who was the primary influencer in shaping Home's screenplay composition?"", ""Who scripted Home's story?""]",112440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36769143945787897, 0.4828703183613479, 0.5619910000954684, 0.3813093186966154, 0.6563070330806964, 0.8141623997660027, 0.5026040290400464, 0.49295955840342376, 0.19459113462583544, 0.3824185109446444]","[0.00031814864, 0.003361653, 0.012946825, 0.07637246, 0.039928257, 0.00091856916, 0.00016565021, 0.01206935, 0.53619665, 5.018987e-07]"
9675,Ballad,screenwriter,Brad Falchuk,875021,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q2600239,http://www.wikidata.org/entity/Q315750,Ballad (Glee),Brad Falchuk,807,111573,Who was the screenwriter for Ballad?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Ballad?', 'Who wrote the screenplay for Ballad?', 'Who was the scribe of the screenplay in Ballad?', ""Who took on the role of crafting Ballad's script?"", 'Who was responsible for composing the screenplay of Ballad?', 'Who was the wordsmith behind the screenplay of Ballad?', 'Who penned the script for Ballad?', 'Who authored the screenplay of Ballad?', ""Who was the primary influencer in shaping Ballad's screenplay composition?"", ""Who scripted Ballad's story?""]",112380,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.422355846354181, 0.3911313068851666, 0.551741204286041, 0.46069942504538997, 0.35987844045049866, 0.5849046125981392, 0.6142891642723756, 0.5680548857828377, 0.4585865320187801, 0.5891693013488357]","[0.00014254807, 0.0075092753, 0.025621722, 0.0009363456, 3.2856457e-05, 0.00400872, 0.0002583212, 0.0002521849, 0.015229758, 0.00057370233]"
8676,Final Destination,screenwriter,Glen Morgan,2586788,533,2915265,[],[],http://www.wikidata.org/entity/Q7561043,http://www.wikidata.org/entity/Q954319,Final Destination (film),Glen Morgan,102010,10111,Who was the screenwriter for Final Destination?,"[""Jeffrey Reddick"", ""Glen Morgan""]","['Who was the screenwriter for Final Destination?', 'Who wrote the screenplay for Final Destination?', 'Who was the scribe of the screenplay in Final Destination?', ""Who took on the role of crafting Final Destination's script?"", 'Who was responsible for composing the screenplay of Final Destination?', 'Who was the wordsmith behind the screenplay of Final Destination?', 'Who penned the script for Final Destination?', 'Who authored the screenplay of Final Destination?', ""Who was the primary influencer in shaping Final Destination's screenplay composition?"", ""Who scripted Final Destination's story?""]",112121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.5714285714285715, 0, 0.5714285714285715, 0.6666666666666666, 0.8, 0, 0.5714285714285715, 0.5714285714285715]","[0.3756048160585038, 0.23754201089707574, 0.3673990830195999, 0.3444560249721592, 0.3723233714023632, 0.2637784133512699, 0.08755034242421221, 0.3726677457421256, 0.29717011943775967, 0.25902259594094174]","[0.020571819, 0.22414896, 0.24087857, 0.26411802, 0.23581643, 0.1575469, 0.07969484, 0.0061538187, 0.36443728, 0.28041956]"
8232,Love,screenwriter,Judd Apatow,632899,533,1068371,[],[],http://www.wikidata.org/entity/Q18643718,http://www.wikidata.org/entity/Q325396,Love (TV series),Judd Apatow,31169,80232,Who was the screenwriter for Love?,"[""Paul Rust"", ""Paul Robert Rust"", ""Judd Apatow""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",111401,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3785580965358297, 0.5276138048912438, 0.7194562403246878, 0.6498917938093909, 0.5326474345845753, 0.44389885951314856, 0.44537195010148656, 0.5379671128992313, 0.49139416590502016, 0.4103586400168841]","[0.018658468, 3.8434304e-05, 0.006201096, 0.00090026733, 0.00025628015, 0.024562957, 0.10354317, 0.01198967, 0.0014814319, 0.14328903]"
9507,We Are Family,screenwriter,Sidharth Malhotra,82600,533,1139581,[],"[""Sidi""]",http://www.wikidata.org/entity/Q1140607,http://www.wikidata.org/entity/Q3483111,We Are Family (2010 film),Sidharth Malhotra,6791,102125,Who was the screenwriter for We Are Family?,"[""Sidharth Malhotra"", ""Sidi""]","['Who was the screenwriter for We Are Family?', 'Who wrote the screenplay for We Are Family?', 'Who was the scribe of the screenplay in We Are Family?', ""Who took on the role of crafting We Are Family's script?"", 'Who was responsible for composing the screenplay of We Are Family?', 'Who was the wordsmith behind the screenplay of We Are Family?', 'Who penned the script for We Are Family?', 'Who authored the screenplay of We Are Family?', ""Who was the primary influencer in shaping We Are Family's screenplay composition?"", ""Who scripted We Are Family's story?""]",108916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45159897494124, 0.27152647238277705, 0.6094983778641605, 0.8248751387977131, 0.4304145177108306, 0.812064442504395, 0.3306595652697976, 0.3688497560645472, 0.8122814190057146, 0.3717229816465901]","[0.007429115, 0.0001828471, 0.00015994406, 0.0005059022, 0.0016656845, 0.0028574972, 0.040678233, 0.005072661, 0.0039785593, 0.004059739]"
8781,Dracula,screenwriter,Bram Stoker,2147967,533,1175974,"[""The Horror of Dracula""]","[""Abraham Stoker""]",http://www.wikidata.org/entity/Q642842,http://www.wikidata.org/entity/Q36184,Dracula (1958 film),Bram Stoker,38679,69810,Who was the screenwriter for Dracula?,"[""Bram Stoker"", ""Abraham Stoker"", ""Jimmy Sangster"", ""James Henry Kinmel Sangster""]","['Who was the screenwriter for Dracula?', 'Who wrote the screenplay for Dracula?', 'Who was the scribe of the screenplay in Dracula?', ""Who took on the role of crafting Dracula's script?"", 'Who was responsible for composing the screenplay of Dracula?', 'Who was the wordsmith behind the screenplay of Dracula?', 'Who penned the script for Dracula?', 'Who authored the screenplay of Dracula?', ""Who was the primary influencer in shaping Dracula's screenplay composition?"", ""Who scripted Dracula's story?""]",108489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2, 0, 0, 0.6666666666666666, 0.22222222222222224, 0, 0, 0.5, 0.6666666666666666]","[0.7759538124856348, 0.6153354826764856, 0.2890420315534986, 0.402948906740746, 0.5903227131307985, 0.24542680232307063, 0.5848070681463795, 0.5935746968080505, 0.36842419815586075, 0.4567039862961646]","[0.006071273, 0.0007949295, 4.815304e-06, 0.008127353, 0.00014309127, 0.05211412, 0.0031139597, 0.019776491, 0.002513314, 0.0022600463]"
10002,Up,screenwriter,Pete Docter,548121,533,1168262,[],"[""Peter Docter"",""Peter Hans Docter""]",http://www.wikidata.org/entity/Q174811,http://www.wikidata.org/entity/Q357627,Up (2009 film),Pete Docter,80458,27428,Who was the screenwriter for Up?,"[""Pete Docter"", ""Peter Docter"", ""Peter Hans Docter"", ""Bob Peterson"", ""Robert Peterson""]","['Who was the screenwriter for Up?', 'Who wrote the screenplay for Up?', 'Who was the scribe of the screenplay in Up?', ""Who took on the role of crafting Up's script?"", 'Who was responsible for composing the screenplay of Up?', 'Who was the wordsmith behind the screenplay of Up?', 'Who penned the script for Up?', 'Who authored the screenplay of Up?', ""Who was the primary influencer in shaping Up's screenplay composition?"", ""Who scripted Up's story?""]",107886,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0, 1.0, 1.0]","[0.0, 0.0601252242637684, 0.04016620228575286, 0.1251284949951128, 0.09097549505538405, 0.31264300777416626, 0.04681517625126024, 0.21637686436772938, 0.0, 0.043866159250940256]","[1.0, 0.8496389, 0.9026095, 0.6354645, 0.75874877, 0.0057360576, 0.8853672, 0.013188788, 1.0, 0.893061]"
9167,Final Destination,screenwriter,Jeffrey Reddick,2586788,533,1996360,[],[],http://www.wikidata.org/entity/Q7561043,http://www.wikidata.org/entity/Q5968600,Final Destination (film),Jeffrey Reddick,102010,5111,Who was the screenwriter for Final Destination?,"[""Jeffrey Reddick"", ""Glen Morgan""]","['Who was the screenwriter for Final Destination?', 'Who wrote the screenplay for Final Destination?', 'Who was the scribe of the screenplay in Final Destination?', ""Who took on the role of crafting Final Destination's script?"", 'Who was responsible for composing the screenplay of Final Destination?', 'Who was the wordsmith behind the screenplay of Final Destination?', 'Who penned the script for Final Destination?', 'Who authored the screenplay of Final Destination?', ""Who was the primary influencer in shaping Final Destination's screenplay composition?"", ""Who scripted Final Destination's story?""]",107121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0, 0, 0.5714285714285715, 0.5714285714285715, 0, 0.8, 0.5714285714285715]","[0.49470871956737594, 0.6259576269080238, 0.17832000896850397, 0.47231207017688115, 0.60764306244669, 0.3278650325931133, 0.2817637615843171, 0.3690402660461326, 0.12367281149875392, 0.25902259594094174]","[0.0056190104, 0.020135362, 0.062339347, 0.03202424, 0.07441924, 0.2786148, 0.3442434, 0.00025060354, 0.00016579813, 0.28041956]"
9321,Mac,screenwriter,John Turturro,1293676,533,828326,[],"[""John Michael Turturro""]",http://www.wikidata.org/entity/Q4275209,http://www.wikidata.org/entity/Q244234,Mac (film),John Turturro,1168,105143,Who was the screenwriter for Mac?,"[""John Turturro"", ""John Michael Turturro""]","['Who was the screenwriter for Mac?', 'Who wrote the screenplay for Mac?', 'Who was the scribe of the screenplay in Mac?', ""Who took on the role of crafting Mac's script?"", 'Who was responsible for composing the screenplay of Mac?', 'Who was the wordsmith behind the screenplay of Mac?', 'Who penned the script for Mac?', 'Who authored the screenplay of Mac?', ""Who was the primary influencer in shaping Mac's screenplay composition?"", ""Who scripted Mac's story?""]",106311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3196941898065201, 0.4524429080746555, 0.18733983900245588, 0.3900602442601808, 0.4060545510650948, 0.6058859369620784, 0.6853067595967235, 0.5016230817343312, 0.40265839134997194, 0.4700043340802742]","[0.0007048564, 0.004870507, 8.32874e-05, 8.790956e-05, 0.011784508, 0.025297005, 0.009793936, 0.03412809, 0.20065425, 0.00078228366]"
