Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11077,David,religion,Judaism,1278579,106,2893468,"[""King David"",""sweet singer of Israel""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q41370,http://www.wikidata.org/entity/Q9268,David,Judaism,111751,131476,What is the religion of David?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of David?', 'What faith does David follow?', 'What is the religious affiliation of David?', 'Which religious doctrine does David subscribe to?', 'What theology is David aligned with?', 'What is the religious identity of David?', 'What belief system does David ascribe to?', 'What religious school of thought does David follow?', ""What is David's spirituality?"", 'What is the religious allegiance of David?']",243227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4395751098579667, 0.1962012572051397, 0.08873583947440535, 0.08504546725964371, 0.1232826672991092, 0.575299341860765, 0.4476826664666625, 0.5772419090337849, 0.6090678173257427, 0.5055496571076473]","[0.11756939, 0.44123107, 0.76582706, 0.7772999, 0.0782261, 0.0439127, 0.010286897, 0.05269934, 0.033722606, 0.016109465]"
11061,Abdur Rahman bin Awf,religion,Islam,432864,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q1647771,http://www.wikidata.org/entity/Q432,'Abd al-Rahman ibn 'Awf,Islam,6694,233485,What is the religion of Abdur Rahman bin Awf?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Abdur Rahman bin Awf?', 'What faith does Abdur Rahman bin Awf follow?', 'What is the religious affiliation of Abdur Rahman bin Awf?', 'Which religious doctrine does Abdur Rahman bin Awf subscribe to?', 'What theology is Abdur Rahman bin Awf aligned with?', 'What is the religious identity of Abdur Rahman bin Awf?', 'What belief system does Abdur Rahman bin Awf ascribe to?', 'What religious school of thought does Abdur Rahman bin Awf follow?', ""What is Abdur Rahman bin Awf's spirituality?"", 'What is the religious allegiance of Abdur Rahman bin Awf?']",240179,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.5714285714285715, 0.33333333333333337, 0.4, 0.4, 0.25, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.2946535023828917, 0.6300088394155481, 0.40677973842785725, 0.5253755546842674, 0.6135259364546488, 0.6214859056192074, 0.3521689020120886, 0.4686933944956243, 0.3341831634048664, 0.4459741779297612]","[0.013299583, 0.012627413, 2.3708943e-05, 0.00036272212, 0.006308391, 0.014602918, 0.037186764, 0.052299224, 0.056326076, 0.006398565]"
11221,Loon,religion,Islam,2360978,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q706911,http://www.wikidata.org/entity/Q432,Loon (rapper),Islam,4624,233485,What is the religion of Loon?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Loon?', 'What faith does Loon follow?', 'What is the religious affiliation of Loon?', 'Which religious doctrine does Loon subscribe to?', 'What theology is Loon aligned with?', 'What is the religious identity of Loon?', 'What belief system does Loon ascribe to?', 'What religious school of thought does Loon follow?', ""What is Loon's spirituality?"", 'What is the religious allegiance of Loon?']",238109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2, 0, 0, 0, 0]","[0.10788891993701975, 0.40476981669997125, 0.3845823020324843, 0.05657948056983163, 0.6295475335138181, 0.5303418484102526, 0.11518169265927321, 0.05952260843990755, 0.08632146585745348, 0.14496867885237813]","[0.7019374, 0.01829861, 0.08484474, 0.8694, 0.009994775, 0.00030185172, 0.7128653, 0.85129464, 0.77335894, 0.53721374]"
11129,Bede,religion,Christianity,319208,106,1582175,"[""Saint Bede"",""Venerable Bede"",""Beda"",""Saint Bede the Venerable"",""Bede the Venerable"",""Beda Anglicus"",""Bede le Venerable"",""Doctor of the English"",""Doctor Anglorum""]","[""Christian faith""]",http://www.wikidata.org/entity/Q154938,http://www.wikidata.org/entity/Q5043,Bede,Christianity,24314,213455,What is the religion of Bede?,"[""Christianity"", ""Christian faith""]","['What is the religion of Bede?', 'What faith does Bede follow?', 'What is the religious affiliation of Bede?', 'Which religious doctrine does Bede subscribe to?', 'What theology is Bede aligned with?', 'What is the religious identity of Bede?', 'What belief system does Bede ascribe to?', 'What religious school of thought does Bede follow?', ""What is Bede's spirituality?"", 'What is the religious allegiance of Bede?']",237769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1256559654186402, 0.47203622520461713, 0.12649542412233358, 0.10014640242036653, 0.14145844195226176, 0.1597080262797355, 0.1309961166813947, 0.14307054958597318, 0.403937957502645, 0.15342544776408695]","[0.15541992, 0.015602664, 0.6855084, 0.7287482, 0.5575556, 0.35784474, 0.6097845, 0.5484485, 0.048298016, 0.2692122]"
11224,Pir,religion,Islam,902625,106,1299818,"[""Peer"",""Hazrat""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q268385,http://www.wikidata.org/entity/Q432,Pir (Sufism),Islam,3737,233485,What is the religion of Pir?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Pir?', 'What faith does Pir follow?', 'What is the religious affiliation of Pir?', 'Which religious doctrine does Pir subscribe to?', 'What theology is Pir aligned with?', 'What is the religious identity of Pir?', 'What belief system does Pir ascribe to?', 'What religious school of thought does Pir follow?', ""What is Pir's spirituality?"", 'What is the religious allegiance of Pir?']",237222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.4, 0.25, 0, 0, 0, 0.25]","[0.14586449182451672, 0.07927174942164535, 0.15756233677690903, 0.17201275258154014, 0.46794954706425973, 0.6861118036910393, 0.18540815395823237, 0.1597545923457929, 0.03509890838604298, 0.4461734496371064]","[0.6489905, 0.7948099, 0.30846804, 0.45352912, 0.0011116123, 1.4454159e-05, 0.513614, 0.37265772, 0.91550726, 0.006707816]"
11049,Stephen,religion,Christianity,386595,106,1582175,"[""Saint Stephen"",""Stephen the Protomartyr""]","[""Christian faith""]",http://www.wikidata.org/entity/Q161775,http://www.wikidata.org/entity/Q5043,Saint Stephen,Christianity,23541,213455,What is the religion of Stephen?,"[""Christianity"", ""Christian faith""]","['What is the religion of Stephen?', 'What faith does Stephen follow?', 'What is the religious affiliation of Stephen?', 'Which religious doctrine does Stephen subscribe to?', 'What theology is Stephen aligned with?', 'What is the religious identity of Stephen?', 'What belief system does Stephen ascribe to?', 'What religious school of thought does Stephen follow?', ""What is Stephen's spirituality?"", 'What is the religious allegiance of Stephen?']",236996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.48412139812281996, 0.5173928051835744, 0.21410577291421817, 0.4660446686111092, 0.9080248713875292, 0.5295151490307742, 0.06012533260378833, 0.04832025162621595, 0.06509212286521321, 0.1786521080334585]","[0.019686481, 0.000897807, 0.27222496, 0.019546274, 0.0008632944, 0.013927028, 0.8496386, 0.88141114, 0.8358413, 0.45698676]"
11231,Wahshi ibn Harb,religion,Islam,922087,106,1299818,"[""Man who killed Hamza Ibn Abdul-Muttalib""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q2738852,http://www.wikidata.org/entity/Q432,Wahshi ibn Harb,Islam,3081,233485,What is the religion of Wahshi ibn Harb?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Wahshi ibn Harb?', 'What faith does Wahshi ibn Harb follow?', 'What is the religious affiliation of Wahshi ibn Harb?', 'Which religious doctrine does Wahshi ibn Harb subscribe to?', 'What theology is Wahshi ibn Harb aligned with?', 'What is the religious identity of Wahshi ibn Harb?', 'What belief system does Wahshi ibn Harb ascribe to?', 'What religious school of thought does Wahshi ibn Harb follow?', ""What is Wahshi ibn Harb's spirituality?"", 'What is the religious allegiance of Wahshi ibn Harb?']",236566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.33333333333333337, 0.33333333333333337, 0, 0, 0.33333333333333337, 0, 0.2, 0]","[0.5520060805868995, 0.11037348618858721, 0.5473799310771973, 0.2821258253092762, 0.4391763672910062, 0.11971125287869043, 0.2706041767702597, 0.4716243633541497, 0.5168829261501546, 0.12546278448330964]","[0.004675073, 0.6929941, 0.008628916, 0.1644872, 0.20104523, 0.65758836, 0.20356004, 0.13729985, 0.11825479, 0.6340534]"
11268,bishop,religion,Christianity,969499,106,1582175,[],"[""Christian faith""]",http://www.wikidata.org/entity/Q29182,http://www.wikidata.org/entity/Q5043,Bishop,Christianity,22655,213455,What is the religion of bishop?,"[""Christianity"", ""Christian faith""]","['What is the religion of bishop?', 'What faith does bishop follow?', 'What is the religious affiliation of bishop?', 'Which religious doctrine does bishop subscribe to?', 'What theology is bishop aligned with?', 'What is the religious identity of bishop?', 'What belief system does bishop ascribe to?', 'What religious school of thought does bishop follow?', ""What is bishop's spirituality?"", 'What is the religious allegiance of bishop?']",236110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33575555549793823, 0.1736888811664346, 0.6596849373229313, 0.20715865517950846, 0.35408229081707815, 0.43169714341828863, 0.31340769333587715, 0.43041364243210944, 0.6950532234159142, 0.16636879731493665]","[0.30434284, 0.124995805, 0.018468263, 0.20243922, 0.1657525, 0.011016855, 0.09166443, 0.084031634, 3.7781825e-05, 0.14668575]"
11106,P.K. Mohammed,religion,Islam,1608707,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q5089739,http://www.wikidata.org/entity/Q432,Chekannur Maulavi,Islam,1097,233485,What is the religion of P.K. Mohammed?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of P.K. Mohammed?', 'What faith does P.K. Mohammed follow?', 'What is the religious affiliation of P.K. Mohammed?', 'Which religious doctrine does P.K. Mohammed subscribe to?', 'What theology is P.K. Mohammed aligned with?', 'What is the religious identity of P.K. Mohammed?', 'What belief system does P.K. Mohammed ascribe to?', 'What religious school of thought does P.K. Mohammed follow?', ""What is P.K. Mohammed's spirituality?"", 'What is the religious allegiance of P.K. Mohammed?']",234582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.28571428571428575, 0, 0.33333333333333337, 0, 0.2857142857142857, 0.33333333333333337, 0.4, 0.25, 0]","[0.3082255497871738, 0.7371035387242982, 0.5124580858641128, 0.31564255327108126, 0.3774327040562391, 0.3917206772300678, 0.6756140312836116, 0.4638928290050481, 0.43079458276079236, 0.45838973190339993]","[0.17007123, 0.0011284449, 0.0011039397, 0.18190815, 0.00031874448, 0.08495096, 0.023292208, 0.00905436, 0.00447502, 0.011857464]"
11194,Mihnea Turcitul,religion,Islam,2907146,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q942690,http://www.wikidata.org/entity/Q432,Mihnea Turcitul,Islam,683,233485,What is the religion of Mihnea Turcitul?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Mihnea Turcitul?', 'What faith does Mihnea Turcitul follow?', 'What is the religious affiliation of Mihnea Turcitul?', 'Which religious doctrine does Mihnea Turcitul subscribe to?', 'What theology is Mihnea Turcitul aligned with?', 'What is the religious identity of Mihnea Turcitul?', 'What belief system does Mihnea Turcitul ascribe to?', 'What religious school of thought does Mihnea Turcitul follow?', ""What is Mihnea Turcitul's spirituality?"", 'What is the religious allegiance of Mihnea Turcitul?']",234168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28433662804306337, 0.3866965470384351, 0.1941589450771515, 0.14173554741210342, 0.3799914036779179, 0.43859839849864896, 0.15389268770604786, 0.15383854346399978, 0.15711790658090033, 0.2764529740182712]","[0.26148164, 0.18528923, 0.43727776, 0.20756759, 0.22105105, 0.018098025, 0.47206178, 0.4725607, 0.30294096, 0.07595457]"
