Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11102,Sukarno,religion,Islam,2608576,106,1299818,"[""Soekarno"",""Bung Karno"",""Ahmed Sukharno""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q76127,http://www.wikidata.org/entity/Q432,Sukarno,Islam,73430,233485,What is the religion of Sukarno?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Sukarno?', 'What faith does Sukarno follow?', 'What is the religious affiliation of Sukarno?', 'Which religious doctrine does Sukarno subscribe to?', 'What theology is Sukarno aligned with?', 'What is the religious identity of Sukarno?', 'What belief system does Sukarno ascribe to?', 'What religious school of thought does Sukarno follow?', ""What is Sukarno's spirituality?"", 'What is the religious allegiance of Sukarno?']",306915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.25, 0.4, 0, 0, 0.4, 0.5, 0.28571428571428575, 0.4]","[0.40836100364214456, 0.7161132220398297, 0.42810951608067205, 0.3520989835669398, 0.2390017441611031, 0.5741145649885693, 0.6946770188421024, 0.4476723308796421, 0.7559134067131916, 0.3801807329722403]","[0.20767972, 0.0077248993, 0.12615062, 0.002657604, 0.12499323, 0.016063333, 0.056346577, 0.025312683, 0.003258513, 0.0013769906]"
11048,Muslim,religion,Islam,1441343,106,1299818,"[""Muslims"",""Muslim people""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q47740,http://www.wikidata.org/entity/Q432,Muslims,Islam,68901,233485,What is the religion of Muslim?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Muslim?', 'What faith does Muslim follow?', 'What is the religious affiliation of Muslim?', 'Which religious doctrine does Muslim subscribe to?', 'What theology is Muslim aligned with?', 'What is the religious identity of Muslim?', 'What belief system does Muslim ascribe to?', 'What religious school of thought does Muslim follow?', ""What is Muslim's spirituality?"", 'What is the religious allegiance of Muslim?']",302386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.4, 0.25, 0, 0, 0, 0.3333333333333333, 0, 0.33333333333333337, 0.25]","[0.6420156146517444, 0.41809734426165546, 0.35119376562874566, 0.4962544917300631, 0.8209754009139942, 0.5974768876845876, 0.33860876859551026, 0.4616290111556548, 0.40980959455336663, 0.37988815631479445]","[2.1282618e-05, 2.531986e-05, 4.9122278e-05, 0.081620365, 0.0011356133, 0.041481867, 0.1605397, 0.06639955, 0.015316262, 0.034889575]"
11178,Thomas Jefferson,religion,deism,106351,106,2063932,"[""President Jefferson"",""T. Jefferson""]","[""Deism""]",http://www.wikidata.org/entity/Q11812,http://www.wikidata.org/entity/Q620629,Thomas Jefferson,Deism,254256,47094,What is the religion of Thomas Jefferson?,"[""deism"", ""Deism""]","['What is the religion of Thomas Jefferson?', 'What faith does Thomas Jefferson follow?', 'What is the religious affiliation of Thomas Jefferson?', 'Which religious doctrine does Thomas Jefferson subscribe to?', 'What theology is Thomas Jefferson aligned with?', 'What is the religious identity of Thomas Jefferson?', 'What belief system does Thomas Jefferson ascribe to?', 'What religious school of thought does Thomas Jefferson follow?', ""What is Thomas Jefferson's spirituality?"", 'What is the religious allegiance of Thomas Jefferson?']",301350,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",,"[1.0, 1.0, 1.0, 0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5]","[0.14413590560129733, 0.05832961278713425, 0.15481003104288524, 0.0, 0.0, 0.292412331477463, 0.0, 0.0, 0.14509990718386445, 0.18168077415665243]","[0.54221666, 0.85456127, 0.28012055, 1.0, 1.0, 0.10140437, 1.0, 1.0, 0.53641415, 0.06218944]"
11177,Arabs,religion,Islam,1155287,106,1299818,"[""Arab people"",""Shukriya"",""Shuwa"",""Sukriya"",""Arab""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q35323,http://www.wikidata.org/entity/Q432,Arabs,Islam,66197,233485,What is the religion of Arabs?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Christianity"", ""Christian faith""]","['What is the religion of Arabs?', 'What faith does Arabs follow?', 'What is the religious affiliation of Arabs?', 'Which religious doctrine does Arabs subscribe to?', 'What theology is Arabs aligned with?', 'What is the religious identity of Arabs?', 'What belief system does Arabs ascribe to?', 'What religious school of thought does Arabs follow?', ""What is Arabs's spirituality?"", 'What is the religious allegiance of Arabs?']",299682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0.33333333333333337, 0.22222222222222224, 0.25, 0.28571428571428575, 0.33333333333333337, 0, 0.28571428571428575]","[0.42509949895467164, 0.5212079976349938, 0.4477653282036188, 0.31751580914719457, 0.7277837190046537, 0.5440584626661427, 0.591147079598562, 0.3087619727334334, 0.8599940996225434, 0.38642285866973347]","[0.00014841101, 0.002109869, 0.027027287, 0.13407946, 0.00036136017, 0.09153313, 6.324586e-05, 0.15494275, 1.1356229e-05, 0.10097381]"
11191,Kumail Nanjiani,religion,atheism,2154756,106,2359563,[],"[""unbelief""]",http://www.wikidata.org/entity/Q6443390,http://www.wikidata.org/entity/Q7066,Kumail Nanjiani,Atheism,209468,82132,What is the religion of Kumail Nanjiani?,"[""atheism"", ""unbelief""]","['What is the religion of Kumail Nanjiani?', 'What faith does Kumail Nanjiani follow?', 'What is the religious affiliation of Kumail Nanjiani?', 'Which religious doctrine does Kumail Nanjiani subscribe to?', 'What theology is Kumail Nanjiani aligned with?', 'What is the religious identity of Kumail Nanjiani?', 'What belief system does Kumail Nanjiani ascribe to?', 'What religious school of thought does Kumail Nanjiani follow?', ""What is Kumail Nanjiani's spirituality?"", 'What is the religious allegiance of Kumail Nanjiani?']",291600,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0, 1.0, 0, 0, 0, 0, 1.0, 0, 0, 0]","[0.5977363498571816, 0.10515970871337485, 0.2888080215040758, 0.6507477614219263, 0.544939954599854, 0.515402197342885, 0.053856724943680816, 0.1595993506112254, 0.4791127463793381, 0.4426612202227478]","[0.048581187, 0.7480182, 0.15034242, 0.0013861225, 0.015516614, 0.109803066, 0.86667955, 0.38491213, 0.11322942, 0.024318105]"
11175,Arabs,religion,Christianity,1155287,106,1582175,"[""Arab people"",""Shukriya"",""Shuwa"",""Sukriya"",""Arab""]","[""Christian faith""]",http://www.wikidata.org/entity/Q35323,http://www.wikidata.org/entity/Q5043,Arabs,Christianity,66197,213455,What is the religion of Arabs?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Christianity"", ""Christian faith""]","['What is the religion of Arabs?', 'What faith does Arabs follow?', 'What is the religious affiliation of Arabs?', 'Which religious doctrine does Arabs subscribe to?', 'What theology is Arabs aligned with?', 'What is the religious identity of Arabs?', 'What belief system does Arabs ascribe to?', 'What religious school of thought does Arabs follow?', ""What is Arabs's spirituality?"", 'What is the religious allegiance of Arabs?']",279652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0.2857142857142857, 0.33333333333333337, 0, 0, 0.2222222222222222, 0.2857142857142857]","[0.4295101860135363, 0.20058917735862816, 0.4757059490057031, 0.4719186262529802, 0.3710432237682705, 0.2815140349189079, 0.8308454033311015, 0.5223463544230275, 0.7126474293561625, 0.37425620764277095]","[0.059133433, 0.029489772, 0.08437738, 0.17050393, 0.11064623, 0.15481912, 0.0046390234, 0.0040691467, 0.030889131, 0.078269936]"
11345,Tang Empire,religion,Buddhism,2925474,106,2558565,"[""Tang China"",""Tang"",""Tang dynasty"",""Tang Dynasty""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q9683,http://www.wikidata.org/entity/Q748,Tang dynasty,Buddhism,67196,202198,What is the religion of Tang Empire?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Tang Empire?', 'What faith does Tang Empire follow?', 'What is the religious affiliation of Tang Empire?', 'Which religious doctrine does Tang Empire subscribe to?', 'What theology is Tang Empire aligned with?', 'What is the religious identity of Tang Empire?', 'What belief system does Tang Empire ascribe to?', 'What religious school of thought does Tang Empire follow?', ""What is Tang Empire's spirituality?"", 'What is the religious allegiance of Tang Empire?']",269394,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0, 0.4, 0, 0.5, 0, 0.4, 0, 0]","[0.20153264925067232, 0.27508247974241384, 0.22400308171662783, 0.29573197523492006, 0.1396018905202108, 0.13832367400031256, 0.11715861406357819, 0.2390128987528497, 0.2417810010450792, 0.4529093295176771]","[0.4941862, 0.2749348, 0.29203215, 0.25683865, 0.5676194, 0.574315, 0.7284144, 0.14348742, 0.3368132, 0.039331734]"
11040,Paul,religion,Judaism,2888455,106,2893468,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q9268,Paul the Apostle,Judaism,135900,131476,What is the religion of Paul?,"[""Christianity"", ""Christian faith"", ""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Paul?', 'What faith does Paul follow?', 'What is the religious affiliation of Paul?', 'Which religious doctrine does Paul subscribe to?', 'What theology is Paul aligned with?', 'What is the religious identity of Paul?', 'What belief system does Paul ascribe to?', 'What religious school of thought does Paul follow?', ""What is Paul's spirituality?"", 'What is the religious allegiance of Paul?']",267376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.3333333333333333, 0.5, 0.3333333333333333, 0.5]","[0.34909926201176134, 0.4600197098571098, 0.7885658858061426, 0.0, 0.11093542410432929, 0.21747988611443186, 0.6650313487019917, 0.3109813877332423, 0.5842828867147332, 0.29856039273946944]","[0.24933702, 0.09245101, 0.00055272586, 1.0, 0.6909461, 0.24735764, 0.0008016262, 0.13799742, 0.00048282204, 0.06655868]"
11116,Kingdom of England,religion,Catholic Church,580746,106,2918816,"[""England""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q9592,Kingdom of England,Catholic Church,69770,195995,What is the religion of Kingdom of England?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kingdom of England?', 'What faith does Kingdom of England follow?', 'What is the religious affiliation of Kingdom of England?', 'Which religious doctrine does Kingdom of England subscribe to?', 'What theology is Kingdom of England aligned with?', 'What is the religious identity of Kingdom of England?', 'What belief system does Kingdom of England ascribe to?', 'What religious school of thought does Kingdom of England follow?', ""What is Kingdom of England's spirituality?"", 'What is the religious allegiance of Kingdom of England?']",265765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0.2222222222222222, 0, 0, 0, 0.2222222222222222]","[0.30541626612202133, 0.05968750744539609, 0.1505264883860967, 0.5919629733347522, 0.27663509188742785, 0.5341483969114469, 0.2609952290201716, 0.020942694465165362, 0.1479341482684782, 0.5382283446443196]","[0.08896871, 0.85084194, 0.49991375, 0.050498687, 0.035596658, 0.089374416, 0.04641723, 0.9505335, 0.5182893, 0.08314595]"
11154,saint,religion,Christianity,1298775,106,1582175,"[""St."",""St"",""hallow"",""Saint""]","[""Christian faith""]",http://www.wikidata.org/entity/Q43115,http://www.wikidata.org/entity/Q5043,Saint,Christianity,50638,213455,What is the religion of saint?,"[""Christianity"", ""Christian faith""]","['What is the religion of saint?', 'What faith does saint follow?', 'What is the religious affiliation of saint?', 'Which religious doctrine does saint subscribe to?', 'What theology is saint aligned with?', 'What is the religious identity of saint?', 'What belief system does saint ascribe to?', 'What religious school of thought does saint follow?', ""What is saint's spirituality?"", 'What is the religious allegiance of saint?']",264093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.047831558886475306, 0.18214372678809956, 0.17573777961809997, 0.7407696978755314, 0.36157311788282165, 0.1171748689220367, 0.6309789567676897, 0.0, 0.35225607469893344, 0.18022488386721294]","[0.8826979, 0.40778908, 0.56506747, 0.007883162, 0.00019211526, 0.13447258, 0.005832055, 1.0, 0.0003485943, 0.48404887]"
