Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11082,Giovanni Diodati,religion,Calvinism,2311076,106,7837,[],"[""Reformed Christianity"",""Reformed Protestantism"",""Reformed faith"",""Reformed tradition"",""Reformed"",""Calvinist Christianity"",""Reformed church""]",http://www.wikidata.org/entity/Q692115,http://www.wikidata.org/entity/Q101849,Giovanni Diodati,Calvinism,390,95648,What is the religion of Giovanni Diodati?,"[""Calvinism"", ""Reformed Christianity"", ""Reformed Protestantism"", ""Reformed faith"", ""Reformed tradition"", ""Reformed"", ""Calvinist Christianity"", ""Reformed church""]","['What is the religion of Giovanni Diodati?', 'What faith does Giovanni Diodati follow?', 'What is the religious affiliation of Giovanni Diodati?', 'Which religious doctrine does Giovanni Diodati subscribe to?', 'What theology is Giovanni Diodati aligned with?', 'What is the religious identity of Giovanni Diodati?', 'What belief system does Giovanni Diodati ascribe to?', 'What religious school of thought does Giovanni Diodati follow?', ""What is Giovanni Diodati's spirituality?"", 'What is the religious allegiance of Giovanni Diodati?']",96038,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.5, 0.5, 0.2222222222222222, 0.25, 0.6666666666666666, 0.5, 0.6666666666666666, 0.6666666666666666]","[0.0, 0.8642127861988516, 0.8720956744379136, 0.6464033299135413, 0.737694284980526, 0.26782374696968886, 0.0, 0.7220416503420791, 0.0, 0.0]","[1.0, 0.0026798814, 0.005311557, 0.04303357, 0.033976477, 0.0028702754, 1.0, 4.0917475e-05, 1.0, 1.0]"
11096,Mahmoud Taleghani,religion,Shia Islam,140903,106,2918287,"[""Sayyid Mahmoud Alaee Taleghani""]","[""Sh\u012ba Islam"",""Shiism"",""Shiah Islam"",""Shi\u02bfa Islam"",""Shi'a Islam""]",http://www.wikidata.org/entity/Q1255284,http://www.wikidata.org/entity/Q9585,Mahmoud Taleghani,Shia Islam,1420,94413,What is the religion of Mahmoud Taleghani?,"[""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam""]","['What is the religion of Mahmoud Taleghani?', 'What faith does Mahmoud Taleghani follow?', 'What is the religious affiliation of Mahmoud Taleghani?', 'Which religious doctrine does Mahmoud Taleghani subscribe to?', 'What theology is Mahmoud Taleghani aligned with?', 'What is the religious identity of Mahmoud Taleghani?', 'What belief system does Mahmoud Taleghani ascribe to?', 'What religious school of thought does Mahmoud Taleghani follow?', ""What is Mahmoud Taleghani's spirituality?"", 'What is the religious allegiance of Mahmoud Taleghani?']",95833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0.4444444444444445, 0.8, 0.4, 0.6666666666666666, 0.4, 0.5714285714285715, 0.5, 0.4444444444444445]","[0.2977273744930501, 0.5597025088797098, 0.5214695263626181, 0.3884422779740284, 0.5131202917356975, 0.2797784071466256, 0.45418591984666506, 0.28460139424396136, 0.41821885593594127, 0.3476102200088369]","[0.1260208, 0.0005806363, 0.02989261, 0.007331707, 0.09404315, 0.0031895053, 0.11874707, 0.20093255, 0.059160497, 0.046060342]"
11304,Leonard R. Brand,religion,Seventh-day Adventist Church,2182056,106,22120,"[""Leonard Brand""]","[""Seventh-day Adventism"",""SDA""]",http://www.wikidata.org/entity/Q6525648,http://www.wikidata.org/entity/Q104319,Leonard R. Brand,Seventh-day Adventist Church,232,95550,What is the religion of Leonard R. Brand?,"[""Seventh-day Adventist Church"", ""Seventh-day Adventism"", ""SDA""]","['What is the religion of Leonard R. Brand?', 'What faith does Leonard R. Brand follow?', 'What is the religious affiliation of Leonard R. Brand?', 'Which religious doctrine does Leonard R. Brand subscribe to?', 'What theology is Leonard R. Brand aligned with?', 'What is the religious identity of Leonard R. Brand?', 'What belief system does Leonard R. Brand ascribe to?', 'What religious school of thought does Leonard R. Brand follow?', ""What is Leonard R. Brand's spirituality?"", 'What is the religious allegiance of Leonard R. Brand?']",95782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0.2222222222222222, 0, 0, 0.18181818181818182, 0, 0, 0, 0.28571428571428575]","[0.0, 0.5786138458064692, 0.2262142986860719, 0.15252250908405568, 0.6620420937261899, 0.45348070596797513, 0.0, 0.033152381714586183, 0.5464451249464275, 0.325927756774978]","[1.0, 0.0016457003, 0.22723523, 0.4841035, 0.035706323, 0.16721697, 1.0, 0.9204089, 0.08240763, 0.2590708]"
11233,Ali Ibn Ibrahim Qomi,religion,Shia Islam,1674266,106,2918287,[],"[""Sh\u012ba Islam"",""Shiism"",""Shiah Islam"",""Shi\u02bfa Islam"",""Shi'a Islam""]",http://www.wikidata.org/entity/Q5217718,http://www.wikidata.org/entity/Q9585,Ali Ibn Ibrahim Qomi,Shia Islam,252,94413,What is the religion of Ali Ibn Ibrahim Qomi?,"[""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam""]","['What is the religion of Ali Ibn Ibrahim Qomi?', 'What faith does Ali Ibn Ibrahim Qomi follow?', 'What is the religious affiliation of Ali Ibn Ibrahim Qomi?', 'Which religious doctrine does Ali Ibn Ibrahim Qomi subscribe to?', 'What theology is Ali Ibn Ibrahim Qomi aligned with?', 'What is the religious identity of Ali Ibn Ibrahim Qomi?', 'What belief system does Ali Ibn Ibrahim Qomi ascribe to?', 'What religious school of thought does Ali Ibn Ibrahim Qomi follow?', ""What is Ali Ibn Ibrahim Qomi's spirituality?"", 'What is the religious allegiance of Ali Ibn Ibrahim Qomi?']",94665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.4444444444444445, 0.4, 0, 0.4444444444444445]","[0.40418611836113444, 0.5162868061620061, 0.5471417755682038, 0.4860742475917583, 0.602192889190352, 0.31889930493865004, 0.5297105897569562, 0.4591075219315549, 0.09915457281741487, 0.44377460288450377]","[0.0685173, 0.028556593, 0.026838789, 0.00041394524, 0.005165234, 0.0015547653, 0.041489646, 0.1203288, 0.7706324, 0.082134254]"
11228,Sur Empire,religion,Sunni Islam,1201847,106,1474889,[],"[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q373650,http://www.wikidata.org/entity/Q483654,Sur Empire,Sunni Islam,7354,86019,What is the religion of Sur Empire?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Sur Empire?', 'What faith does Sur Empire follow?', 'What is the religious affiliation of Sur Empire?', 'Which religious doctrine does Sur Empire subscribe to?', 'What theology is Sur Empire aligned with?', 'What is the religious identity of Sur Empire?', 'What belief system does Sur Empire ascribe to?', 'What religious school of thought does Sur Empire follow?', ""What is Sur Empire's spirituality?"", 'What is the religious allegiance of Sur Empire?']",93373,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.28571428571428575, 0, 0.5714285714285715, 0.4, 0.5]","[0.15674937567167999, 0.11843869973406593, 0.12946757030796657, 0.0, 0.051522270832984, 0.6422726242467276, 0.0, 0.5631451019070043, 0.5421349495790803, 0.5299861803536019]","[0.44167295, 0.6626004, 0.16601595, 1.0, 0.8729262, 0.042144615, 1.0, 0.014079965, 0.0066227894, 0.0015762444]"
11195,Samuel Johnson,religion,Anglicanism,608496,106,2145926,"[""Dr Johnson"",""Dr. Johnson"",""Great Moralist""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q183266,http://www.wikidata.org/entity/Q6423963,Samuel Johnson,Anglicanism,36459,56744,What is the religion of Samuel Johnson?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Samuel Johnson?', 'What faith does Samuel Johnson follow?', 'What is the religious affiliation of Samuel Johnson?', 'Which religious doctrine does Samuel Johnson subscribe to?', 'What theology is Samuel Johnson aligned with?', 'What is the religious identity of Samuel Johnson?', 'What belief system does Samuel Johnson ascribe to?', 'What religious school of thought does Samuel Johnson follow?', ""What is Samuel Johnson's spirituality?"", 'What is the religious allegiance of Samuel Johnson?']",93203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0]","[0.36179306638378017, 0.2700369653719667, 0.22057400150268552, 0.7498790358676759, 0.07461629811312204, 0.38905390174551546, 0.0, 0.0, 0.382138268293035, 0.370517286138144]","[0.16509902, 0.3936334, 0.14138204, 0.003852021, 0.8262736, 0.22787164, 1.0, 1.0, 0.13280746, 0.10806867]"
11307,Hafsid dynasty,religion,Sunni Islam,2575438,106,1474889,[],"[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q752662,http://www.wikidata.org/entity/Q483654,Hafsid dynasty,Sunni Islam,6884,86019,What is the religion of Hafsid dynasty?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Hafsid dynasty?', 'What faith does Hafsid dynasty follow?', 'What is the religious affiliation of Hafsid dynasty?', 'Which religious doctrine does Hafsid dynasty subscribe to?', 'What theology is Hafsid dynasty aligned with?', 'What is the religious identity of Hafsid dynasty?', 'What belief system does Hafsid dynasty ascribe to?', 'What religious school of thought does Hafsid dynasty follow?', ""What is Hafsid dynasty's spirituality?"", 'What is the religious allegiance of Hafsid dynasty?']",92903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5, 0.8, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5, 0.5, 0.5]","[0.3260856713449961, 0.5948093977641657, 0.3890411086445975, 0.39122728497505216, 0.4106739466293746, 0.3769610748966028, 0.38991434132019853, 0.4055202308292542, 0.1892303109826068, 0.36708567845280893]","[0.08792179, 0.009781418, 0.097418174, 0.003550931, 0.118714206, 0.1857416, 0.112348504, 0.087806724, 0.0029084927, 0.09049112]"
11331,Mohamed Said Ramadan Al-Bouti,religion,Sunni Islam,1262012,106,1474889,"[""Mohammed Said Ramadan Al-Bouti""]","[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q402245,http://www.wikidata.org/entity/Q483654,Muhammad Said Ramadan al-Bouti,Sunni Islam,3945,86019,What is the religion of Mohamed Said Ramadan Al-Bouti?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Mohamed Said Ramadan Al-Bouti?', 'What faith does Mohamed Said Ramadan Al-Bouti follow?', 'What is the religious affiliation of Mohamed Said Ramadan Al-Bouti?', 'Which religious doctrine does Mohamed Said Ramadan Al-Bouti subscribe to?', 'What theology is Mohamed Said Ramadan Al-Bouti aligned with?', 'What is the religious identity of Mohamed Said Ramadan Al-Bouti?', 'What belief system does Mohamed Said Ramadan Al-Bouti ascribe to?', 'What religious school of thought does Mohamed Said Ramadan Al-Bouti follow?', ""What is Mohamed Said Ramadan Al-Bouti's spirituality?"", 'What is the religious allegiance of Mohamed Said Ramadan Al-Bouti?']",89964,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0.6666666666666666]","[0.30710554620161906, 0.4592701447715189, 0.3311477610762329, 0.419115498907652, 0.2478872405353858, 0.6136388555832812, 0.28110419434046696, 0.4359308340373201, 0.42456195662202023, 0.43806891270127696]","[0.13691077, 0.0060908045, 0.009417389, 0.030942759, 0.17858015, 0.025500838, 0.280997, 0.06184947, 0.09627899, 0.004054769]"
11113,Valparaiso University,religion,Lutheranism,628155,106,2595152,"[""Valpo"",""VU"",""Valparaiso Male and Female College"",""Northern Indiana Normal School and Business Institute"",""Valparaiso College""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q186047,http://www.wikidata.org/entity/Q75809,Valparaiso University,Lutheranism,8242,81663,What is the religion of Valparaiso University?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Valparaiso University?', 'What faith does Valparaiso University follow?', 'What is the religious affiliation of Valparaiso University?', 'Which religious doctrine does Valparaiso University subscribe to?', 'What theology is Valparaiso University aligned with?', 'What is the religious identity of Valparaiso University?', 'What belief system does Valparaiso University ascribe to?', 'What religious school of thought does Valparaiso University follow?', ""What is Valparaiso University's spirituality?"", 'What is the religious allegiance of Valparaiso University?']",89905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2, 0.2, 0.4, 0, 0, 0, 0, 0, 0.22222222222222224]","[0.3937807460691057, 0.3595750074646719, 0.3896012024996563, 0.1844635847010632, 0.5314144202836946, 0.4295886543260271, 0.4219634529348921, 0.09353710704185766, 0.5622562499885364, 0.3912253447059476]","[0.013652205, 0.18501325, 0.112766705, 0.35621434, 0.07244026, 0.031199088, 0.080904424, 0.776327, 0.07959271, 0.013687639]"
11080,Church of Norway,religion,Lutheranism,2212018,106,2595152,"[""Evangelical-Lutheran Church"",""the Church"",""Ex State Church"",""Evangelical-Lutheran Church of Norway"",""Den norske kyrkja"",""Den norske kirke""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q666860,http://www.wikidata.org/entity/Q75809,Church of Norway,Lutheranism,7518,81663,What is the religion of Church of Norway?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Church of Norway?', 'What faith does Church of Norway follow?', 'What is the religious affiliation of Church of Norway?', 'Which religious doctrine does Church of Norway subscribe to?', 'What theology is Church of Norway aligned with?', 'What is the religious identity of Church of Norway?', 'What belief system does Church of Norway ascribe to?', 'What religious school of thought does Church of Norway follow?', ""What is Church of Norway's spirituality?"", 'What is the religious allegiance of Church of Norway?']",89181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.25, 0, 0, 0, 0, 0, 0, 0.28571428571428575]","[0.4474921213258703, 0.04156881550427031, 0.33209426597913727, 0.020942694465165362, 0.07248132208694558, 0.15964881551581822, 0.05224367687437685, 0.017244810034417947, 0.3239603007986357, 0.41053557158748577]","[0.0014616341, 0.89900315, 0.12487483, 0.9505335, 0.8147835, 0.60403055, 0.87100136, 0.95945925, 0.001861247, 0.05793966]"
