Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11210,Frank Joseph Dewane,religion,Catholic Church,240367,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1443512,http://www.wikidata.org/entity/Q9592,Frank Joseph Dewane,Catholic Church,277,195995,What is the religion of Frank Joseph Dewane?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Frank Joseph Dewane?', 'What faith does Frank Joseph Dewane follow?', 'What is the religious affiliation of Frank Joseph Dewane?', 'Which religious doctrine does Frank Joseph Dewane subscribe to?', 'What theology is Frank Joseph Dewane aligned with?', 'What is the religious identity of Frank Joseph Dewane?', 'What belief system does Frank Joseph Dewane ascribe to?', 'What religious school of thought does Frank Joseph Dewane follow?', ""What is Frank Joseph Dewane's spirituality?"", 'What is the religious allegiance of Frank Joseph Dewane?']",196272,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0, 0.4]","[0.10140490952562697, 0.13043180457883513, 0.18054596623623675, 0.15917844651672713, 0.14511890505637087, 0.5942151138401144, 0.11229535312956362, 0.15888339656761943, 0.12194400829998364, 0.12433869028983327]","[0.7626516, 0.6123451, 0.57843626, 0.3367313, 0.22204225, 0.00023112388, 0.6859494, 0.40726525, 0.1458494, 0.15194508]"
11045,Edward Henry Howard,religion,Catholic Church,157732,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1292523,http://www.wikidata.org/entity/Q9592,Edward Henry Howard,Catholic Church,274,195995,What is the religion of Edward Henry Howard?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Edward Henry Howard?', 'What faith does Edward Henry Howard follow?', 'What is the religious affiliation of Edward Henry Howard?', 'Which religious doctrine does Edward Henry Howard subscribe to?', 'What theology is Edward Henry Howard aligned with?', 'What is the religious identity of Edward Henry Howard?', 'What belief system does Edward Henry Howard ascribe to?', 'What religious school of thought does Edward Henry Howard follow?', ""What is Edward Henry Howard's spirituality?"", 'What is the religious allegiance of Edward Henry Howard?']",196269,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 0.2222222222222222, 0.25, 0, 0.33333333333333337, 0.4, 0, 0.2222222222222222, 1.0]","[0.11103207406795886, 0.14024096003260655, 0.41966757737120564, 0.44275952831922094, 0.0, 0.3260041572766761, 0.1595179858526544, 0.2645908049033919, 0.3707867808539157, 0.18368065351753873]","[0.6905929, 0.56420267, 0.122418195, 0.075717635, 1.0, 1.9162844e-05, 0.38865152, 0.14948757, 0.16543853, 0.44413078]"
11299,Choir monk,religion,Catholic Church,1615920,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5104072,http://www.wikidata.org/entity/Q9592,Choir monk,Catholic Church,251,195995,What is the religion of Choir monk?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Choir monk?', 'What faith does Choir monk follow?', 'What is the religious affiliation of Choir monk?', 'Which religious doctrine does Choir monk subscribe to?', 'What theology is Choir monk aligned with?', 'What is the religious identity of Choir monk?', 'What belief system does Choir monk ascribe to?', 'What religious school of thought does Choir monk follow?', ""What is Choir monk's spirituality?"", 'What is the religious allegiance of Choir monk?']",196246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.029881665234465858, 0.0, 0.0, 0.02627017223516185, 0.0, 0.0, 0.09170981492360168, 0.023893355830368133]","[1.0, 1.0, 0.92858166, 1.0, 1.0, 0.9375166, 1.0, 1.0, 0.7874284, 0.9433476]"
11306,Paolo Sardi,religion,Catholic Church,2888865,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q920493,http://www.wikidata.org/entity/Q9592,Paolo Sardi,Catholic Church,241,195995,What is the religion of Paolo Sardi?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Paolo Sardi?', 'What faith does Paolo Sardi follow?', 'What is the religious affiliation of Paolo Sardi?', 'Which religious doctrine does Paolo Sardi subscribe to?', 'What theology is Paolo Sardi aligned with?', 'What is the religious identity of Paolo Sardi?', 'What belief system does Paolo Sardi ascribe to?', 'What religious school of thought does Paolo Sardi follow?', ""What is Paolo Sardi's spirituality?"", 'What is the religious allegiance of Paolo Sardi?']",196236,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",,"[1.0, 0.4, 0.4, 0.4, 0.4, 1.0, 0.4, 0.4, 1.0, 1.0]","[0.0, 0.5227968769424196, 0.5593251900063985, 0.1562813533865274, 0.696502617091417, 0.12843668541888648, 0.1343222311597265, 0.1483466040022113, 0.15858024507203095, 0.10816354241384733]","[1.0, 0.0064873854, 0.012529276, 0.44736782, 0.020907702, 0.6212349, 0.18087687, 0.23785163, 0.32394254, 0.7009576]"
11311,Juan Benlloch i Vivó,religion,Catholic Church,1702442,106,2918816,"[""Juan Benlloch i Vivo"",""Juan Benlloch y Vivo""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q526235,http://www.wikidata.org/entity/Q9592,Juan Benlloch i Vivó,Catholic Church,236,195995,What is the religion of Juan Benlloch i Vivó?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Juan Benlloch i Vivó?', 'What faith does Juan Benlloch i Vivó follow?', 'What is the religious affiliation of Juan Benlloch i Vivó?', 'Which religious doctrine does Juan Benlloch i Vivó subscribe to?', 'What theology is Juan Benlloch i Vivó aligned with?', 'What is the religious identity of Juan Benlloch i Vivó?', 'What belief system does Juan Benlloch i Vivó ascribe to?', 'What religious school of thought does Juan Benlloch i Vivó follow?', ""What is Juan Benlloch i Vivó's spirituality?"", 'What is the religious allegiance of Juan Benlloch i Vivó?']",196231,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.5, 0.5, 0, 0.4, 0, 0, 0, 0.4, 0]","[0.10488517529924264, 0.4208147605476189, 0.3954670676618525, 0.17004115075604892, 0.15879543732209658, 0.26618827842770926, 0.1641305943989398, 0.08624757732674936, 0.15697803939872462, 0.5707968110795641]","[0.7125195, 0.0653745, 0.10682917, 0.5975622, 0.40921092, 0.350545, 0.6169309, 0.7735879, 0.43873948, 0.0013983035]"
11214,José Cardoso Sobrinho,religion,Catholic Church,522758,106,2918816,"[""Jose Cardoso Sobrinho""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1709077,http://www.wikidata.org/entity/Q9592,José Cardoso Sobrinho,Catholic Church,228,195995,What is the religion of José Cardoso Sobrinho?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of José Cardoso Sobrinho?', 'What faith does José Cardoso Sobrinho follow?', 'What is the religious affiliation of José Cardoso Sobrinho?', 'Which religious doctrine does José Cardoso Sobrinho subscribe to?', 'What theology is José Cardoso Sobrinho aligned with?', 'What is the religious identity of José Cardoso Sobrinho?', 'What belief system does José Cardoso Sobrinho ascribe to?', 'What religious school of thought does José Cardoso Sobrinho follow?', ""What is José Cardoso Sobrinho's spirituality?"", 'What is the religious allegiance of José Cardoso Sobrinho?']",196223,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",,"[0.4, 0.4444444444444444, 1.0, 0.4, 0.4, 1.0, 0.4, 0.4, 1.0, 0.4]","[0.10449073705254251, 0.6684116074232973, 0.10466133693473302, 0.13234609027680297, 0.15746847039030165, 0.18447240051259667, 0.15723810920448947, 0.1562013450562342, 0.1471296950850482, 0.13855358666422316]","[0.10818895, 0.0079280855, 0.71329856, 0.6035706, 0.43203655, 0.4321878, 0.43526146, 0.44830453, 0.23161565, 0.1954009]"
11037,Kelvin Felix,religion,Catholic Church,541582,106,2918816,"[""Kelvin Edward Cardinal Felix""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1738407,http://www.wikidata.org/entity/Q9592,Kelvin Felix,Catholic Church,227,195995,What is the religion of Kelvin Felix?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kelvin Felix?', 'What faith does Kelvin Felix follow?', 'What is the religious affiliation of Kelvin Felix?', 'Which religious doctrine does Kelvin Felix subscribe to?', 'What theology is Kelvin Felix aligned with?', 'What is the religious identity of Kelvin Felix?', 'What belief system does Kelvin Felix ascribe to?', 'What religious school of thought does Kelvin Felix follow?', ""What is Kelvin Felix's spirituality?"", 'What is the religious allegiance of Kelvin Felix?']",196222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 0, 0, 0.4, 0, 0, 0.4, 0, 0, 1.0]","[0.1545396630885545, 0.0, 0.0, 0.5319940600334696, 0.0, 0.0, 0.20114538044375452, 0.05599345305919858, 0.6449734396990741, 0.15963705684235213]","[0.27786955, 1.0, 1.0, 0.0047951224, 1.0, 1.0, 0.50256187, 0.8609156, 0.001849401, 0.35308546]"
11340,Nikola Eterović,religion,Catholic Church,699707,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1990608,http://www.wikidata.org/entity/Q9592,Nikola Eterović,Catholic Church,224,195995,What is the religion of Nikola Eterović?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Nikola Eterović?', 'What faith does Nikola Eterović follow?', 'What is the religious affiliation of Nikola Eterović?', 'Which religious doctrine does Nikola Eterović subscribe to?', 'What theology is Nikola Eterović aligned with?', 'What is the religious identity of Nikola Eterović?', 'What belief system does Nikola Eterović ascribe to?', 'What religious school of thought does Nikola Eterović follow?', ""What is Nikola Eterović's spirituality?"", 'What is the religious allegiance of Nikola Eterović?']",196219,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",,"[1.0, 1.0, 0.5, 1.0, 1.0, 0.4, 1.0, 0.4, 1.0, 1.0]","[0.02446874024593798, 0.11996981076137717, 0.4020949729649155, 0.1554064136506931, 0.14530486566305748, 0.11250372800881762, 0.10772251824466855, 0.6450851079147069, 0.14460432822807717, 0.12392759276321083]","[0.94193953, 0.656562, 0.09124403, 0.45712605, 0.22289357, 0.12418649, 0.70253, 0.011369283, 0.21971962, 0.64048713]"
11043,Francesco Bonifacio,religion,Catholic Church,1692559,106,2918816,"[""Francesco Giovanni Bonifacio""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q524388,http://www.wikidata.org/entity/Q9592,Francesco Bonifacio,Catholic Church,223,195995,What is the religion of Francesco Bonifacio?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francesco Bonifacio?', 'What faith does Francesco Bonifacio follow?', 'What is the religious affiliation of Francesco Bonifacio?', 'Which religious doctrine does Francesco Bonifacio subscribe to?', 'What theology is Francesco Bonifacio aligned with?', 'What is the religious identity of Francesco Bonifacio?', 'What belief system does Francesco Bonifacio ascribe to?', 'What religious school of thought does Francesco Bonifacio follow?', ""What is Francesco Bonifacio's spirituality?"", 'What is the religious allegiance of Francesco Bonifacio?']",196218,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",,"[1.0, 0.5, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4444444444444444, 1.0, 1.0]","[0.09526499980365986, 0.443608745567429, 0.5496543770690431, 0.14092678443697124, 0.159659377002845, 0.5314110636215187, 0.15962497434646478, 0.7154298361828684, 0.15539503272144897, 0.15897084137782586]","[0.7449301, 0.06265383, 0.018505502, 0.5604813, 0.3815288, 0.023219628, 0.3524228, 6.0827265e-06, 0.28523326, 0.4052358]"
11094,Maximilian Kaller,religion,Catholic Church,657209,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1914001,http://www.wikidata.org/entity/Q9592,Maximilian Kaller,Catholic Church,205,195995,What is the religion of Maximilian Kaller?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Maximilian Kaller?', 'What faith does Maximilian Kaller follow?', 'What is the religious affiliation of Maximilian Kaller?', 'Which religious doctrine does Maximilian Kaller subscribe to?', 'What theology is Maximilian Kaller aligned with?', 'What is the religious identity of Maximilian Kaller?', 'What belief system does Maximilian Kaller ascribe to?', 'What religious school of thought does Maximilian Kaller follow?', ""What is Maximilian Kaller's spirituality?"", 'What is the religious allegiance of Maximilian Kaller?']",196200,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",,"[1.0, 0.4444444444444444, 1.0, 1.0, 1.0, 0.5, 1.0, 0.4444444444444444, 1.0, 0.4]","[0.08511820582890431, 0.6761874401639986, 0.12837033238424234, 0.1561969368175487, 0.14291145479356493, 0.44121751856375613, 0.13531859822383518, 0.9093845293882243, 0.15577387254344535, 0.14307861628210494]","[0.77707595, 0.003807581, 0.62152636, 0.2928903, 0.21239612, 0.08004884, 0.58940816, 0.0013084261, 0.28874618, 0.21309894]"
