Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9894,Television,screenwriter,Mostofa Sarwar Farooki,2641663,533,2309468,[],[],http://www.wikidata.org/entity/Q7696945,http://www.wikidata.org/entity/Q6916984,Television (2012 film),Mostofa Sarwar Farooki,736,3595,Who was the screenwriter for Television?,"[""Mostofa Sarwar Farooki""]","['Who was the screenwriter for Television?', 'Who wrote the screenplay for Television?', 'Who was the scribe of the screenplay in Television?', ""Who took on the role of crafting Television's script?"", 'Who was responsible for composing the screenplay of Television?', 'Who was the wordsmith behind the screenplay of Television?', 'Who penned the script for Television?', 'Who authored the screenplay of Television?', ""Who was the primary influencer in shaping Television's screenplay composition?"", ""Who scripted Television's story?""]",4331,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6841090935656663, 0.6696005992523119, 0.7886542880863134, 0.17008176034150807, 0.46827147886713605, 0.5408265279046482, 0.4318571230617856, 0.3335628694896158, 0.0, 0.41630320495299233]","[0.0015797644, 0.00041261647, 0.00023109987, 0.0044634603, 3.6569392e-05, 0.034261372, 0.0041977386, 0.0038321102, 1.0, 0.07162545]"
9789,The Wedding,screenwriter,Wojciech Smarzowski,2896877,533,2106155,"[""Wesele"",""Wedding""]",[],http://www.wikidata.org/entity/Q930533,http://www.wikidata.org/entity/Q63258,The Wedding (2004 film),Wojciech Smarzowski,1070,3253,Who was the screenwriter for The Wedding?,"[""Wojciech Smarzowski""]","['Who was the screenwriter for The Wedding?', 'Who wrote the screenplay for The Wedding?', 'Who was the scribe of the screenplay in The Wedding?', ""Who took on the role of crafting The Wedding's script?"", 'Who was responsible for composing the screenplay of The Wedding?', 'Who was the wordsmith behind the screenplay of The Wedding?', 'Who penned the script for The Wedding?', 'Who authored the screenplay of The Wedding?', ""Who was the primary influencer in shaping The Wedding's screenplay composition?"", ""Who scripted The Wedding's story?""]",4323,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3254012659969554, 0.35342066866473043, 0.27300948929198643, 0.22410907885536555, 0.5870702738237465, 0.32499300252747154, 0.2253920333551006, 0.22162159124416647, 0.16005119405213922, 0.44354983581985963]","[0.00010545266, 0.014534207, 0.0100369705, 0.021018583, 0.0022871047, 0.028583111, 0.0068534766, 0.011170997, 0.004698651, 0.07829986]"
9683,Results,screenwriter,Andrew Bujalski,636607,533,1579612,[],[],http://www.wikidata.org/entity/Q18703883,http://www.wikidata.org/entity/Q503951,Results (film),Andrew Bujalski,2361,1952,Who was the screenwriter for Results?,"[""Andrew Bujalski""]","['Who was the screenwriter for Results?', 'Who wrote the screenplay for Results?', 'Who was the scribe of the screenplay in Results?', ""Who took on the role of crafting Results's script?"", 'Who was responsible for composing the screenplay of Results?', 'Who was the wordsmith behind the screenplay of Results?', 'Who penned the script for Results?', 'Who authored the screenplay of Results?', ""Who was the primary influencer in shaping Results's screenplay composition?"", ""Who scripted Results's story?""]",4313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.5, 0.5, 0.5714285714285715, 0.5, 0, 0]","[0.35755170554189664, 0.3016659132450407, 0.18393011444748114, 0.5717996852549548, 0.3564248820553448, 0.40916280426480506, 0.5843881154377721, 0.3324164685318256, 0.5213755717572732, 0.6859217960528182]","[0.02207703, 0.12546548, 0.0056778737, 0.0012717538, 0.15382907, 0.21466835, 0.007321324, 0.24048176, 0.014041635, 0.00015851483]"
9157,Wolf,screenwriter,Kaneto Shindō,2799822,533,1220192,[],"[""Kaneto Shindo"",""Shind\u014d Kaneto"",""Shindo Kaneto"",""Kaneto Shindou""]",http://www.wikidata.org/entity/Q8029791,http://www.wikidata.org/entity/Q380846,Wolf (1955 film),Kaneto Shindo,231,4081,Who was the screenwriter for Wolf?,"[""Kaneto Shindō"", ""Kaneto Shindo"", ""Shindō Kaneto"", ""Shindo Kaneto"", ""Kaneto Shindou""]","['Who was the screenwriter for Wolf?', 'Who wrote the screenplay for Wolf?', 'Who was the scribe of the screenplay in Wolf?', ""Who took on the role of crafting Wolf's script?"", 'Who was responsible for composing the screenplay of Wolf?', 'Who was the wordsmith behind the screenplay of Wolf?', 'Who penned the script for Wolf?', 'Who authored the screenplay of Wolf?', ""Who was the primary influencer in shaping Wolf's screenplay composition?"", ""Who scripted Wolf's story?""]",4312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5494402251432517, 0.3865850224498236, 0.5759824069275887, 0.20599557005413632, 0.7114745166922931, 0.19991054453253193, 0.2136171418996581, 0.6678284427129548, 0.3739890413265098, 0.5043428136352253]","[0.002826529, 0.14372404, 0.015022518, 1.2671883e-05, 0.0050445017, 0.2166245, 0.22915006, 0.0015324837, 0.033545095, 0.061012283]"
9781,April,screenwriter,Nanni Moretti,950809,533,850518,"[""Aprile""]","[""Giovanni \""Nanni\"" Moretti"",""Giovanni Moretti""]",http://www.wikidata.org/entity/Q2858977,http://www.wikidata.org/entity/Q25100,April (1998 film),Nanni Moretti,298,3997,Who was the screenwriter for April?,"[""Nanni Moretti"", ""Giovanni \""Nanni\"" Moretti"", ""Giovanni Moretti""]","['Who was the screenwriter for April?', 'Who wrote the screenplay for April?', 'Who was the scribe of the screenplay in April?', ""Who took on the role of crafting April's script?"", 'Who was responsible for composing the screenplay of April?', 'Who was the wordsmith behind the screenplay of April?', 'Who penned the script for April?', 'Who authored the screenplay of April?', ""Who was the primary influencer in shaping April's screenplay composition?"", ""Who scripted April's story?""]",4295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.815639251371274, 0.6147558321517911, 0.6028954665700319, 0.632459298019029, 0.6150617969333694, 0.5990282723010649, 0.36531568575813156, 0.6943797979855224, 0.43565515752052225, 0.2961520236371957]","[5.691345e-06, 0.0025300889, 0.030483656, 0.0004917682, 0.0008927253, 0.0003470093, 0.000386593, 5.1333955e-05, 0.059235893, 0.00057004933]"
9995,Good News,screenwriter,Betty Comden,1163152,533,550820,[],"[""Basya Cohen""]",http://www.wikidata.org/entity/Q3561460,http://www.wikidata.org/entity/Q175078,Good News (1947 film),Betty Comden,1529,2761,Who was the screenwriter for Good News?,"[""Betty Comden"", ""Basya Cohen""]","['Who was the screenwriter for Good News?', 'Who wrote the screenplay for Good News?', 'Who was the scribe of the screenplay in Good News?', ""Who took on the role of crafting Good News's script?"", 'Who was responsible for composing the screenplay of Good News?', 'Who was the wordsmith behind the screenplay of Good News?', 'Who penned the script for Good News?', 'Who authored the screenplay of Good News?', ""Who was the primary influencer in shaping Good News's screenplay composition?"", ""Who scripted Good News's story?""]",4290,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36573733384896334, 0.7059216102744521, 0.4173460890065942, 0.7060888845099329, 0.6116882984033112, 0.16245046252451828, 0.5998384519045756, 0.3775249462907741, 0.49156694902807974, 0.3707873558872755]","[0.19529004, 0.0062459037, 0.071292736, 0.008610342, 0.061902385, 0.05633958, 0.0062007974, 0.00017946775, 2.1109829e-05, 0.028190602]"
8445,The Children,screenwriter,Tom Shankland,2687453,533,2699147,"[""Children""]","[""Thomas Otto Shankland""]",http://www.wikidata.org/entity/Q779545,http://www.wikidata.org/entity/Q7817538,The Children (2008 film),Tom Shankland,2936,1345,Who was the screenwriter for The Children?,"[""Tom Shankland"", ""Thomas Otto Shankland""]","['Who was the screenwriter for The Children?', 'Who wrote the screenplay for The Children?', 'Who was the scribe of the screenplay in The Children?', ""Who took on the role of crafting The Children's script?"", 'Who was responsible for composing the screenplay of The Children?', 'Who was the wordsmith behind the screenplay of The Children?', 'Who penned the script for The Children?', 'Who authored the screenplay of The Children?', ""Who was the primary influencer in shaping The Children's screenplay composition?"", ""Who scripted The Children's story?""]",4281,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.3333333333333333, 0.28571428571428575, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.4732687616645258, 0.4639310006951922, 0.44435993235343335, 0.5668655210753902, 0.5204244296474626, 0.726497079358355, 0.4605797576145922, 0.41483109383321704, 0.31827417308010963, 0.6668847846557838]","[0.001633232, 0.001966523, 0.0045871832, 0.002843542, 0.016663829, 0.031330552, 0.0007501892, 0.002941311, 0.013580725, 0.019467322]"
9634,Holiday,screenwriter,Donald Ogden Stewart,1713664,533,1602266,[],[],http://www.wikidata.org/entity/Q528473,http://www.wikidata.org/entity/Q507861,Holiday (1938 film),Donald Ogden Stewart,2955,1304,Who was the screenwriter for Holiday?,"[""Sidney Buchman"", ""Sidney R. Buchman"", ""Sidney Robert Buchman"", ""Donald Ogden Stewart"", ""Philip Barry""]","['Who was the screenwriter for Holiday?', 'Who wrote the screenplay for Holiday?', 'Who was the scribe of the screenplay in Holiday?', ""Who took on the role of crafting Holiday's script?"", 'Who was responsible for composing the screenplay of Holiday?', 'Who was the wordsmith behind the screenplay of Holiday?', 'Who penned the script for Holiday?', 'Who authored the screenplay of Holiday?', ""Who was the primary influencer in shaping Holiday's screenplay composition?"", ""Who scripted Holiday's story?""]",4259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0, 0.25, 0.4444444444444445, 0, 0, 0.28571428571428575, 0]","[0.33290128008434844, 0.5924701487645068, 0.41074595923643825, 0.7726309126831192, 0.5047657332665814, 0.4132413984510185, 0.4973276783800159, 0.3846719919711978, 0.47673995861417007, 0.29837326750109106]","[0.01109555, 0.0045561893, 0.021486437, 0.0070675667, 0.00013868339, 0.0064359643, 0.0029912936, 0.0016214729, 0.00086865964, 0.001686365]"
9729,Early Spring,screenwriter,Tove Ditlevsen,1632918,533,908396,"[""Barndommens gade""]","[""Tove Irma Margit Ditlevsen""]",http://www.wikidata.org/entity/Q5133706,http://www.wikidata.org/entity/Q270333,Early Spring (1986 film),Tove Ditlevsen,202,4056,Who was the screenwriter for Early Spring?,"[""Tove Ditlevsen"", ""Tove Irma Margit Ditlevsen""]","['Who was the screenwriter for Early Spring?', 'Who wrote the screenplay for Early Spring?', 'Who was the scribe of the screenplay in Early Spring?', ""Who took on the role of crafting Early Spring's script?"", 'Who was responsible for composing the screenplay of Early Spring?', 'Who was the wordsmith behind the screenplay of Early Spring?', 'Who penned the script for Early Spring?', 'Who authored the screenplay of Early Spring?', ""Who was the primary influencer in shaping Early Spring's screenplay composition?"", ""Who scripted Early Spring's story?""]",4258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48457094592454164, 0.43042479173282633, 0.5195044018938901, 0.2651160161718424, 0.6174057313703262, 0.3386621306895513, 0.5607521327659233, 0.45881971196051763, 0.5264745031124765, 0.42432354694222185]","[0.11733257, 0.06915982, 0.015132683, 0.007911673, 0.022352464, 0.2492966, 0.086860545, 0.03592578, 0.001779182, 0.00240259]"
9954,Mental,screenwriter,P. J. Hogan,125391,533,706989,[],"[""Paul John Hogan""]",http://www.wikidata.org/entity/Q12126147,http://www.wikidata.org/entity/Q2011694,Mental (2012 film),P. J. Hogan,1766,2490,Who was the screenwriter for Mental?,"[""P. J. Hogan"", ""Paul John Hogan""]","['Who was the screenwriter for Mental?', 'Who wrote the screenplay for Mental?', 'Who was the scribe of the screenplay in Mental?', ""Who took on the role of crafting Mental's script?"", 'Who was responsible for composing the screenplay of Mental?', 'Who was the wordsmith behind the screenplay of Mental?', 'Who penned the script for Mental?', 'Who authored the screenplay of Mental?', ""Who was the primary influencer in shaping Mental's screenplay composition?"", ""Who scripted Mental's story?""]",4256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31480714888897243, 0.6062514923528419, 0.3715024352083068, 0.3988007286974719, 0.40382336087676834, 0.4153927890044291, 0.4089412564416297, 0.5484139866722914, 0.5719761547504107, 0.33938269776233954]","[0.0041296305, 0.014190734, 0.16234404, 0.00061094266, 0.008414529, 0.009549837, 0.01130333, 0.0066547496, 0.09643703, 0.00377607]"
