Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8484,Lost,screenwriter,Elizabeth Sarnoff,803757,533,78625,[],"[""Elizabeth \""Liz\"" Sarnoff"",""Liz Sarnoff""]",http://www.wikidata.org/entity/Q23567,http://www.wikidata.org/entity/Q1134799,Lost (TV series),Elizabeth Sarnoff,154447,798,Who was the screenwriter for Lost?,"[""Elizabeth Sarnoff"", ""Elizabeth \""Liz\"" Sarnoff"", ""Liz Sarnoff"", ""Adam Horowitz"", ""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse"", ""Edward Kitsis"", ""Edward \""Eddy\"" Lawrence Kitsis"", ""Edward Lawrence Kitsis""]","['Who was the screenwriter for Lost?', 'Who wrote the screenplay for Lost?', 'Who was the scribe of the screenplay in Lost?', ""Who took on the role of crafting Lost's script?"", 'Who was responsible for composing the screenplay of Lost?', 'Who was the wordsmith behind the screenplay of Lost?', 'Who penned the script for Lost?', 'Who authored the screenplay of Lost?', ""Who was the primary influencer in shaping Lost's screenplay composition?"", ""Who scripted Lost's story?""]",155245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.282159998453455, 0.3427234804571751, 0.25939989673843644, 0.2623719615165991, 0.416689770436404, 0.33385604770687083, 0.2534070842733132, 0.30178829989913897, 0.20509146072917306, 0.3058580740809399]","[0.053977396, 0.02548272, 0.39292175, 0.41257253, 0.13211967, 0.24541798, 0.445863, 0.3398456, 0.5139364, 0.3954872]"
9743,Great Expectations,screenwriter,Charles Dickens,1876752,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q5599129,http://www.wikidata.org/entity/Q5686,Great Expectations (1974 film),Charles Dickens,567,154516,Who was the screenwriter for Great Expectations?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",155083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5]","[0.10785013694874086, 0.5443955693274445, 0.4048069775213895, 0.4176061433044016, 0.3334191419743847, 0.5329217292876339, 0.46935723030344234, 0.3518314661182603, 0.38228919846100284, 0.39253174383607703]","[0.11466456, 0.003938265, 6.537867e-06, 0.20237175, 0.015486403, 0.0638943, 4.4896533e-06, 0.00066220475, 0.015213369, 0.044160206]"
9313,Bleak House,screenwriter,Charles Dickens,1522961,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q4925740,http://www.wikidata.org/entity/Q5686,Bleak House (1920 film),Charles Dickens,254,154516,Who was the screenwriter for Bleak House?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Bleak House?', 'Who wrote the screenplay for Bleak House?', 'Who was the scribe of the screenplay in Bleak House?', ""Who took on the role of crafting Bleak House's script?"", 'Who was responsible for composing the screenplay of Bleak House?', 'Who was the wordsmith behind the screenplay of Bleak House?', 'Who penned the script for Bleak House?', 'Who authored the screenplay of Bleak House?', ""Who was the primary influencer in shaping Bleak House's screenplay composition?"", ""Who scripted Bleak House's story?""]",154770,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0.5, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.5]","[0.2083440437293806, 0.37549082586545546, 0.5140234240506937, 0.4292014711306075, 0.559058455075122, 0.07547852592155639, 0.21564833409495202, 0.4149183445317144, 0.3187893030570148, 0.40249242700689536]","[0.03184167, 0.09509657, 0.04484725, 0.06238535, 0.008160955, 0.043206867, 0.0025834178, 0.20122193, 0.012511818, 0.03425191]"
8252,The Only Way,screenwriter,Charles Dickens,2668000,533,1912239,"[""Only Way""]","[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q7755144,http://www.wikidata.org/entity/Q5686,The Only Way (1927 film),Charles Dickens,252,154516,Who was the screenwriter for The Only Way?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for The Only Way?', 'Who wrote the screenplay for The Only Way?', 'Who was the scribe of the screenplay in The Only Way?', ""Who took on the role of crafting The Only Way's script?"", 'Who was responsible for composing the screenplay of The Only Way?', 'Who was the wordsmith behind the screenplay of The Only Way?', 'Who penned the script for The Only Way?', 'Who authored the screenplay of The Only Way?', ""Who was the primary influencer in shaping The Only Way's screenplay composition?"", ""Who scripted The Only Way's story?""]",154768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22168004761380616, 0.5384967331008772, 0.4574141554976286, 0.4218981102074256, 0.5671168134063429, 0.7547438517369217, 0.5315536244427557, 0.28303863907430155, 0.8479833507089757, 0.44534233675244717]","[0.014548547, 0.0033053323, 0.0027820948, 0.0023325807, 9.7387136e-05, 0.008271976, 0.0013570781, 0.0011992007, 0.00024043123, 0.0022834071]"
9953,Great Expectations,screenwriter,Charles Dickens,1212486,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q3776129,http://www.wikidata.org/entity/Q5686,Great Expectations (1917 film),Charles Dickens,244,154516,Who was the screenwriter for Great Expectations?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",154760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.5714285714285715, 0, 0.4444444444444445, 0.6666666666666666, 0.5, 0.5, 0.6666666666666666, 0.6666666666666666]","[0.6090109794757014, 0.420991953460613, 0.5089589545853127, 0.4229285581901518, 0.4250580515286868, 0.2522342671178923, 0.42393713719135057, 0.29836949549903335, 0.2826449100728341, 0.23324331422459924]","[0.0032320053, 0.0016375241, 0.047482572, 0.019983435, 0.17677167, 0.02507296, 0.05942594, 0.0046231016, 0.08822581, 0.19154881]"
8073,Labyrinth,screenwriter,Jim Henson,931701,533,656179,[],"[""James Maury Henson""]",http://www.wikidata.org/entity/Q278053,http://www.wikidata.org/entity/Q191037,Labyrinth (1986 film),Jim Henson,71935,82767,Who was the screenwriter for Labyrinth?,"[""Terry Jones"", ""Terence Graham Parry Jones"", ""Jim Henson"", ""James Maury Henson""]","['Who was the screenwriter for Labyrinth?', 'Who wrote the screenplay for Labyrinth?', 'Who was the scribe of the screenplay in Labyrinth?', ""Who took on the role of crafting Labyrinth's script?"", 'Who was responsible for composing the screenplay of Labyrinth?', 'Who was the wordsmith behind the screenplay of Labyrinth?', 'Who penned the script for Labyrinth?', 'Who authored the screenplay of Labyrinth?', ""Who was the primary influencer in shaping Labyrinth's screenplay composition?"", ""Who scripted Labyrinth's story?""]",154702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666]","[0.20229995299719006, 0.5364134833951337, 0.42001497324338954, 0.20080803472330483, 0.47861218613138884, 0.3868072186790505, 0.2673117057876257, 0.5003664139596217, 0.3525358322920559, 0.24163239472987003]","[0.015834402, 0.060903504, 0.040299665, 0.10204336, 0.113845654, 0.0018911689, 0.032111503, 0.061164666, 6.892712e-06, 0.37195095]"
9533,Serenity,screenwriter,Joss Whedon,2309158,533,983942,"[""Big Damn Movie""]","[""Joseph Hill Whedon""]",http://www.wikidata.org/entity/Q691611,http://www.wikidata.org/entity/Q298025,Serenity (2005 film),Joss Whedon,31861,122100,Who was the screenwriter for Serenity?,"[""Joss Whedon"", ""Joseph Hill Whedon""]","['Who was the screenwriter for Serenity?', 'Who wrote the screenplay for Serenity?', 'Who was the scribe of the screenplay in Serenity?', ""Who took on the role of crafting Serenity's script?"", 'Who was responsible for composing the screenplay of Serenity?', 'Who was the wordsmith behind the screenplay of Serenity?', 'Who penned the script for Serenity?', 'Who authored the screenplay of Serenity?', ""Who was the primary influencer in shaping Serenity's screenplay composition?"", ""Who scripted Serenity's story?""]",153961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5, 0.6666666666666666]","[0.197371317507951, 0.22445750875740147, 0.27646860695182557, 0.4354505475312601, 0.24487632260332023, 0.30241837551011674, 0.2978504830821874, 0.31695054947179324, 0.21480087634356815, 0.42572535637353726]","[0.29260135, 0.17048268, 0.21737313, 0.04561739, 0.0013879202, 0.21944393, 0.13794345, 0.1313998, 0.3610099, 0.010541084]"
8394,Cars,screenwriter,John Lasseter,604102,533,904387,[],"[""John Alan Lasseter"",""John A. Lasseter""]",http://www.wikidata.org/entity/Q182153,http://www.wikidata.org/entity/Q269214,Cars (film),John Lasseter,107210,42491,Who was the screenwriter for Cars?,"[""John Lasseter"", ""John Alan Lasseter"", ""John A. Lasseter"", ""Joe Ranft"", ""Joseph Henry Ranft""]","['Who was the screenwriter for Cars?', 'Who wrote the screenplay for Cars?', 'Who was the scribe of the screenplay in Cars?', ""Who took on the role of crafting Cars's script?"", 'Who was responsible for composing the screenplay of Cars?', 'Who was the wordsmith behind the screenplay of Cars?', 'Who penned the script for Cars?', 'Who authored the screenplay of Cars?', ""Who was the primary influencer in shaping Cars's screenplay composition?"", ""Who scripted Cars's story?""]",149701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.5, 0, 0, 0, 0.5, 0.5714285714285715, 0.4444444444444445, 0.6666666666666666]","[0.316145258570274, 0.4486979110051046, 0.4631285669035258, 0.49977643493272955, 0.42722887197438264, 0.41474276060738247, 0.45138812790470645, 0.3991668098150466, 0.38514344041665977, 0.2435693804266733]","[0.035713755, 0.00579996, 0.010184374, 0.03835217, 0.034771778, 0.012202025, 0.038480353, 0.055291247, 0.17960732, 0.37366384]"
9368,Emma,screenwriter,Jane Austen,179632,533,1178872,[],[],http://www.wikidata.org/entity/Q1338008,http://www.wikidata.org/entity/Q36322,Emma (1996 theatrical film),Jane Austen,11401,138137,Who was the screenwriter for Emma?,"[""Douglas McGrath"", ""Douglas Geoffrey McGrath"", ""Jane Austen""]","['Who was the screenwriter for Emma?', 'Who wrote the screenplay for Emma?', 'Who was the scribe of the screenplay in Emma?', ""Who took on the role of crafting Emma's script?"", 'Who was responsible for composing the screenplay of Emma?', 'Who was the wordsmith behind the screenplay of Emma?', 'Who penned the script for Emma?', 'Who authored the screenplay of Emma?', ""Who was the primary influencer in shaping Emma's screenplay composition?"", ""Who scripted Emma's story?""]",149538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0.5, 0, 0, 0, 0, 0, 0.4444444444444445]","[0.21638302514567959, 0.3588161273851491, 0.5341337702640825, 0.37225911586000787, 0.36785058942133403, 0.1922508722534991, 0.6110787333632073, 0.48578110744518244, 0.7044700150880656, 0.35858957155563465]","[0.14200939, 0.19870186, 0.0040084124, 8.3394865e-05, 0.2529456, 0.08543057, 0.00010264094, 0.0028078726, 0.0025946696, 0.015996452]"
9917,Toy Story,screenwriter,Pete Docter,525059,533,1168262,[],"[""Peter Docter"",""Peter Hans Docter""]",http://www.wikidata.org/entity/Q171048,http://www.wikidata.org/entity/Q357627,Toy Story,Pete Docter,120670,27428,Who was the screenwriter for Toy Story?,"[""John Lasseter"", ""John Alan Lasseter"", ""John A. Lasseter"", ""Joss Whedon"", ""Joseph Hill Whedon"", ""Andrew Stanton"", ""Andrew Christopher Stanton Jr."", ""Andrew Ayers Stanton"", ""Pete Docter"", ""Peter Docter"", ""Peter Hans Docter"", ""Alec Sokolow"", ""Alec William Sokolow"", ""Joe Ranft"", ""Joseph Henry Ranft""]","['Who was the screenwriter for Toy Story?', 'Who wrote the screenplay for Toy Story?', 'Who was the scribe of the screenplay in Toy Story?', ""Who took on the role of crafting Toy Story's script?"", 'Who was responsible for composing the screenplay of Toy Story?', 'Who was the wordsmith behind the screenplay of Toy Story?', 'Who penned the script for Toy Story?', 'Who authored the screenplay of Toy Story?', ""Who was the primary influencer in shaping Toy Story's screenplay composition?"", ""Who scripted Toy Story's story?""]",148098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.4444444444444445, 0.6666666666666666]","[0.38318315265816577, 0.4713596034048, 0.3195304065514377, 0.1347457891792163, 0.31445234765857943, 0.21744638764831078, 0.1597051497876576, 0.3162423032577668, 0.4712140528014672, 0.1541340643944952]","[0.017373178, 0.0831819, 0.13693668, 0.18225802, 0.1010192, 0.20008864, 0.35760808, 0.11116871, 0.021074794, 0.46981132]"
