Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8600,Paprika,screenwriter,Satoshi Kon,1943305,533,1095826,[],[],http://www.wikidata.org/entity/Q578595,http://www.wikidata.org/entity/Q333643,Paprika (2006 film),Satoshi Kon,30431,36426,Who was the screenwriter for Paprika?,"[""Satoshi Kon""]","['Who was the screenwriter for Paprika?', 'Who wrote the screenplay for Paprika?', 'Who was the scribe of the screenplay in Paprika?', ""Who took on the role of crafting Paprika's script?"", 'Who was responsible for composing the screenplay of Paprika?', 'Who was the wordsmith behind the screenplay of Paprika?', 'Who penned the script for Paprika?', 'Who authored the screenplay of Paprika?', ""Who was the primary influencer in shaping Paprika's screenplay composition?"", ""Who scripted Paprika's story?""]",66857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.5, 0.4444444444444445, 0.6666666666666666]","[0.44012942003658234, 0.2785676796696147, 0.1996169134881996, 0.46573650315494564, 0.39520244630816215, 0.38050466635191954, 0.17873981119146146, 0.33700510111068915, 0.25195846119385656, 0.5509125834001143]","[0.024692021, 0.011264574, 0.09397051, 0.011199098, 0.22430404, 0.006679572, 0.08115695, 0.10056176, 0.018652234, 0.0029068205]"
9764,Closer,screenwriter,Patrick Marber,742292,533,2900303,[],"[""Patrick Albert Crispin Marber""]",http://www.wikidata.org/entity/Q212098,http://www.wikidata.org/entity/Q934640,Closer (2004 film),Patrick Marber,62010,4832,Who was the screenwriter for Closer?,"[""Patrick Marber"", ""Patrick Albert Crispin Marber""]","['Who was the screenwriter for Closer?', 'Who wrote the screenplay for Closer?', 'Who was the scribe of the screenplay in Closer?', ""Who took on the role of crafting Closer's script?"", 'Who was responsible for composing the screenplay of Closer?', 'Who was the wordsmith behind the screenplay of Closer?', 'Who penned the script for Closer?', 'Who authored the screenplay of Closer?', ""Who was the primary influencer in shaping Closer's screenplay composition?"", ""Who scripted Closer's story?""]",66842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.8, 0.5, 0.8, 0.8, 0.5, 0.5714285714285715, 0.5, 0, 0.5714285714285715]","[0.20352451020301926, 0.26445294630482213, 0.2908658359581632, 0.24140795605667248, 0.21231691041933637, 0.34256547338991084, 0.40092806303538475, 0.4682515138540352, 0.6082407143480792, 0.38763201330413116]","[0.35669324, 0.00044638326, 0.0010692169, 0.0069516967, 0.0044348203, 0.259439, 0.05354489, 0.0180628, 0.0069694435, 0.012671557]"
8466,One Week,screenwriter,Buster Keaton,2924310,533,19858,[],"[""Joseph Frank Keaton"",""Joseph F. Keaton"",""Joseph Keaton"",""Joseph Francis Keaton"",""Frigo""]",http://www.wikidata.org/entity/Q966597,http://www.wikidata.org/entity/Q103949,One Week (1920 film),Buster Keaton,1788,64529,Who was the screenwriter for One Week?,"[""Buster Keaton"", ""Joseph Frank Keaton"", ""Joseph F. Keaton"", ""Joseph Keaton"", ""Joseph Francis Keaton"", ""Frigo""]","['Who was the screenwriter for One Week?', 'Who wrote the screenplay for One Week?', 'Who was the scribe of the screenplay in One Week?', ""Who took on the role of crafting One Week's script?"", 'Who was responsible for composing the screenplay of One Week?', 'Who was the wordsmith behind the screenplay of One Week?', 'Who penned the script for One Week?', 'Who authored the screenplay of One Week?', ""Who was the primary influencer in shaping One Week's screenplay composition?"", ""Who scripted One Week's story?""]",66317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2846228990422054, 0.3108104042601107, 0.3729973947659498, 0.07208018789819942, 0.3566813164325901, 0.3215011542912663, 0.4643416977957749, 0.3258956047748929, 0.564826431294654, 0.3177016436497754]","[0.23127432, 0.20232892, 0.0023681128, 0.058448426, 0.0011991778, 0.034207325, 0.11167633, 0.000974922, 0.06610799, 0.054188244]"
8195,Hide and Q,screenwriter,Gene Roddenberry,62579,533,658204,"[""hq""]","[""Eugene Wesley Roddenberry""]",http://www.wikidata.org/entity/Q1102231,http://www.wikidata.org/entity/Q191716,Hide and Q,Gene Roddenberry,3002,63236,Who was the screenwriter for Hide and Q?,"[""Gene Roddenberry"", ""Eugene Wesley Roddenberry""]","['Who was the screenwriter for Hide and Q?', 'Who wrote the screenplay for Hide and Q?', 'Who was the scribe of the screenplay in Hide and Q?', ""Who took on the role of crafting Hide and Q's script?"", 'Who was responsible for composing the screenplay of Hide and Q?', 'Who was the wordsmith behind the screenplay of Hide and Q?', 'Who penned the script for Hide and Q?', 'Who authored the screenplay of Hide and Q?', ""Who was the primary influencer in shaping Hide and Q's screenplay composition?"", ""Who scripted Hide and Q's story?""]",66238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2607007284769956, 0.5037782941427706, 0.6215523256629637, 0.15967789761839285, 0.5971649254517022, 0.4217112676702571, 0.3665742664728786, 0.28887125078570114, 0.7663403210804947, 0.488500166608942]","[0.031701773, 0.07913154, 0.046530068, 0.38030422, 0.036749598, 0.07613812, 0.06183676, 0.11272542, 8.762152e-06, 0.013487395]"
9477,The Debt,screenwriter,Matthew Vaughn,162942,533,873008,"[""Debt""]","[""Matthew de Vere Drummond"",""Matthew Allard Robert Vaughn""]",http://www.wikidata.org/entity/Q1306837,http://www.wikidata.org/entity/Q2593,The Debt (2010 film),Matthew Vaughn,13622,52499,Who was the screenwriter for The Debt?,"[""Matthew Vaughn"", ""Matthew de Vere Drummond"", ""Matthew Allard Robert Vaughn"", ""Jane Goldman"", ""Jane Loretta Anne Goldman"", ""Peter Straughan""]","['Who was the screenwriter for The Debt?', 'Who wrote the screenplay for The Debt?', 'Who was the scribe of the screenplay in The Debt?', ""Who took on the role of crafting The Debt's script?"", 'Who was responsible for composing the screenplay of The Debt?', 'Who was the wordsmith behind the screenplay of The Debt?', 'Who penned the script for The Debt?', 'Who authored the screenplay of The Debt?', ""Who was the primary influencer in shaping The Debt's screenplay composition?"", ""Who scripted The Debt's story?""]",66121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5714285714285715, 0, 0.5, 0, 0, 0, 0]","[0.6476887101107864, 0.2565106702493342, 0.14240192287023778, 0.4110520716209157, 0.42488851882695083, 0.6189919445538729, 0.3076478885331318, 0.4615400910341113, 0.36941809045012497, 0.4111527861375346]","[0.0013757227, 0.11096833, 0.06676984, 0.0018887463, 0.0041820426, 0.016378077, 0.00038247425, 0.012018398, 0.00013253053, 0.007236335]"
9322,The Cook,screenwriter,Roscoe Arbuckle,1216914,533,1039139,"[""Cook""]","[""Fatty Arbuckle"",""Roscoe Conkling Arbuckle"",""William Goodrich""]",http://www.wikidata.org/entity/Q3793690,http://www.wikidata.org/entity/Q315202,The Cook,Roscoe Arbuckle,588,65394,Who was the screenwriter for The Cook?,"[""Roscoe Arbuckle"", ""Fatty Arbuckle"", ""Roscoe Conkling Arbuckle"", ""William Goodrich""]","['Who was the screenwriter for The Cook?', 'Who wrote the screenplay for The Cook?', 'Who was the scribe of the screenplay in The Cook?', ""Who took on the role of crafting The Cook's script?"", 'Who was responsible for composing the screenplay of The Cook?', 'Who was the wordsmith behind the screenplay of The Cook?', 'Who penned the script for The Cook?', 'Who authored the screenplay of The Cook?', ""Who was the primary influencer in shaping The Cook's screenplay composition?"", ""Who scripted The Cook's story?""]",65982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35678329736863607, 0.44014541184715694, 0.8073141529793963, 0.19352747550263535, 0.5192980868739594, 0.5681947894731351, 0.44089874529922624, 0.8051420176526601, 0.31306831078394626, 0.41828766006433227]","[8.9253335e-05, 0.0011429156, 0.0014001891, 0.016470334, 0.013046874, 3.1238556e-05, 0.027432421, 0.00020573568, 1.2283311e-05, 0.05323591]"
8685,Targets,screenwriter,Peter Bogdanovich,2848602,533,338875,[],[],http://www.wikidata.org/entity/Q852162,http://www.wikidata.org/entity/Q158250,Targets,Peter Bogdanovich,4388,61589,Who was the screenwriter for Targets?,"[""Peter Bogdanovich""]","['Who was the screenwriter for Targets?', 'Who wrote the screenplay for Targets?', 'Who was the scribe of the screenplay in Targets?', ""Who took on the role of crafting Targets's script?"", 'Who was responsible for composing the screenplay of Targets?', 'Who was the wordsmith behind the screenplay of Targets?', 'Who penned the script for Targets?', 'Who authored the screenplay of Targets?', ""Who was the primary influencer in shaping Targets's screenplay composition?"", ""Who scripted Targets's story?""]",65977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0.6666666666666666, 0.5, 0, 0, 0.5, 0]","[0.20050753463208243, 0.3246481673299061, 0.283043722370664, 0.31229200250306566, 0.276012975715926, 0.18741542143346035, 0.2917188839354409, 0.28697009191363365, 0.2321465217311977, 0.23908530273585762]","[0.27657712, 0.0011134053, 0.24619651, 0.0024473716, 0.037893962, 0.007889672, 0.29608956, 0.07376864, 0.43563837, 0.00021857384]"
8608,Love,screenwriter,Roscoe Arbuckle,807920,533,1039139,[],"[""Fatty Arbuckle"",""Roscoe Conkling Arbuckle"",""William Goodrich""]",http://www.wikidata.org/entity/Q2372107,http://www.wikidata.org/entity/Q315202,Love (1919 American film),Roscoe Arbuckle,315,65394,Who was the screenwriter for Love?,"[""Roscoe Arbuckle"", ""Fatty Arbuckle"", ""Roscoe Conkling Arbuckle"", ""William Goodrich""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",65709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6067614874411609, 0.3954629365197576, 0.5597886515254946, 0.4218537793895172, 0.7796557279364141, 0.6855843020333472, 0.2204279314870342, 0.30060108587635553, 0.5138564308299232, 0.5178869665964956]","[0.001541541, 0.00042061956, 0.0011794419, 0.0053562494, 0.003187585, 0.00015395627, 0.050530564, 0.015670732, 0.019474907, 0.0057092803]"
9476,201,screenwriter,Trey Parker,742470,533,1317537,[],"[""Randolph Severn Parker"",""Randolph Parker"",""Randolph Severn Parker III""]",http://www.wikidata.org/entity/Q212155,http://www.wikidata.org/entity/Q44414,201 (South Park),Trey Parker,9814,55797,Who was the screenwriter for 201?,"[""Trey Parker"", ""Randolph Severn Parker"", ""Randolph Parker"", ""Randolph Severn Parker III""]","['Who was the screenwriter for 201?', 'Who wrote the screenplay for 201?', 'Who was the scribe of the screenplay in 201?', ""Who took on the role of crafting 201's script?"", 'Who was responsible for composing the screenplay of 201?', 'Who was the wordsmith behind the screenplay of 201?', 'Who penned the script for 201?', 'Who authored the screenplay of 201?', ""Who was the primary influencer in shaping 201's screenplay composition?"", ""Who scripted 201's story?""]",65611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5853317043395075, 0.5868341246361894, 0.42468170433963426, 0.6677157963645718, 0.4665887937113149, 0.7702169254479524, 0.14612256403785426, 0.5155723094051616, 0.49807338170000337, 0.5751403548586316]","[0.00496686, 0.003962425, 0.07223907, 0.0041350434, 2.7712971e-08, 0.00046369666, 0.0019180304, 0.010417232, 5.7820936e-05, 3.76589e-05]"
8792,The Wiz,screenwriter,Joel Schumacher,1294582,533,977666,"[""Wiz""]","[""Joel T. Schumacher""]",http://www.wikidata.org/entity/Q428158,http://www.wikidata.org/entity/Q295207,The Wiz (film),Joel Schumacher,21605,43569,Who was the screenwriter for The Wiz?,"[""Joel Schumacher"", ""Joel T. Schumacher""]","['Who was the screenwriter for The Wiz?', 'Who wrote the screenplay for The Wiz?', 'Who was the scribe of the screenplay in The Wiz?', ""Who took on the role of crafting The Wiz's script?"", 'Who was responsible for composing the screenplay of The Wiz?', 'Who was the wordsmith behind the screenplay of The Wiz?', 'Who penned the script for The Wiz?', 'Who authored the screenplay of The Wiz?', ""Who was the primary influencer in shaping The Wiz's screenplay composition?"", ""Who scripted The Wiz's story?""]",65174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5, 0.5, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666]","[0.1575612902450967, 0.30881887489124604, 0.4485062704811952, 0.13800906984385597, 0.2984260085950325, 0.04186629492415545, 0.2935845617540391, 0.4199544403733051, 0.3716800727794515, 0.0792780706829595]","[0.30845436, 0.18330562, 0.08534256, 0.19343492, 0.068170406, 0.026572084, 0.23544592, 0.041592844, 0.06512335, 0.794791]"
