Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9783,The Order,screenwriter,Brian Helgeland,259206,533,2883485,"[""Order""]","[""Brian Thomas Helgeland""]",http://www.wikidata.org/entity/Q1471255,http://www.wikidata.org/entity/Q912327,The Order (2003 film),Brian Helgeland,6359,9863,Who was the screenwriter for The Order?,"[""Brian Helgeland"", ""Brian Thomas Helgeland""]","['Who was the screenwriter for The Order?', 'Who wrote the screenplay for The Order?', 'Who was the scribe of the screenplay in The Order?', ""Who took on the role of crafting The Order's script?"", 'Who was responsible for composing the screenplay of The Order?', 'Who was the wordsmith behind the screenplay of The Order?', 'Who penned the script for The Order?', 'Who authored the screenplay of The Order?', ""Who was the primary influencer in shaping The Order's screenplay composition?"", ""Who scripted The Order's story?""]",16222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38327038614648057, 0.5578459743470178, 0.5999627647390183, 0.3471599261926924, 0.4531351274664799, 0.4665747163753391, 0.534464668485698, 0.5502260865109359, 0.2652179058028922, 0.3582700798402116]","[0.04930026, 0.003812014, 0.03826335, 0.00041592598, 0.0008193373, 2.312439e-07, 5.67981e-05, 0.0023315656, 0.00023646362, 0.24843483]"
8535,Shine,screenwriter,Scott Hicks,2832813,533,2913241,[],"[""Robert Scott Hicks""]",http://www.wikidata.org/entity/Q826494,http://www.wikidata.org/entity/Q951522,Shine (film),Scott Hicks,14413,1749,Who was the screenwriter for Shine?,"[""Jan Sardi"", ""Jan Vittorio Sardi"", ""Scott Hicks"", ""Robert Scott Hicks""]","['Who was the screenwriter for Shine?', 'Who wrote the screenplay for Shine?', 'Who was the scribe of the screenplay in Shine?', ""Who took on the role of crafting Shine's script?"", 'Who was responsible for composing the screenplay of Shine?', 'Who was the wordsmith behind the screenplay of Shine?', 'Who penned the script for Shine?', 'Who authored the screenplay of Shine?', ""Who was the primary influencer in shaping Shine's screenplay composition?"", ""Who scripted Shine's story?""]",16162,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.4444444444444445, 0.6666666666666666, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0, 0.6666666666666666]","[0.1336903717756785, 0.5666217028059806, 0.4316883454832926, 0.24668236754779138, 0.5588235146147102, 0.6745491955874552, 0.23312608676523533, 0.44825874864958015, 0.39755492823400373, 0.3456363324743128]","[0.17884368, 2.7447413e-05, 0.0009284087, 0.09147681, 0.0005603789, 0.0015331795, 0.037336066, 0.00052085513, 0.010586439, 0.10673286]"
9244,Tickets,screenwriter,Abbas Kiarostami,867769,533,1835836,[],[],http://www.wikidata.org/entity/Q2574139,http://www.wikidata.org/entity/Q55210,Tickets (film),Abbas Kiarostami,588,15543,Who was the screenwriter for Tickets?,"[""Ermanno Olmi"", ""Abbas Kiarostami""]","['Who was the screenwriter for Tickets?', 'Who wrote the screenplay for Tickets?', 'Who was the scribe of the screenplay in Tickets?', ""Who took on the role of crafting Tickets's script?"", 'Who was responsible for composing the screenplay of Tickets?', 'Who was the wordsmith behind the screenplay of Tickets?', 'Who penned the script for Tickets?', 'Who authored the screenplay of Tickets?', ""Who was the primary influencer in shaping Tickets's screenplay composition?"", ""Who scripted Tickets's story?""]",16131,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21707871925884847, 0.540330880108819, 0.48428693013338153, 0.26296478661374756, 0.43517289351798, 0.46392770689372703, 0.29169427636800666, 0.6429092573258269, 0.45132454074841294, 0.4334700213177807]","[0.017502751, 0.0037704834, 0.029480081, 0.11441121, 0.013017282, 2.759997e-05, 0.009836837, 0.0008986929, 2.36788e-05, 0.020115685]"
9824,The Garden,screenwriter,Derek Jarman,2901649,533,941856,"[""Garden""]","[""Michael Derek Elworthy Jarman""]",http://www.wikidata.org/entity/Q936052,http://www.wikidata.org/entity/Q282787,The Garden (1990 film),Derek Jarman,1577,14529,Who was the screenwriter for The Garden?,"[""Derek Jarman"", ""Michael Derek Elworthy Jarman""]","['Who was the screenwriter for The Garden?', 'Who wrote the screenplay for The Garden?', 'Who was the scribe of the screenplay in The Garden?', ""Who took on the role of crafting The Garden's script?"", 'Who was responsible for composing the screenplay of The Garden?', 'Who was the wordsmith behind the screenplay of The Garden?', 'Who penned the script for The Garden?', 'Who authored the screenplay of The Garden?', ""Who was the primary influencer in shaping The Garden's screenplay composition?"", ""Who scripted The Garden's story?""]",16106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35749390978301254, 0.13326937375629513, 0.5000204240013449, 0.36743932315062267, 0.2195216241941471, 0.4397226448708691, 0.3395571532942553, 0.558829048679331, 0.3630941897868917, 0.34476626271393984]","[0.046232697, 0.0021999558, 0.0926506, 0.020602467, 0.003996354, 4.711618e-08, 0.011751111, 0.10994087, 0.111647755, 7.3331015e-05]"
10007,The Report,screenwriter,Abbas Kiarostami,1024184,533,1835836,"[""Report""]",[],http://www.wikidata.org/entity/Q3107469,http://www.wikidata.org/entity/Q55210,The Report (1977 film),Abbas Kiarostami,555,15543,Who was the screenwriter for The Report?,"[""Abbas Kiarostami""]","['Who was the screenwriter for The Report?', 'Who wrote the screenplay for The Report?', 'Who was the scribe of the screenplay in The Report?', ""Who took on the role of crafting The Report's script?"", 'Who was responsible for composing the screenplay of The Report?', 'Who was the wordsmith behind the screenplay of The Report?', 'Who penned the script for The Report?', 'Who authored the screenplay of The Report?', ""Who was the primary influencer in shaping The Report's screenplay composition?"", ""Who scripted The Report's story?""]",16098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4040358205833039, 0.29150570149640626, 0.628705713063445, 0.5353685852069969, 0.39898094077712787, 0.5657524737076758, 0.7381431110672171, 0.5394660089430013, 0.23776399847277294, 0.604314608052404]","[0.051365837, 0.003730026, 0.0003195553, 0.097389095, 0.008398548, 0.08357374, 0.00012552681, 0.023676982, 0.0036075832, 0.00011983164]"
9643,Enduring Love,screenwriter,Joe Penhall,159576,533,1220298,[],"[""Joe Scott Penhall""]",http://www.wikidata.org/entity/Q129813,http://www.wikidata.org/entity/Q3808679,Enduring Love (film),Joe Penhall,12668,3372,Who was the screenwriter for Enduring Love?,"[""Ian McEwan"", ""Ian Russell McEwan"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for Enduring Love?', 'Who wrote the screenplay for Enduring Love?', 'Who was the scribe of the screenplay in Enduring Love?', ""Who took on the role of crafting Enduring Love's script?"", 'Who was responsible for composing the screenplay of Enduring Love?', 'Who was the wordsmith behind the screenplay of Enduring Love?', 'Who penned the script for Enduring Love?', 'Who authored the screenplay of Enduring Love?', ""Who was the primary influencer in shaping Enduring Love's screenplay composition?"", ""Who scripted Enduring Love's story?""]",16040,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0.5, 0, 0, 0, 0, 0.3333333333333333]","[0.3591938536444175, 0.3991873341892422, 0.35452782977464303, 0.2874221916927506, 0.25113597197375054, 0.4534719004255704, 0.5304115802375411, 0.3645056771759191, 0.4662932279190322, 0.29726417620201817]","[0.08143425, 0.006426577, 0.00033422493, 0.06683733, 0.009581249, 0.023974022, 0.02386733, 0.009574289, 0.11897633, 0.06424941]"
8516,The Myth of Fingerprints,screenwriter,Bart Freundlich,911473,533,950752,"[""Myth of Fingerprints""]","[""Bartholomew Freundlich""]",http://www.wikidata.org/entity/Q2710284,http://www.wikidata.org/entity/Q285856,The Myth of Fingerprints,Bart Freundlich,1693,14322,Who was the screenwriter for The Myth of Fingerprints?,"[""Bart Freundlich"", ""Bartholomew Freundlich""]","['Who was the screenwriter for The Myth of Fingerprints?', 'Who wrote the screenplay for The Myth of Fingerprints?', 'Who was the scribe of the screenplay in The Myth of Fingerprints?', ""Who took on the role of crafting The Myth of Fingerprints's script?"", 'Who was responsible for composing the screenplay of The Myth of Fingerprints?', 'Who was the wordsmith behind the screenplay of The Myth of Fingerprints?', 'Who penned the script for The Myth of Fingerprints?', 'Who authored the screenplay of The Myth of Fingerprints?', ""Who was the primary influencer in shaping The Myth of Fingerprints's screenplay composition?"", ""Who scripted The Myth of Fingerprints's story?""]",16015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48317648144543995, 0.619864223026878, 0.5139271190011871, 0.2222153378289045, 0.3435099076452831, 0.5677772707790041, 0.42838792023272043, 0.6544026556279392, 0.7385868171087153, 0.38239658775230856]","[0.037516274, 4.817625e-05, 0.008649773, 0.20082353, 0.24884412, 4.1777097e-05, 0.14267047, 0.014427621, 0.0007087991, 4.665966e-05]"
9088,The Field,screenwriter,Jim Sheridan,1210914,533,1849717,"[""Field""]",[],http://www.wikidata.org/entity/Q3769339,http://www.wikidata.org/entity/Q55429,The Field (film),Jim Sheridan,5297,10683,Who was the screenwriter for The Field?,"[""Jim Sheridan""]","['Who was the screenwriter for The Field?', 'Who wrote the screenplay for The Field?', 'Who was the scribe of the screenplay in The Field?', ""Who took on the role of crafting The Field's script?"", 'Who was responsible for composing the screenplay of The Field?', 'Who was the wordsmith behind the screenplay of The Field?', 'Who penned the script for The Field?', 'Who authored the screenplay of The Field?', ""Who was the primary influencer in shaping The Field's screenplay composition?"", ""Who scripted The Field's story?""]",15980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.5714285714285715, 0, 0.5714285714285715, 0.5, 0.6666666666666666, 0, 0, 0]","[0.5951346358845645, 0.025717257551279044, 0.269141605427052, 0.490956569442801, 0.5339204827954331, 0.4830539894418066, 0.18902493691877315, 0.5494190525416562, 0.5858987605064401, 0.34663724840796584]","[0.00063807017, 0.013833389, 0.006290362, 0.100830644, 0.009070241, 0.044182155, 0.10277195, 0.13469175, 0.00015752684, 0.22293128]"
8134,The Experience,screenwriter,Abbas Kiarostami,1009426,533,1835836,"[""Experience""]",[],http://www.wikidata.org/entity/Q3062091,http://www.wikidata.org/entity/Q55210,The Experience (film),Abbas Kiarostami,368,15543,Who was the screenwriter for The Experience?,"[""Abbas Kiarostami""]","['Who was the screenwriter for The Experience?', 'Who wrote the screenplay for The Experience?', 'Who was the scribe of the screenplay in The Experience?', ""Who took on the role of crafting The Experience's script?"", 'Who was responsible for composing the screenplay of The Experience?', 'Who was the wordsmith behind the screenplay of The Experience?', 'Who penned the script for The Experience?', 'Who authored the screenplay of The Experience?', ""Who was the primary influencer in shaping The Experience's screenplay composition?"", ""Who scripted The Experience's story?""]",15911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42430827011421396, 0.5742208258061845, 0.9508390969822329, 0.23558296746891746, 0.7234409453844002, 0.7591118831966157, 0.23480515399151175, 0.36969354031183277, 0.7096242376290373, 0.4545666578389057]","[0.018578457, 0.006061175, 0.0013207793, 0.00017295426, 3.6483033e-07, 0.0002623111, 0.008098956, 0.0036307184, 0.011333169, 0.0022705453]"
8275,The Castle,screenwriter,Santo Cilauro,837999,533,1136577,"[""Castle""]","[""Santo Luigi Cilauro""]",http://www.wikidata.org/entity/Q2471493,http://www.wikidata.org/entity/Q3472925,The Castle (1997 Australian film),Santo Cilauro,12199,3618,Who was the screenwriter for The Castle?,"[""Santo Cilauro"", ""Santo Luigi Cilauro""]","['Who was the screenwriter for The Castle?', 'Who wrote the screenplay for The Castle?', 'Who was the scribe of the screenplay in The Castle?', ""Who took on the role of crafting The Castle's script?"", 'Who was responsible for composing the screenplay of The Castle?', 'Who was the wordsmith behind the screenplay of The Castle?', 'Who penned the script for The Castle?', 'Who authored the screenplay of The Castle?', ""Who was the primary influencer in shaping The Castle's screenplay composition?"", ""Who scripted The Castle's story?""]",15817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3507179711309878, 0.29846557066076373, 0.5903713343251515, 0.6290235354019929, 0.3206503668709023, 0.3785526730158363, 0.44725677301800504, 0.3028819602509717, 0.40856172108135147, 0.5707550194770515]","[0.25943124, 0.011904661, 0.02797693, 0.0042268867, 0.011833899, 0.015180187, 0.07304757, 0.026743246, 0.037452508, 6.869026e-05]"
