Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8691,One on One,screenwriter,Robby Benson,2373966,533,2676136,[],"[""Robin David Segal""]",http://www.wikidata.org/entity/Q7093581,http://www.wikidata.org/entity/Q777128,One on One (1977 film),Robby Benson,2732,27678,Who was the screenwriter for One on One?,"[""Robby Benson"", ""Robin David Segal""]","['Who was the screenwriter for One on One?', 'Who wrote the screenplay for One on One?', 'Who was the scribe of the screenplay in One on One?', ""Who took on the role of crafting One on One's script?"", 'Who was responsible for composing the screenplay of One on One?', 'Who was the wordsmith behind the screenplay of One on One?', 'Who penned the script for One on One?', 'Who authored the screenplay of One on One?', ""Who was the primary influencer in shaping One on One's screenplay composition?"", ""Who scripted One on One's story?""]",30410,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5351894279458259, 0.8140310563798997, 0.5247356608508946, 0.7897681996804116, 0.6076214765362091, 0.47589416386329314, 0.6267652996034233, 0.7519678327887269, 0.5103293920900556, 0.35767086436822126]","[0.0048921555, 9.03183e-06, 3.6050016e-05, 0.006356007, 0.008527011, 0.02652002, 0.0020297156, 0.0043993597, 0.00023624903, 0.0024311056]"
9740,Mall,screenwriter,Eric Bogosian,513500,533,1153485,[],[],http://www.wikidata.org/entity/Q17042146,http://www.wikidata.org/entity/Q352708,Mall (film),Eric Bogosian,1185,29175,Who was the screenwriter for Mall?,"[""Eric Bogosian""]","['Who was the screenwriter for Mall?', 'Who wrote the screenplay for Mall?', 'Who was the scribe of the screenplay in Mall?', ""Who took on the role of crafting Mall's script?"", 'Who was responsible for composing the screenplay of Mall?', 'Who was the wordsmith behind the screenplay of Mall?', 'Who penned the script for Mall?', 'Who authored the screenplay of Mall?', ""Who was the primary influencer in shaping Mall's screenplay composition?"", ""Who scripted Mall's story?""]",30360,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6312295206828997, 0.38611147856892236, 0.4038613656153074, 0.5090642136461907, 0.3695046013585884, 0.5753874149272196, 0.5315739078449039, 0.515874028536715, 0.489393259301574, 0.4165518532133107]","[0.0021577629, 0.18134062, 0.068577945, 0.00013952686, 0.013407812, 8.4934545e-05, 1.9288067e-09, 1.5193054e-05, 0.0028246385, 0.014659695]"
9448,A Promise,screenwriter,Stefan Zweig,2617415,533,2713348,"[""Promise""]",[],http://www.wikidata.org/entity/Q7633179,http://www.wikidata.org/entity/Q78491,A Promise (2013 film),Stefan Zweig,2144,28167,Who was the screenwriter for A Promise?,"[""Patrice Leconte"", ""Stefan Zweig""]","['Who was the screenwriter for A Promise?', 'Who wrote the screenplay for A Promise?', 'Who was the scribe of the screenplay in A Promise?', ""Who took on the role of crafting A Promise's script?"", 'Who was responsible for composing the screenplay of A Promise?', 'Who was the wordsmith behind the screenplay of A Promise?', 'Who penned the script for A Promise?', 'Who authored the screenplay of A Promise?', ""Who was the primary influencer in shaping A Promise's screenplay composition?"", ""Who scripted A Promise's story?""]",30311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4130392638071706, 0.3252932363248499, 0.6413265986822744, 0.3688359686645001, 0.5168223314838756, 0.6156222500515225, 0.5075138622256936, 0.39384550415121744, 0.6419715428171516, 0.6185087887075841]","[0.011579355, 0.00063470425, 0.014884688, 0.21924795, 0.06787, 0.017787205, 2.6487376e-07, 0.003613166, 2.0886426e-05, 0.03820141]"
9972,Rogue Trader,screenwriter,Nick Leeson,100686,533,1361627,[],"[""Nicholas \""Nick\"" William Leeson"",""Nicholas William Leeson""]",http://www.wikidata.org/entity/Q1171544,http://www.wikidata.org/entity/Q463502,Rogue Trader (film),Nick Leeson,5018,25290,Who was the screenwriter for Rogue Trader?,"[""James Dearden"", ""Nick Leeson"", ""Nicholas \""Nick\"" William Leeson"", ""Nicholas William Leeson""]","['Who was the screenwriter for Rogue Trader?', 'Who wrote the screenplay for Rogue Trader?', 'Who was the scribe of the screenplay in Rogue Trader?', ""Who took on the role of crafting Rogue Trader's script?"", 'Who was responsible for composing the screenplay of Rogue Trader?', 'Who was the wordsmith behind the screenplay of Rogue Trader?', 'Who penned the script for Rogue Trader?', 'Who authored the screenplay of Rogue Trader?', ""Who was the primary influencer in shaping Rogue Trader's screenplay composition?"", ""Who scripted Rogue Trader's story?""]",30308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3408900948096533, 0.11777630128126415, 0.5192661168972988, 0.5438246547400728, 0.1143277736726675, 0.08951941382020374, 0.10107185875648826, 0.4435428170340029, 0.5818387564557679, 0.03464199395633211]","[0.091287844, 0.70523673, 0.00094626273, 0.013074537, 0.7117063, 0.76336086, 0.7500483, 0.084722534, 0.037301436, 0.9199553]"
9885,Brighton Beach Memoirs,screenwriter,Neil Simon,552931,533,1040787,[],"[""Marvin Neil Simon""]",http://www.wikidata.org/entity/Q17512010,http://www.wikidata.org/entity/Q315808,Brighton Beach Memoirs (film),Neil Simon,2049,28015,Who was the screenwriter for Brighton Beach Memoirs?,"[""Neil Simon"", ""Marvin Neil Simon""]","['Who was the screenwriter for Brighton Beach Memoirs?', 'Who wrote the screenplay for Brighton Beach Memoirs?', 'Who was the scribe of the screenplay in Brighton Beach Memoirs?', ""Who took on the role of crafting Brighton Beach Memoirs's script?"", 'Who was responsible for composing the screenplay of Brighton Beach Memoirs?', 'Who was the wordsmith behind the screenplay of Brighton Beach Memoirs?', 'Who penned the script for Brighton Beach Memoirs?', 'Who authored the screenplay of Brighton Beach Memoirs?', ""Who was the primary influencer in shaping Brighton Beach Memoirs's screenplay composition?"", ""Who scripted Brighton Beach Memoirs's story?""]",30064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.5714285714285715, 0.5, 0.4, 0.5, 0.4444444444444445, 0.4, 0.4, 0.6666666666666666]","[0.36683170949232546, 0.6077247930795944, 0.5915220694185153, 0.5209780806176412, 0.32284137876654884, 0.5636388461452828, 0.4789061592139774, 0.4234132677333084, 0.4592494487409543, 0.46646681398636175]","[0.18232708, 0.0033223077, 0.010442223, 0.005330353, 0.00924922, 0.00073196937, 0.004350175, 0.21182035, 0.12948297, 1.442729e-05]"
9941,Hangmen Also Die!,screenwriter,Fritz Lang,2596055,533,674576,[],"[""Friedrich Christian Anton Lang"",""Friedrich Christian Anton \""Fritz\"" Lang"",""Fritz Lang (1890-1976)""]",http://www.wikidata.org/entity/Q758585,http://www.wikidata.org/entity/Q19504,Hangmen Also Die!,Fritz Lang,2705,27241,Who was the screenwriter for Hangmen Also Die!?,"[""Fritz Lang"", ""Friedrich Christian Anton Lang"", ""Friedrich Christian Anton \""Fritz\"" Lang"", ""Fritz Lang (1890-1976)"", ""Bertolt Brecht"", ""Berŭtʻoltʻŭ Bŭrehitʻŭ"", ""Pertōl Pirekcṭ"", ""Mpertolt Mprecht"", ""Pu-lai-hsi-tʻe"", ""Pertōlṭ Pirekcṭ"", ""Perṭōlṭ Pireṣṭ"", ""Bertolt Breht"", ""Bert Brecht"", ""Eugen Berthold Friedrich Brecht"", ""Bertholt Brecht"", ""Bertolʹd Brekht"", ""Bertolʹt Brekht"", ""Brecht"", ""Bertold Brecht"", ""B. Brekht"", ""Bŭrehitʻŭ"", ""Pei-tʻo-erh-tʻe Pu-lai-hsi-tʻe""]","['Who was the screenwriter for Hangmen Also Die!?', 'Who wrote the screenplay for Hangmen Also Die!?', 'Who was the scribe of the screenplay in Hangmen Also Die!?', ""Who took on the role of crafting Hangmen Also Die!'s script?"", 'Who was responsible for composing the screenplay of Hangmen Also Die!?', 'Who was the wordsmith behind the screenplay of Hangmen Also Die!?', 'Who penned the script for Hangmen Also Die!?', 'Who authored the screenplay of Hangmen Also Die!?', ""Who was the primary influencer in shaping Hangmen Also Die!'s screenplay composition?"", ""Who scripted Hangmen Also Die!'s story?""]",29946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6666666666666666]","[0.16960458408372736, 0.40285287086920996, 0.13008491155479118, 0.5656545318583068, 0.36824024669543265, 0.6564096184767069, 0.24775109462723394, 0.2009354383048011, 0.5144538570800782, 0.44682792694393486]","[0.5839044, 6.828592e-06, 0.69565725, 0.01691871, 0.00037071964, 6.416459e-06, 0.056463696, 0.52857274, 0.002640302, 0.101792105]"
8388,The Celebration,screenwriter,Thomas Vinterberg,2842045,533,1036958,"[""Celebration"",""Festen""]",[],http://www.wikidata.org/entity/Q841958,http://www.wikidata.org/entity/Q314287,Festen,Thomas Vinterberg,12282,17470,Who was the screenwriter for The Celebration?,"[""Thomas Vinterberg""]","['Who was the screenwriter for The Celebration?', 'Who wrote the screenplay for The Celebration?', 'Who was the scribe of the screenplay in The Celebration?', ""Who took on the role of crafting The Celebration's script?"", 'Who was responsible for composing the screenplay of The Celebration?', 'Who was the wordsmith behind the screenplay of The Celebration?', 'Who penned the script for The Celebration?', 'Who authored the screenplay of The Celebration?', ""Who was the primary influencer in shaping The Celebration's screenplay composition?"", ""Who scripted The Celebration's story?""]",29752,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.5714285714285715, 0, 0, 0.5, 0.5714285714285715, 0, 0.5, 0.6666666666666666]","[0.1026272473712843, 0.3459628776619461, 0.2466910284007509, 0.38201887394466605, 0.2615526580598322, 0.3322223848436678, 0.4794082746535925, 0.43768233335240603, 0.24671876089754718, 0.4111822485225771]","[0.104728706, 0.0019350862, 0.000614078, 0.017765837, 0.32555538, 0.27693078, 0.014935871, 0.044159956, 0.36576694, 0.0024634884]"
9066,Destiny,screenwriter,Fritz Lang,118103,533,674576,[],"[""Friedrich Christian Anton Lang"",""Friedrich Christian Anton \""Fritz\"" Lang"",""Fritz Lang (1890-1976)""]",http://www.wikidata.org/entity/Q1199484,http://www.wikidata.org/entity/Q19504,Destiny (1921 film),Fritz Lang,2285,27241,Who was the screenwriter for Destiny?,"[""Fritz Lang"", ""Friedrich Christian Anton Lang"", ""Friedrich Christian Anton \""Fritz\"" Lang"", ""Fritz Lang (1890-1976)""]","['Who was the screenwriter for Destiny?', 'Who wrote the screenplay for Destiny?', 'Who was the scribe of the screenplay in Destiny?', ""Who took on the role of crafting Destiny's script?"", 'Who was responsible for composing the screenplay of Destiny?', 'Who was the wordsmith behind the screenplay of Destiny?', 'Who penned the script for Destiny?', 'Who authored the screenplay of Destiny?', ""Who was the primary influencer in shaping Destiny's screenplay composition?"", ""Who scripted Destiny's story?""]",29526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38615093505093673, 0.3006723000574258, 0.7618159979870097, 0.3340513452426476, 0.45081238628487175, 0.43763034849575166, 0.4579209168013608, 0.5454627573578421, 0.44879205151593443, 0.2743552008680348]","[0.005926225, 0.006063655, 0.00038117263, 0.0018041211, 0.0042945687, 4.4708217e-05, 0.11232084, 0.000748057, 0.0061119795, 0.041591156]"
9813,From Beyond,screenwriter,Stuart Gordon,254979,533,187015,[],"[""Stuart Alan Gordon""]",http://www.wikidata.org/entity/Q1469755,http://www.wikidata.org/entity/Q1346651,From Beyond (film),Stuart Gordon,17401,12053,Who was the screenwriter for From Beyond?,"[""Stuart Gordon"", ""Stuart Alan Gordon"", ""Brian Yuzna""]","['Who was the screenwriter for From Beyond?', 'Who wrote the screenplay for From Beyond?', 'Who was the scribe of the screenplay in From Beyond?', ""Who took on the role of crafting From Beyond's script?"", 'Who was responsible for composing the screenplay of From Beyond?', 'Who was the wordsmith behind the screenplay of From Beyond?', 'Who penned the script for From Beyond?', 'Who authored the screenplay of From Beyond?', ""Who was the primary influencer in shaping From Beyond's screenplay composition?"", ""Who scripted From Beyond's story?""]",29454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0, 0.5714285714285715, 0.5, 0]","[0.3470326668624316, 0.6337713656660497, 0.5186850913070842, 0.48361412117312896, 0.47218261184852306, 0.5526099499002446, 0.34207852829922253, 0.3889520213491544, 0.40338607757444467, 0.2386511308315002]","[0.059400186, 0.000139552, 0.10903873, 0.00023094585, 0.0032632323, 0.0014332173, 0.07944184, 0.07518213, 0.082476124, 0.0030841022]"
8724,The Debt,screenwriter,Jane Goldman,162942,533,1071031,"[""Debt""]","[""Jane Loretta Anne Goldman""]",http://www.wikidata.org/entity/Q1306837,http://www.wikidata.org/entity/Q32661,The Debt (2010 film),Jane Goldman,13622,15816,Who was the screenwriter for The Debt?,"[""Matthew Vaughn"", ""Matthew de Vere Drummond"", ""Matthew Allard Robert Vaughn"", ""Jane Goldman"", ""Jane Loretta Anne Goldman"", ""Peter Straughan""]","['Who was the screenwriter for The Debt?', 'Who wrote the screenplay for The Debt?', 'Who was the scribe of the screenplay in The Debt?', ""Who took on the role of crafting The Debt's script?"", 'Who was responsible for composing the screenplay of The Debt?', 'Who was the wordsmith behind the screenplay of The Debt?', 'Who penned the script for The Debt?', 'Who authored the screenplay of The Debt?', ""Who was the primary influencer in shaping The Debt's screenplay composition?"", ""Who scripted The Debt's story?""]",29438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.09791358530227812, 0.4439400519210808, 0.7586237096881551, 0.33829559540512694, 0.6976457870690425, 0.31188326914898573, 0.5451432856137378, 0.29431580600620794, 0.411627944660926, 0.3859525643837855]","[0.09636323, 0.08399041, 0.017192919, 0.18156734, 0.0009497634, 0.024275156, 0.0045777657, 0.00013630108, 0.0002518559, 0.018865753]"
