Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8807,A.I. Artificial Intelligence,screenwriter,Stanley Kubrick,763760,533,703312,"[""A.I."",""Artificial Intelligence: A.I."",""AI"",""Artificial Intelligence""]",[],http://www.wikidata.org/entity/Q221113,http://www.wikidata.org/entity/Q2001,A.I. Artificial Intelligence,Stanley Kubrick,54344,186944,Who was the screenwriter for A.I. Artificial Intelligence?,"[""Ian Watson"", ""Stanley Kubrick"", ""Steven Spielberg"", ""Steven Allan Spielberg"", ""Spielberg""]","['Who was the screenwriter for A.I. Artificial Intelligence?', 'Who wrote the screenplay for A.I. Artificial Intelligence?', 'Who was the scribe of the screenplay in A.I. Artificial Intelligence?', ""Who took on the role of crafting A.I. Artificial Intelligence's script?"", 'Who was responsible for composing the screenplay of A.I. Artificial Intelligence?', 'Who was the wordsmith behind the screenplay of A.I. Artificial Intelligence?', 'Who penned the script for A.I. Artificial Intelligence?', 'Who authored the screenplay of A.I. Artificial Intelligence?', ""Who was the primary influencer in shaping A.I. Artificial Intelligence's screenplay composition?"", ""Who scripted A.I. Artificial Intelligence's story?""]",241288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445]","[0.31336883778966573, 0.25519354808728, 0.2976760636275816, 0.48302897157543884, 0.532974193730379, 0.5730089716555297, 0.45489319743546053, 0.5078724536475132, 0.408568721394712, 0.421382771980524]","[0.02920187, 0.38319302, 0.2440581, 0.017298678, 0.09864392, 0.02592529, 1.6783811e-06, 0.0009211267, 0.19509046, 0.00015969259]"
10019,Friday,screenwriter,Ice Cube,2234455,533,540575,[],"[""O'Shea Jackson""]",http://www.wikidata.org/entity/Q673486,http://www.wikidata.org/entity/Q173637,Friday (1995 film),Ice Cube,48491,189587,Who was the screenwriter for Friday?,"[""Ice Cube"", ""O'Shea Jackson""]","['Who was the screenwriter for Friday?', 'Who wrote the screenplay for Friday?', 'Who was the scribe of the screenplay in Friday?', ""Who took on the role of crafting Friday's script?"", 'Who was responsible for composing the screenplay of Friday?', 'Who was the wordsmith behind the screenplay of Friday?', 'Who penned the script for Friday?', 'Who authored the screenplay of Friday?', ""Who was the primary influencer in shaping Friday's screenplay composition?"", ""Who scripted Friday's story?""]",238078,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.6666666666666666, 0, 0]","[0.3956620142718119, 0.14206396271668867, 0.2778987771089448, 0.5110248178902637, 0.2744901718981615, 0.46685300863344714, 0.29448058292751317, 0.2695391026209619, 0.38228475898647346, 0.41540642041508]","[0.003172839, 0.040677432, 0.006295755, 0.051059447, 0.18295242, 0.033529952, 0.27626017, 1.3417518e-07, 0.0008217828, 0.060461514]"
9222,Manhattan,screenwriter,Woody Allen,2477813,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q731310,http://www.wikidata.org/entity/Q25089,Manhattan (1979 film),Woody Allen,13607,223466,Who was the screenwriter for Manhattan?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen"", ""Marshall Brickman""]","['Who was the screenwriter for Manhattan?', 'Who wrote the screenplay for Manhattan?', 'Who was the scribe of the screenplay in Manhattan?', ""Who took on the role of crafting Manhattan's script?"", 'Who was responsible for composing the screenplay of Manhattan?', 'Who was the wordsmith behind the screenplay of Manhattan?', 'Who penned the script for Manhattan?', 'Who authored the screenplay of Manhattan?', ""Who was the primary influencer in shaping Manhattan's screenplay composition?"", ""Who scripted Manhattan's story?""]",237073,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5, 0.5, 0.5, 0.6666666666666666]","[0.41826964964335867, 0.538252674870643, 0.19495278587734632, 0.28383335727232284, 0.21266199643851902, 0.3148123778360015, 0.400705304215133, 0.387168467290249, 0.42025068776212704, 0.05485487078428209]","[0.008753687, 0.05098897, 0.0020145338, 0.003977655, 0.00017162308, 0.0963471, 0.055113807, 0.06053532, 0.086868234, 0.038904008]"
8572,Back to the Future,screenwriter,Robert Zemeckis,2885230,533,639864,[],"[""Robert L. Zemeckis"",""Robert Lee Zemeckis""]",http://www.wikidata.org/entity/Q91540,http://www.wikidata.org/entity/Q187364,Back to the Future,Robert Zemeckis,150710,86266,Who was the screenwriter for Back to the Future?,"[""Robert Zemeckis"", ""Robert L. Zemeckis"", ""Robert Lee Zemeckis"", ""Bob Gale"", ""Michael Robert Gale""]","['Who was the screenwriter for Back to the Future?', 'Who wrote the screenplay for Back to the Future?', 'Who was the scribe of the screenplay in Back to the Future?', ""Who took on the role of crafting Back to the Future's script?"", 'Who was responsible for composing the screenplay of Back to the Future?', 'Who was the wordsmith behind the screenplay of Back to the Future?', 'Who penned the script for Back to the Future?', 'Who authored the screenplay of Back to the Future?', ""Who was the primary influencer in shaping Back to the Future's screenplay composition?"", ""Who scripted Back to the Future's story?""]",236976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.5, 0.5, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715]","[0.35095428066216755, 0.7490182134175671, 0.5010462103865904, 0.5534778904139876, 0.3575829110791875, 0.33661847183271587, 0.2868597953674652, 0.2584854697756383, 0.1566889382895757, 0.2664277884956734]","[0.061340477, 0.00044359453, 5.3238444e-05, 0.0053174873, 0.0026530004, 0.18958183, 0.28295183, 0.35158336, 0.045850918, 0.16477963]"
8470,300,screenwriter,Zack Snyder,166565,533,222227,[],"[""Zachary Edward Snyder"",""Zachary Edward \""Zack\"" Snyder""]",http://www.wikidata.org/entity/Q131390,http://www.wikidata.org/entity/Q139890,300 (film),Zack Snyder,102685,129542,Who was the screenwriter for 300?,"[""Zack Snyder"", ""Zachary Edward Snyder"", ""Zachary Edward \""Zack\"" Snyder""]","['Who was the screenwriter for 300?', 'Who wrote the screenplay for 300?', 'Who was the scribe of the screenplay in 300?', ""Who took on the role of crafting 300's script?"", 'Who was responsible for composing the screenplay of 300?', 'Who was the wordsmith behind the screenplay of 300?', 'Who penned the script for 300?', 'Who authored the screenplay of 300?', ""Who was the primary influencer in shaping 300's screenplay composition?"", ""Who scripted 300's story?""]",232227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6666666666666666, 0.5, 0.5, 0.6666666666666666, 0.5, 0.5, 0.5, 0, 0]","[0.19866568201002638, 0.4623657592628647, 0.28173127295495226, 0.2456827610559696, 0.0155336015151444, 0.31823627956593353, 0.2934967310754484, 0.38485980932513736, 0.34024507201877846, 0.39694030053824525]","[0.2992736, 0.073741555, 0.28950906, 0.24209537, 0.0072623473, 0.14611103, 0.25641182, 0.0018116363, 0.0008682936, 0.0132155875]"
9453,Interiors,screenwriter,Woody Allen,2920389,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q961403,http://www.wikidata.org/entity/Q25089,Interiors,Woody Allen,8154,223466,Who was the screenwriter for Interiors?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Interiors?', 'Who wrote the screenplay for Interiors?', 'Who was the scribe of the screenplay in Interiors?', ""Who took on the role of crafting Interiors's script?"", 'Who was responsible for composing the screenplay of Interiors?', 'Who was the wordsmith behind the screenplay of Interiors?', 'Who penned the script for Interiors?', 'Who authored the screenplay of Interiors?', ""Who was the primary influencer in shaping Interiors's screenplay composition?"", ""Who scripted Interiors's story?""]",231620,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0.5, 0.4444444444444445, 0.6666666666666666, 0.5714285714285715, 0.5, 0.4444444444444445, 0, 0.4444444444444445]","[0.22036967850380695, 0.40321900741768235, 0.40544959653123946, 0.40950031191984715, 0.1615578099412711, 0.45402105189195574, 0.6029601684949779, 0.41724760952732, 0.4230596819910064, 0.22147232706445735]","[0.14785041, 0.003151485, 0.030825894, 0.20793605, 0.012456005, 0.0012998773, 0.010908216, 0.15643422, 0.0022580728, 0.07085921]"
8534,Celebrity,screenwriter,Woody Allen,29167,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q1052826,http://www.wikidata.org/entity/Q25089,Celebrity (film),Woody Allen,7166,223466,Who was the screenwriter for Celebrity?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Celebrity?', 'Who wrote the screenplay for Celebrity?', 'Who was the scribe of the screenplay in Celebrity?', ""Who took on the role of crafting Celebrity's script?"", 'Who was responsible for composing the screenplay of Celebrity?', 'Who was the wordsmith behind the screenplay of Celebrity?', 'Who penned the script for Celebrity?', 'Who authored the screenplay of Celebrity?', ""Who was the primary influencer in shaping Celebrity's screenplay composition?"", ""Who scripted Celebrity's story?""]",230632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0, 0, 0.4444444444444445, 0, 0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.08043073602302098, 0.34848757229146493, 0.1720531431566231, 0.3061759522236097, 0.3538748606000809, 0.535530114712752, 0.3643142703276796, 0.411090999194632, 0.20852565304061996, 0.24142211934209673]","[0.05056985, 0.0026058385, 0.00428252, 0.20062812, 0.008946135, 0.028192954, 0.049296968, 0.000938322, 0.010854322, 0.26703477]"
9270,Alice,screenwriter,Woody Allen,2276567,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q682262,http://www.wikidata.org/entity/Q25089,Alice (1990 film),Woody Allen,6847,223466,Who was the screenwriter for Alice?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Alice?', 'Who wrote the screenplay for Alice?', 'Who was the scribe of the screenplay in Alice?', ""Who took on the role of crafting Alice's script?"", 'Who was responsible for composing the screenplay of Alice?', 'Who was the wordsmith behind the screenplay of Alice?', 'Who penned the script for Alice?', 'Who authored the screenplay of Alice?', ""Who was the primary influencer in shaping Alice's screenplay composition?"", ""Who scripted Alice's story?""]",230313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6171738184978225, 0.6375561111423813, 0.603380435968313, 0.2536818808320406, 0.0, 0.9336482785553744, 0.5882162904870724, 0.4279266519584184, 0.2252551579235889, 0.3615395067318072]","[0.0004760786, 0.000113428134, 0.0058631534, 0.0126043465, 1.0, 0.0017916261, 5.5328455e-05, 0.12981029, 0.023646515, 0.20851515]"
9347,Anything Else,screenwriter,Woody Allen,2040046,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q614009,http://www.wikidata.org/entity/Q25089,Anything Else,Woody Allen,3897,223466,Who was the screenwriter for Anything Else?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Anything Else?', 'Who wrote the screenplay for Anything Else?', 'Who was the scribe of the screenplay in Anything Else?', ""Who took on the role of crafting Anything Else's script?"", 'Who was responsible for composing the screenplay of Anything Else?', 'Who was the wordsmith behind the screenplay of Anything Else?', 'Who penned the script for Anything Else?', 'Who authored the screenplay of Anything Else?', ""Who was the primary influencer in shaping Anything Else's screenplay composition?"", ""Who scripted Anything Else's story?""]",227363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.4444444444444445, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.5, 0.5714285714285715, 0.6666666666666666]","[0.4987665374943519, 0.5746288781862929, 0.5038765982037927, 0.23713747643625055, 0.12981254640382847, 0.4003103863614987, 0.4168531681697437, 0.40408873381396426, 0.3411144041112207, 0.2370560660262139]","[0.035642862, 0.00094748504, 0.013984991, 0.31720382, 0.018185737, 0.00028565968, 0.013559792, 0.06408068, 0.0055851606, 0.41451046]"
8202,Léon: The Professional,screenwriter,Luc Besson,1479487,533,1479840,"[""The Professional"",""L\u00e9on""]","[""Luc Paul Maurice Besson""]",http://www.wikidata.org/entity/Q484675,http://www.wikidata.org/entity/Q484779,Léon: The Professional,Luc Besson,146310,80552,Who was the screenwriter for Léon: The Professional?,"[""Luc Besson"", ""Luc Paul Maurice Besson""]","['Who was the screenwriter for Léon: The Professional?', 'Who wrote the screenplay for Léon: The Professional?', 'Who was the scribe of the screenplay in Léon: The Professional?', ""Who took on the role of crafting Léon: The Professional's script?"", 'Who was responsible for composing the screenplay of Léon: The Professional?', 'Who was the wordsmith behind the screenplay of Léon: The Professional?', 'Who penned the script for Léon: The Professional?', 'Who authored the screenplay of Léon: The Professional?', ""Who was the primary influencer in shaping Léon: The Professional's screenplay composition?"", ""Who scripted Léon: The Professional's story?""]",226862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.18587664317088787, 0.6238245830508148, 0.4315521085331519, 0.11695226090799285, 0.37660915049446264, 0.36332390111256435, 0.4058659641944311, 0.36148165133703436, 0.5039796813501839, 0.3641352684466232]","[0.2353309, 0.0022253895, 0.16019611, 0.6683745, 0.021973535, 0.26792705, 0.18600966, 0.0181352, 0.15578547, 0.071371794]"
