Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8400,Ada,screenwriter,Arthur Sheekman,2013699,533,1456259,[],[],http://www.wikidata.org/entity/Q604678,http://www.wikidata.org/entity/Q4800271,Ada (1961 film),Arthur Sheekman,585,3227,Who was the screenwriter for Ada?,"[""Arthur Sheekman""]","['Who was the screenwriter for Ada?', 'Who wrote the screenplay for Ada?', 'Who was the scribe of the screenplay in Ada?', ""Who took on the role of crafting Ada's script?"", 'Who was responsible for composing the screenplay of Ada?', 'Who was the wordsmith behind the screenplay of Ada?', 'Who penned the script for Ada?', 'Who authored the screenplay of Ada?', ""Who was the primary influencer in shaping Ada's screenplay composition?"", ""Who scripted Ada's story?""]",3812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0]","[0.42862534908637023, 0.454507195253412, 0.32423133085251377, 0.26095997401628707, 0.42581188798181246, 0.5988308627722774, 0.5937309761761629, 0.5326596438643788, 0.4277717419465141, 0.5911153350772671]","[0.06196343, 0.0032485328, 0.23509772, 0.029432613, 0.002110361, 0.0026104648, 5.8389527e-05, 0.00031789875, 0.0433069, 0.016433815]"
9418,City Of,screenwriter,David Greenwalt,963478,533,819502,[],[],http://www.wikidata.org/entity/Q2902020,http://www.wikidata.org/entity/Q2413805,City Of,David Greenwalt,1407,2402,Who was the screenwriter for City Of?,"[""David Greenwalt""]","['Who was the screenwriter for City Of?', 'Who wrote the screenplay for City Of?', 'Who was the scribe of the screenplay in City Of?', ""Who took on the role of crafting City Of's script?"", 'Who was responsible for composing the screenplay of City Of?', 'Who was the wordsmith behind the screenplay of City Of?', 'Who penned the script for City Of?', 'Who authored the screenplay of City Of?', ""Who was the primary influencer in shaping City Of's screenplay composition?"", ""Who scripted City Of's story?""]",3809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5229446058015098, 0.4206894728118926, 0.5644510740349942, 0.5247981903642558, 0.4251106728742553, 0.07091572107492544, 0.46804071613948844, 0.276380567897052, 0.5223050235964276, 0.46165735939813995]","[0.029840961, 0.00074511144, 0.10639374, 0.10968143, 0.00024788338, 0.00044669927, 0.0037129072, 3.1044412e-05, 0.038395803, 0.009905411]"
8095,Roman,screenwriter,Lucky McKee,223064,533,1175746,[],"[""Edward Lucky McKee""]",http://www.wikidata.org/entity/Q1401088,http://www.wikidata.org/entity/Q361727,Roman (film),Lucky McKee,712,3071,Who was the screenwriter for Roman?,"[""Lucky McKee"", ""Edward Lucky McKee""]","['Who was the screenwriter for Roman?', 'Who wrote the screenplay for Roman?', 'Who was the scribe of the screenplay in Roman?', ""Who took on the role of crafting Roman's script?"", 'Who was responsible for composing the screenplay of Roman?', 'Who was the wordsmith behind the screenplay of Roman?', 'Who penned the script for Roman?', 'Who authored the screenplay of Roman?', ""Who was the primary influencer in shaping Roman's screenplay composition?"", ""Who scripted Roman's story?""]",3783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5788550608605322, 0.14129065218271333, 0.6360121892406526, 0.5107643557360335, 0.5611823073691886, 0.5631120722738361, 0.28578393792619544, 0.5413627023249168, 0.5250379197241973, 0.31224741045514515]","[0.06367004, 0.00071623386, 3.2468834e-05, 2.5808233e-06, 0.0040835766, 0.0035053152, 0.051172484, 0.00022556288, 0.0016603833, 0.2903175]"
10009,I Love Trouble,screenwriter,Roy Huggins,1063546,533,325913,[],"[""John Thomas James""]",http://www.wikidata.org/entity/Q3233535,http://www.wikidata.org/entity/Q1563125,I Love Trouble (1948 film),Roy Huggins,616,3157,Who was the screenwriter for I Love Trouble?,"[""Roy Huggins"", ""John Thomas James""]","['Who was the screenwriter for I Love Trouble?', 'Who wrote the screenplay for I Love Trouble?', 'Who was the scribe of the screenplay in I Love Trouble?', ""Who took on the role of crafting I Love Trouble's script?"", 'Who was responsible for composing the screenplay of I Love Trouble?', 'Who was the wordsmith behind the screenplay of I Love Trouble?', 'Who penned the script for I Love Trouble?', 'Who authored the screenplay of I Love Trouble?', ""Who was the primary influencer in shaping I Love Trouble's screenplay composition?"", ""Who scripted I Love Trouble's story?""]",3773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4316623794616151, 0.34201876432083644, 0.5450107873443262, 0.3052490609239257, 0.6021528704031502, 0.44523236343218164, 0.4516652697619904, 0.5906241159138528, 0.04390702504456882, 0.23198631214710574]","[0.13176902, 0.083766244, 0.044306744, 0.16975246, 0.0075066756, 0.0013566207, 0.03872722, 0.016932493, 0.007923324, 0.38348162]"
9358,Lifted,screenwriter,Gary Rydstrom,2557329,533,102726,[],"[""Gary Roger Rydstrom""]",http://www.wikidata.org/entity/Q746323,http://www.wikidata.org/entity/Q1174468,Lifted (2006 film),Gary Rydstrom,2416,1355,Who was the screenwriter for Lifted?,"[""Gary Rydstrom"", ""Gary Roger Rydstrom""]","['Who was the screenwriter for Lifted?', 'Who wrote the screenplay for Lifted?', 'Who was the scribe of the screenplay in Lifted?', ""Who took on the role of crafting Lifted's script?"", 'Who was responsible for composing the screenplay of Lifted?', 'Who was the wordsmith behind the screenplay of Lifted?', 'Who penned the script for Lifted?', 'Who authored the screenplay of Lifted?', ""Who was the primary influencer in shaping Lifted's screenplay composition?"", ""Who scripted Lifted's story?""]",3771,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5516145555166271, 0.3577902354063753, 0.4190509494700717, 0.5299477421613109, 0.39089306408617963, 0.3194618993670801, 0.41209352306202024, 0.2351612141025356, 0.7262536293809825, 0.44171965822239323]","[0.0029225645, 0.14657064, 0.037086096, 0.00013151472, 7.085707e-05, 0.16918078, 0.007923804, 0.011312944, 0.0004815345, 0.074992664]"
9825,The Assault,screenwriter,Julien Leclercq,1056315,533,2100709,"[""Assaut"",""L'Assaut"",""Assault""]",[],http://www.wikidata.org/entity/Q3202461,http://www.wikidata.org/entity/Q6308750,The Assault (2010 film),Julien Leclercq (director),1313,2454,Who was the screenwriter for The Assault?,"[""Julien Leclercq""]","['Who was the screenwriter for The Assault?', 'Who wrote the screenplay for The Assault?', 'Who was the scribe of the screenplay in The Assault?', ""Who took on the role of crafting The Assault's script?"", 'Who was responsible for composing the screenplay of The Assault?', 'Who was the wordsmith behind the screenplay of The Assault?', 'Who penned the script for The Assault?', 'Who authored the screenplay of The Assault?', ""Who was the primary influencer in shaping The Assault's screenplay composition?"", ""Who scripted The Assault's story?""]",3767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.8, 0, 0, 0, 0.25, 0.8, 0.8, 0.6666666666666666, 0.8]","[0.3733246065988821, 0.22330065732717191, 0.4880540070023896, 0.59801423482481, 0.8276166815151723, 0.5294159142921181, 0.16544925173167574, 0.29478207239349863, 0.3405857713509009, 0.1984134993412947]","[0.045651052, 0.07100832, 0.12826246, 0.02876016, 0.00125504, 0.0005766015, 0.12328053, 0.18584381, 0.06252611, 0.45371863]"
9042,Your Face,screenwriter,Bill Plympton,875479,533,2854644,[],"[""William Plympton""]",http://www.wikidata.org/entity/Q2601349,http://www.wikidata.org/entity/Q862383,Your Face,Bill Plympton,945,2820,Who was the screenwriter for Your Face?,"[""Bill Plympton"", ""William Plympton""]","['Who was the screenwriter for Your Face?', 'Who wrote the screenplay for Your Face?', 'Who was the scribe of the screenplay in Your Face?', ""Who took on the role of crafting Your Face's script?"", 'Who was responsible for composing the screenplay of Your Face?', 'Who was the wordsmith behind the screenplay of Your Face?', 'Who penned the script for Your Face?', 'Who authored the screenplay of Your Face?', ""Who was the primary influencer in shaping Your Face's screenplay composition?"", ""Who scripted Your Face's story?""]",3765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4367895920890274, 0.3950459280901664, 0.5066270958687272, 0.34377313051777614, 0.7768205675649678, 0.40794037015998, 0.7661045198725585, 0.6389010535055437, 0.5145553143848598, 0.34307825022144045]","[0.00019495946, 0.012862842, 5.1882624e-05, 0.0018068802, 0.0066633513, 2.7764649e-05, 0.0027119624, 0.005345875, 0.008552429, 0.0007119337]"
8151,After Hours,screenwriter,Halsted Sullivan,1388629,533,1897920,[],[],http://www.wikidata.org/entity/Q4690524,http://www.wikidata.org/entity/Q5643581,After Hours (The Office),Halsted Sullivan,3042,706,Who was the screenwriter for After Hours?,"[""Halsted Sullivan"", ""Warren Lieberstein"", ""Warren Keith Lieberstein""]","['Who was the screenwriter for After Hours?', 'Who wrote the screenplay for After Hours?', 'Who was the scribe of the screenplay in After Hours?', ""Who took on the role of crafting After Hours's script?"", 'Who was responsible for composing the screenplay of After Hours?', 'Who was the wordsmith behind the screenplay of After Hours?', 'Who penned the script for After Hours?', 'Who authored the screenplay of After Hours?', ""Who was the primary influencer in shaping After Hours's screenplay composition?"", ""Who scripted After Hours's story?""]",3748,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32591633672103504, 0.24423501437551465, 0.33081189895356244, 0.39268145306677094, 0.26378616713538855, 0.17480586395637873, 0.3297204791898268, 0.4022710468374619, 0.38857171836840454, 0.4021996444182476]","[0.19030252, 0.002465626, 0.0032897214, 0.23998798, 0.008924729, 0.07113376, 0.012596885, 0.2042862, 0.2136162, 0.040444862]"
8234,"Simon, Simon",screenwriter,Graham Stark,2572424,533,2920660,[],"[""Graham William Stark""]",http://www.wikidata.org/entity/Q7518114,http://www.wikidata.org/entity/Q961768,"Simon, Simon",Graham Stark,308,3435,"Who was the screenwriter for Simon, Simon?","[""Graham Stark"", ""Graham William Stark""]","['Who was the screenwriter for Simon, Simon?', 'Who wrote the screenplay for Simon, Simon?', 'Who was the scribe of the screenplay in Simon, Simon?', ""Who took on the role of crafting Simon, Simon's script?"", 'Who was responsible for composing the screenplay of Simon, Simon?', 'Who was the wordsmith behind the screenplay of Simon, Simon?', 'Who penned the script for Simon, Simon?', 'Who authored the screenplay of Simon, Simon?', ""Who was the primary influencer in shaping Simon, Simon's screenplay composition?"", ""Who scripted Simon, Simon's story?""]",3743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4562839093946889, 0.49180739677285, 0.1889836489833461, 0.4501111844874383, 0.5151326383640705, 0.6698051706852524, 0.5247791639696958, 0.8467580640616659, 0.6030855305545528, 0.27481766754632586]","[0.0005595148, 0.0032250576, 0.021937776, 0.005653681, 0.0014376794, 0.003988794, 0.0010971267, 0.0010043663, 0.001401034, 0.011381486]"
9265,The Second Coming,screenwriter,Tim Kring,2672241,533,1053486,[],"[""Richard Timothy \""Tim\"" Kring"",""Richard Timothy Kring""]",http://www.wikidata.org/entity/Q7762899,http://www.wikidata.org/entity/Q319389,The Second Coming (Heroes),Tim Kring,367,3364,Who was the screenwriter for The Second Coming?,"[""Tim Kring"", ""Richard Timothy \""Tim\"" Kring"", ""Richard Timothy Kring""]","['Who was the screenwriter for The Second Coming?', 'Who wrote the screenplay for The Second Coming?', 'Who was the scribe of the screenplay in The Second Coming?', ""Who took on the role of crafting The Second Coming's script?"", 'Who was responsible for composing the screenplay of The Second Coming?', 'Who was the wordsmith behind the screenplay of The Second Coming?', 'Who penned the script for The Second Coming?', 'Who authored the screenplay of The Second Coming?', ""Who was the primary influencer in shaping The Second Coming's screenplay composition?"", ""Who scripted The Second Coming's story?""]",3731,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19150901145183086, 0.4605570918090491, 0.6269429802752525, 0.6424402827804662, 0.15848069612559962, 0.3099100785883956, 0.6640970311457022, 0.5758170031619171, 0.5041074830409712, 0.5533191595030437]","[5.903996e-05, 0.05520588, 0.00021563629, 0.018189006, 0.4155575, 0.03513943, 0.0013647791, 0.0011126767, 0.0018807045, 0.018084647]"
