Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9377,Lars and the Real Girl,screenwriter,Nancy Oliver,2893458,533,686916,"[""Lars & The Real Girl""]",[],http://www.wikidata.org/entity/Q926789,http://www.wikidata.org/entity/Q1964508,Lars and the Real Girl,Nancy Oliver,20969,710,Who was the screenwriter for Lars and the Real Girl?,"[""Nancy Oliver""]","['Who was the screenwriter for Lars and the Real Girl?', 'Who wrote the screenplay for Lars and the Real Girl?', 'Who was the scribe of the screenplay in Lars and the Real Girl?', ""Who took on the role of crafting Lars and the Real Girl's script?"", 'Who was responsible for composing the screenplay of Lars and the Real Girl?', 'Who was the wordsmith behind the screenplay of Lars and the Real Girl?', 'Who penned the script for Lars and the Real Girl?', 'Who authored the screenplay of Lars and the Real Girl?', ""Who was the primary influencer in shaping Lars and the Real Girl's screenplay composition?"", ""Who scripted Lars and the Real Girl's story?""]",21679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.4, 0.5, 0.5714285714285715]","[0.35580987735867853, 0.19604409141471238, 0.4584125213632355, 0.37764380668474556, 0.2832600231709329, 0.26387169424702517, 0.36573758026346287, 0.4547883078763956, 0.3679189502181936, 0.3067061763777071]","[0.004947534, 0.0011744578, 0.011279925, 0.011107333, 0.043198925, 0.00046129877, 1.1573079e-05, 0.13358018, 0.014756915, 0.010344163]"
9332,A Night to Remember,screenwriter,Joseph Boxhall,2109352,533,2399174,"[""Night to Remember""]","[""Joseph Groves Boxhall""]",http://www.wikidata.org/entity/Q633614,http://www.wikidata.org/entity/Q714768,A Night to Remember (1958 film),Joseph Boxhall,16933,4722,Who was the screenwriter for A Night to Remember?,"[""Eric Ambler"", ""Eric Clifford Ambler"", ""Walter Lord"", ""Joseph Boxhall"", ""Joseph Groves Boxhall""]","['Who was the screenwriter for A Night to Remember?', 'Who wrote the screenplay for A Night to Remember?', 'Who was the scribe of the screenplay in A Night to Remember?', ""Who took on the role of crafting A Night to Remember's script?"", 'Who was responsible for composing the screenplay of A Night to Remember?', 'Who was the wordsmith behind the screenplay of A Night to Remember?', 'Who penned the script for A Night to Remember?', 'Who authored the screenplay of A Night to Remember?', ""Who was the primary influencer in shaping A Night to Remember's screenplay composition?"", ""Who scripted A Night to Remember's story?""]",21655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0, 0.6666666666666666, 0.4444444444444445, 0.6666666666666666, 0.5714285714285715, 0, 0]","[0.37769932755943636, 0.48790952124449993, 0.33681871984000405, 0.5108758694007804, 0.3883159685314199, 0.60675468109339, 0.21498093782862432, 0.5816457615313088, 0.44169697839752375, 0.946385019927356]","[0.0054255854, 0.09021014, 0.023023846, 0.09258695, 0.0008866705, 0.07582294, 0.056138273, 0.00024624652, 0.00010151733, 9.462383e-05]"
8270,Julia,screenwriter,Lillian Hellman,96949,533,797869,"[""Julia (1977 film)""]","[""Lillian Florence Hellman""]",http://www.wikidata.org/entity/Q1166180,http://www.wikidata.org/entity/Q233701,Julia (1977 film),Lillian Hellman,11094,10475,Who was the screenwriter for Julia?,"[""Lillian Hellman"", ""Lillian Florence Hellman"", ""Alvin Sargent""]","['Who was the screenwriter for Julia?', 'Who wrote the screenplay for Julia?', 'Who was the scribe of the screenplay in Julia?', ""Who took on the role of crafting Julia's script?"", 'Who was responsible for composing the screenplay of Julia?', 'Who was the wordsmith behind the screenplay of Julia?', 'Who penned the script for Julia?', 'Who authored the screenplay of Julia?', ""Who was the primary influencer in shaping Julia's screenplay composition?"", ""Who scripted Julia's story?""]",21569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.4444444444444445, 0, 0.4444444444444445, 0.6666666666666666, 0.5, 0.5, 0, 0]","[0.15325357693322644, 0.2558671637368687, 0.4232044292993137, 0.6201879912323096, 0.41730376761266375, 0.17721373009010422, 0.4150921595143306, 0.3965915197557732, 0.5021068347175511, 0.740420647424338]","[0.26795423, 9.030567e-05, 0.15435436, 1.7001033e-06, 0.12436315, 0.06973473, 0.0460117, 0.048028648, 0.09604408, 0.0006831918]"
9754,Water,screenwriter,Deepa Mehta,2052692,533,986501,[],[],http://www.wikidata.org/entity/Q617395,http://www.wikidata.org/entity/Q299140,Water (2005 film),Deepa Mehta,13089,8464,Who was the screenwriter for Water?,"[""Anurag Kashyap"", ""Deepa Mehta""]","['Who was the screenwriter for Water?', 'Who wrote the screenplay for Water?', 'Who was the scribe of the screenplay in Water?', ""Who took on the role of crafting Water's script?"", 'Who was responsible for composing the screenplay of Water?', 'Who was the wordsmith behind the screenplay of Water?', 'Who penned the script for Water?', 'Who authored the screenplay of Water?', ""Who was the primary influencer in shaping Water's screenplay composition?"", ""Who scripted Water's story?""]",21553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6471785145743463, 0.45983074552722514, 0.13005005385365104, 0.3383480499809086, 0.26017216909812524, 0.6899478281435162, 0.5891803674674104, 0.3007164180517556, 0.45801459937039274, 0.2144460741812425]","[0.00024190411, 0.047398612, 0.0016121444, 0.0008127101, 0.004473473, 0.0039179707, 0.008288184, 0.004779139, 0.051858503, 0.46338537]"
9329,La Notte,screenwriter,Michelangelo Antonioni,126569,533,1849998,"[""The Night"",""Notte"",""La notte""]","[""An-tung-ni-ao-ni""]",http://www.wikidata.org/entity/Q1215047,http://www.wikidata.org/entity/Q55433,La Notte,Michelangelo Antonioni,4701,16840,Who was the screenwriter for La Notte?,"[""Michelangelo Antonioni"", ""An-tung-ni-ao-ni""]","['Who was the screenwriter for La Notte?', 'Who wrote the screenplay for La Notte?', 'Who was the scribe of the screenplay in La Notte?', ""Who took on the role of crafting La Notte's script?"", 'Who was responsible for composing the screenplay of La Notte?', 'Who was the wordsmith behind the screenplay of La Notte?', 'Who penned the script for La Notte?', 'Who authored the screenplay of La Notte?', ""Who was the primary influencer in shaping La Notte's screenplay composition?"", ""Who scripted La Notte's story?""]",21541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.19926273652434023, 0.32484812612013425, 0.34892743964815454, 0.24598769934174897, 0.0784793326644745, 0.3362083326706201, 0.2186287080855998, 0.2451781303238404, 0.22980111120006108, 0.26388348982006876]","[0.26852846, 0.0030193492, 0.0582341, 0.42524585, 0.012219449, 0.24908714, 0.019649204, 0.44655654, 0.44529468, 0.2811101]"
9922,Harper,screenwriter,William Goldman,885456,533,1596968,"[""The Moving Target""]","[""S. Morgenstern"",""Harry Longbaugh""]",http://www.wikidata.org/entity/Q262980,http://www.wikidata.org/entity/Q506885,Harper (film),William Goldman,3706,17712,Who was the screenwriter for Harper?,"[""William Goldman"", ""S. Morgenstern"", ""Harry Longbaugh""]","['Who was the screenwriter for Harper?', 'Who wrote the screenplay for Harper?', 'Who was the scribe of the screenplay in Harper?', ""Who took on the role of crafting Harper's script?"", 'Who was responsible for composing the screenplay of Harper?', 'Who was the wordsmith behind the screenplay of Harper?', 'Who penned the script for Harper?', 'Who authored the screenplay of Harper?', ""Who was the primary influencer in shaping Harper's screenplay composition?"", ""Who scripted Harper's story?""]",21418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47409493292348626, 0.1920248515967795, 0.5992363054787562, 0.10227650924507474, 0.5662085172744467, 0.631702195595425, 0.276468341969334, 0.2748062307596023, 0.49534601194691763, 0.30113511605397847]","[0.12933826, 0.00596405, 0.0003932007, 0.7215204, 0.015218497, 0.0026133643, 0.051008105, 0.022272205, 0.0034855343, 0.008247435]"
8737,The Players,screenwriter,Jean Dujardin,880003,533,650562,"[""Players"",""Les Infid\u00e8les"",""Les Infideles""]","[""Jean Edmond Dujardin""]",http://www.wikidata.org/entity/Q2614123,http://www.wikidata.org/entity/Q189422,The Players (2012 film),Jean Dujardin,1561,19855,Who was the screenwriter for The Players?,"[""Jean Dujardin"", ""Jean Edmond Dujardin"", ""Gilles Lellouche""]","['Who was the screenwriter for The Players?', 'Who wrote the screenplay for The Players?', 'Who was the scribe of the screenplay in The Players?', ""Who took on the role of crafting The Players's script?"", 'Who was responsible for composing the screenplay of The Players?', 'Who was the wordsmith behind the screenplay of The Players?', 'Who penned the script for The Players?', 'Who authored the screenplay of The Players?', ""Who was the primary influencer in shaping The Players's screenplay composition?"", ""Who scripted The Players's story?""]",21416,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5461897962541932, 0.47196009478591816, 0.3871448897704561, 0.4112617342455509, 0.46894671621790146, 0.49982868647664414, 0.40884694300552804, 0.6268546110370593, 0.3863219094704682, 0.44558130576355326]","[0.025987327, 0.0016724726, 0.0048496937, 0.096925974, 0.00019406961, 0.0017232707, 0.007042527, 2.349686e-07, 0.027389457, 1.7697974e-05]"
8302,Stick,screenwriter,Elmore Leonard,2927723,533,1104461,[],"[""Dutch Leonard"",""Elmore John Leonard Jr.""]",http://www.wikidata.org/entity/Q971636,http://www.wikidata.org/entity/Q336519,Stick (film),Elmore Leonard,1685,19557,Who was the screenwriter for Stick?,"[""Elmore Leonard"", ""Dutch Leonard"", ""Elmore John Leonard Jr.""]","['Who was the screenwriter for Stick?', 'Who wrote the screenplay for Stick?', 'Who was the scribe of the screenplay in Stick?', ""Who took on the role of crafting Stick's script?"", 'Who was responsible for composing the screenplay of Stick?', 'Who was the wordsmith behind the screenplay of Stick?', 'Who penned the script for Stick?', 'Who authored the screenplay of Stick?', ""Who was the primary influencer in shaping Stick's screenplay composition?"", ""Who scripted Stick's story?""]",21242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0.6666666666666666]","[0.5203382688913355, 0.2977339971372002, 0.2689211783158032, 0.506866745242415, 0.367136440183337, 0.522757758454371, 0.4883189419443563, 0.438350131155476, 0.5354469272175657, 0.3550274797711421]","[0.002118948, 0.007826075, 0.033005908, 0.004040804, 0.0017287958, 0.011090408, 0.0036392512, 4.8313295e-06, 0.044578847, 0.0317475]"
8906,A Night to Remember,screenwriter,Eric Ambler,2109352,533,1605805,"[""Night to Remember""]","[""Eric Clifford Ambler""]",http://www.wikidata.org/entity/Q633614,http://www.wikidata.org/entity/Q508452,A Night to Remember (1958 film),Eric Ambler,16933,4228,Who was the screenwriter for A Night to Remember?,"[""Eric Ambler"", ""Eric Clifford Ambler"", ""Walter Lord"", ""Joseph Boxhall"", ""Joseph Groves Boxhall""]","['Who was the screenwriter for A Night to Remember?', 'Who wrote the screenplay for A Night to Remember?', 'Who was the scribe of the screenplay in A Night to Remember?', ""Who took on the role of crafting A Night to Remember's script?"", 'Who was responsible for composing the screenplay of A Night to Remember?', 'Who was the wordsmith behind the screenplay of A Night to Remember?', 'Who penned the script for A Night to Remember?', 'Who authored the screenplay of A Night to Remember?', ""Who was the primary influencer in shaping A Night to Remember's screenplay composition?"", ""Who scripted A Night to Remember's story?""]",21161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5714285714285715, 0.4444444444444445, 0, 0.5714285714285715, 0, 0, 0.5]","[0.5375432433878806, 0.6782649836069802, 0.4431494246503649, 0.6325188848157366, 0.4361772021468593, 0.38935266760220466, 0.6405154411157616, 0.6489556188552337, 0.6462634071212662, 0.5114583451107495]","[8.222821e-06, 5.080106e-05, 0.0019545401, 4.280078e-05, 0.005661062, 4.167087e-08, 0.0014343385, 0.000101549085, 0.00048824237, 0.03360829]"
9316,The Natural,screenwriter,Bernard Malamud,116762,533,1149725,"[""Natural""]",[],http://www.wikidata.org/entity/Q1197684,http://www.wikidata.org/entity/Q351547,The Natural (film),Bernard Malamud,16305,4846,Who was the screenwriter for The Natural?,"[""Bernard Malamud""]","['Who was the screenwriter for The Natural?', 'Who wrote the screenplay for The Natural?', 'Who was the scribe of the screenplay in The Natural?', ""Who took on the role of crafting The Natural's script?"", 'Who was responsible for composing the screenplay of The Natural?', 'Who was the wordsmith behind the screenplay of The Natural?', 'Who penned the script for The Natural?', 'Who authored the screenplay of The Natural?', ""Who was the primary influencer in shaping The Natural's screenplay composition?"", ""Who scripted The Natural's story?""]",21151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20446528881961887, 0.2041648504090865, 0.2778717821732599, 0.3984368151720131, 0.2705430506792281, 0.12278272562027621, 0.1915678926284159, 0.3570945453214567, 0.13892044842449902, 0.5393797775321786]","[0.3142294, 0.11495909, 0.19116914, 0.06311161, 0.0034097263, 0.14795312, 0.05961338, 0.016499786, 0.01643275, 0.013779812]"
