Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9598,Cover Up,screenwriter,Dennis O'Keefe,80844,533,111755,[],[],http://www.wikidata.org/entity/Q1138096,http://www.wikidata.org/entity/Q1189404,Cover Up (1949 film),Dennis O'Keefe,715,6178,Who was the screenwriter for Cover Up?,"[""Dennis O'Keefe""]","['Who was the screenwriter for Cover Up?', 'Who wrote the screenplay for Cover Up?', 'Who was the scribe of the screenplay in Cover Up?', ""Who took on the role of crafting Cover Up's script?"", 'Who was responsible for composing the screenplay of Cover Up?', 'Who was the wordsmith behind the screenplay of Cover Up?', 'Who penned the script for Cover Up?', 'Who authored the screenplay of Cover Up?', ""Who was the primary influencer in shaping Cover Up's screenplay composition?"", ""Who scripted Cover Up's story?""]",6893,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45785975642128457, 0.5945161095117373, 0.22366130818681745, 0.17691312592770742, 0.48592053092093934, 0.7974852189991687, 0.4942449739246396, 0.2153169754008311, 0.5911578038641698, 0.39395640770994234]","[0.0054954877, 0.005426188, 0.47261718, 0.013916539, 0.0019633272, 0.00028937584, 0.0134981, 0.012688947, 0.049734678, 0.11974341]"
8797,Smashed,screenwriter,James Ponsoldt,2158446,533,455010,[],"[""James Adam Ponsoldt""]",http://www.wikidata.org/entity/Q6454394,http://www.wikidata.org/entity/Q1680997,Smashed (film),James Ponsoldt,4837,2029,Who was the screenwriter for Smashed?,"[""James Ponsoldt"", ""James Adam Ponsoldt""]","['Who was the screenwriter for Smashed?', 'Who wrote the screenplay for Smashed?', 'Who was the scribe of the screenplay in Smashed?', ""Who took on the role of crafting Smashed's script?"", 'Who was responsible for composing the screenplay of Smashed?', 'Who was the wordsmith behind the screenplay of Smashed?', 'Who penned the script for Smashed?', 'Who authored the screenplay of Smashed?', ""Who was the primary influencer in shaping Smashed's screenplay composition?"", ""Who scripted Smashed's story?""]",6866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.6666666666666666, 0, 0, 0.5, 0.6666666666666666, 0, 0, 0.5714285714285715]","[0.1977601920923378, 0.4329846489756922, 0.3195705259033611, 0.5865859526758738, 0.3611477873203864, 0.14856739773080424, 0.3437146666073594, 0.3795364393164875, 0.692219409159394, 0.08795115479670787]","[0.22674568, 0.0009772319, 0.0012480667, 0.0021693453, 0.011551969, 0.039692137, 0.0005938983, 0.05855885, 0.007085613, 0.006230005]"
9818,From the Terrace,screenwriter,John O'Hara,706514,533,1815676,[],"[""John Henry O'Hara""]",http://www.wikidata.org/entity/Q2010076,http://www.wikidata.org/entity/Q548345,From the Terrace,John O'Hara,2131,4720,Who was the screenwriter for From the Terrace?,"[""Ernest Lehman"", ""Ernest Paul Lehman"", ""John O'Hara"", ""John Henry O'Hara""]","['Who was the screenwriter for From the Terrace?', 'Who wrote the screenplay for From the Terrace?', 'Who was the scribe of the screenplay in From the Terrace?', ""Who took on the role of crafting From the Terrace's script?"", 'Who was responsible for composing the screenplay of From the Terrace?', 'Who was the wordsmith behind the screenplay of From the Terrace?', 'Who penned the script for From the Terrace?', 'Who authored the screenplay of From the Terrace?', ""Who was the primary influencer in shaping From the Terrace's screenplay composition?"", ""Who scripted From the Terrace's story?""]",6851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.32284113907536904, 0.6776820781341573, 0.5795669773502172, 0.5173475882830036, 0.37734488154511553, 0.6272353315461363, 0.10618309350501119, 0.5402820679396354, 0.7400053958078325, 0.4863569060644568]","[0.03722922, 0.0049269954, 0.022086632, 0.04240714, 0.08081954, 0.0033546633, 0.111411765, 0.00010709439, 9.498431e-05, 0.17238563]"
8458,Fighting,screenwriter,Dito Montiel,12583,533,230643,[],[],http://www.wikidata.org/entity/Q1027387,http://www.wikidata.org/entity/Q1421655,Fighting (2009 film),Dito Montiel,4631,2165,Who was the screenwriter for Fighting?,"[""Dito Montiel""]","['Who was the screenwriter for Fighting?', 'Who wrote the screenplay for Fighting?', 'Who was the scribe of the screenplay in Fighting?', ""Who took on the role of crafting Fighting's script?"", 'Who was responsible for composing the screenplay of Fighting?', 'Who was the wordsmith behind the screenplay of Fighting?', 'Who penned the script for Fighting?', 'Who authored the screenplay of Fighting?', ""Who was the primary influencer in shaping Fighting's screenplay composition?"", ""Who scripted Fighting's story?""]",6796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2668795341101649, 0.8242336320285883, 0.27733699164518194, 0.5330965604026859, 0.4367771831839566, 0.5170786189587545, 0.30341288737791483, 0.7235466601031754, 0.6375008407949355, 0.40351474298080603]","[0.034189433, 0.000419153, 0.04297869, 0.0036490934, 0.14902, 0.009309085, 0.1283634, 0.0028840262, 0.0021964381, 8.984266e-07]"
8949,The Search,screenwriter,Michel Hazanavicius,423885,533,949876,"[""Search""]","[""Michel Hazanavi\u010dius""]",http://www.wikidata.org/entity/Q16320113,http://www.wikidata.org/entity/Q28556,The Search (2014 film),Michel Hazanavicius,1310,5479,Who was the screenwriter for The Search?,"[""Michel Hazanavicius"", ""Michel Hazanavičius""]","['Who was the screenwriter for The Search?', 'Who wrote the screenplay for The Search?', 'Who was the scribe of the screenplay in The Search?', ""Who took on the role of crafting The Search's script?"", 'Who was responsible for composing the screenplay of The Search?', 'Who was the wordsmith behind the screenplay of The Search?', 'Who penned the script for The Search?', 'Who authored the screenplay of The Search?', ""Who was the primary influencer in shaping The Search's screenplay composition?"", ""Who scripted The Search's story?""]",6789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.1373966541740988, 0.39759356020538816, 0.33848084787958616, 0.37988708611266675, 0.571427740563161, 0.5330026225329481, 0.4655300184029389, 0.5516737371630254, 0.5384766309491688, 0.45513515089953904]","[0.57906324, 0.094115295, 0.013133788, 0.1103387, 0.011709661, 0.014983614, 0.19650492, 0.031848434, 0.00018245415, 0.0005212318]"
8770,Passenger,screenwriter,Ranjith Sankar,2396443,533,2467622,[],[],http://www.wikidata.org/entity/Q7142575,http://www.wikidata.org/entity/Q7293185,Passenger (2009 film),Ranjith Sankar,1489,5284,Who was the screenwriter for Passenger?,"[""Ranjith Sankar""]","['Who was the screenwriter for Passenger?', 'Who wrote the screenplay for Passenger?', 'Who was the scribe of the screenplay in Passenger?', ""Who took on the role of crafting Passenger's script?"", 'Who was responsible for composing the screenplay of Passenger?', 'Who was the wordsmith behind the screenplay of Passenger?', 'Who penned the script for Passenger?', 'Who authored the screenplay of Passenger?', ""Who was the primary influencer in shaping Passenger's screenplay composition?"", ""Who scripted Passenger's story?""]",6773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6483735321253107, 0.3458258908304589, 0.3005903734497565, 0.3888735085807289, 0.8699531910115015, 0.553586722216765, 0.3229921745752631, 0.6581167353759212, 0.5139128532057441, 0.5128857255185526]","[0.025938839, 0.0020782906, 0.0011571568, 0.0067375614, 3.2866734e-05, 0.001767763, 0.05241618, 0.054507505, 2.8735578e-05, 0.00018501023]"
9716,A Special Day,screenwriter,Ettore Scola,846509,533,1725312,"[""Special Day"",""Una giornata particolare""]",[],http://www.wikidata.org/entity/Q249782,http://www.wikidata.org/entity/Q53037,A Special Day,Ettore Scola,4506,2260,Who was the screenwriter for A Special Day?,"[""Ettore Scola""]","['Who was the screenwriter for A Special Day?', 'Who wrote the screenplay for A Special Day?', 'Who was the scribe of the screenplay in A Special Day?', ""Who took on the role of crafting A Special Day's script?"", 'Who was responsible for composing the screenplay of A Special Day?', 'Who was the wordsmith behind the screenplay of A Special Day?', 'Who penned the script for A Special Day?', 'Who authored the screenplay of A Special Day?', ""Who was the primary influencer in shaping A Special Day's screenplay composition?"", ""Who scripted A Special Day's story?""]",6766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0.5]","[0.38858230788629217, 0.4791669292030768, 0.3448848526929727, 0.3698811805746196, 0.35849925006117667, 0.1792721079450159, 0.24372814166313797, 0.24017012535417748, 0.4938538363974765, 0.25893406413452164]","[0.02990261, 0.02039997, 0.24414402, 0.11951869, 0.00052628067, 0.11960299, 0.023607764, 0.46542546, 0.03147588, 0.23036218]"
8975,The Girlfriend,screenwriter,Agnieszka Holland,2651671,533,790862,"[""Girlfriend""]",[],http://www.wikidata.org/entity/Q771955,http://www.wikidata.org/entity/Q231019,The Girlfriend (film),Agnieszka Holland,204,6521,Who was the screenwriter for The Girlfriend?,"[""Jeanine Meerapfel"", ""Agnieszka Holland"", ""Osvaldo Bayer""]","['Who was the screenwriter for The Girlfriend?', 'Who wrote the screenplay for The Girlfriend?', 'Who was the scribe of the screenplay in The Girlfriend?', ""Who took on the role of crafting The Girlfriend's script?"", 'Who was responsible for composing the screenplay of The Girlfriend?', 'Who was the wordsmith behind the screenplay of The Girlfriend?', 'Who penned the script for The Girlfriend?', 'Who authored the screenplay of The Girlfriend?', ""Who was the primary influencer in shaping The Girlfriend's screenplay composition?"", ""Who scripted The Girlfriend's story?""]",6725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3158495336316231, 0.5742031698607546, 0.5450297002263664, 0.8715896092451231, 0.7567333252818046, 0.2414231305660042, 0.421020043781536, 0.47828116925749686, 0.5208048157427133, 0.2039379201397999]","[0.00317219, 9.978121e-06, 0.0018434642, 7.7891586e-05, 0.0009214065, 0.0035943957, 0.012498485, 4.5164747e-05, 0.000949044, 3.6585294e-05]"
9770,Uzak,screenwriter,Nuri Bilge Ceylan,200405,533,2441861,"[""Distant""]",[],http://www.wikidata.org/entity/Q1361018,http://www.wikidata.org/entity/Q724172,Uzak,Nuri Bilge Ceylan,1278,5441,Who was the screenwriter for Uzak?,"[""Nuri Bilge Ceylan""]","['Who was the screenwriter for Uzak?', 'Who wrote the screenplay for Uzak?', 'Who was the scribe of the screenplay in Uzak?', ""Who took on the role of crafting Uzak's script?"", 'Who was responsible for composing the screenplay of Uzak?', 'Who was the wordsmith behind the screenplay of Uzak?', 'Who penned the script for Uzak?', 'Who authored the screenplay of Uzak?', ""Who was the primary influencer in shaping Uzak's screenplay composition?"", ""Who scripted Uzak's story?""]",6719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.7499999999999999, 0.8571428571428571, 0.8571428571428571, 0.7499999999999999, 0.8571428571428571, 0.7499999999999999, 0.7499999999999999, 0.7499999999999999, 0.7499999999999999, 0.7499999999999999]","[0.19552565346580383, 0.1334185310982155, 0.264037192953077, 0.19766165795947177, 0.15107934604252238, 0.20734300181944954, 0.19620163463052565, 0.17495937591728827, 0.08203286659984937, 0.1977846627384352]","[0.32175308, 0.17797872, 0.06114444, 0.4690741, 0.25342435, 0.48602936, 0.47846663, 0.5658399, 0.00942985, 0.38799012]"
9702,Last Night,screenwriter,Massy Tadjedin,574714,533,1390342,[],[],http://www.wikidata.org/entity/Q1783318,http://www.wikidata.org/entity/Q469357,Last Night (2010 film),Massy Tadjedin,6232,449,Who was the screenwriter for Last Night?,"[""Massy Tadjedin""]","['Who was the screenwriter for Last Night?', 'Who wrote the screenplay for Last Night?', 'Who was the scribe of the screenplay in Last Night?', ""Who took on the role of crafting Last Night's script?"", 'Who was responsible for composing the screenplay of Last Night?', 'Who was the wordsmith behind the screenplay of Last Night?', 'Who penned the script for Last Night?', 'Who authored the screenplay of Last Night?', ""Who was the primary influencer in shaping Last Night's screenplay composition?"", ""Who scripted Last Night's story?""]",6681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3190574839292571, 0.4221695995144095, 0.483757441137181, 0.4877323065174529, 0.3745439982830049, 0.17092994923669558, 0.4212099534285657, 0.35891105888613317, 0.37833163916928453, 0.6092448626937187]","[0.27068165, 0.0074021704, 0.073865086, 0.000102908314, 0.051335838, 0.07275605, 0.034216683, 0.0837765, 0.06601803, 0.007739057]"
