Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9710,Blaze,screenwriter,Ron Shelton,2866006,533,747014,[],"[""Ronald Wayne Shelton""]",http://www.wikidata.org/entity/Q883197,http://www.wikidata.org/entity/Q2141036,Blaze (1989 film),Ron Shelton,3388,10794,Who was the screenwriter for Blaze?,"[""Ron Shelton"", ""Ronald Wayne Shelton""]","['Who was the screenwriter for Blaze?', 'Who wrote the screenplay for Blaze?', 'Who was the scribe of the screenplay in Blaze?', ""Who took on the role of crafting Blaze's script?"", 'Who was responsible for composing the screenplay of Blaze?', 'Who was the wordsmith behind the screenplay of Blaze?', 'Who penned the script for Blaze?', 'Who authored the screenplay of Blaze?', ""Who was the primary influencer in shaping Blaze's screenplay composition?"", ""Who scripted Blaze's story?""]",14182,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0, 0, 0, 0.28571428571428575, 0, 0]","[0.8248498175869832, 0.26836438257028367, 0.4869575813818868, 0.39133111249228497, 0.6520907951230821, 0.360198945970998, 0.5645255461770413, 0.32463002214535924, 0.5738625642716418, 0.7076400813061308]","[0.004751426, 0.01237811, 4.566159e-05, 0.075803064, 0.043336518, 0.0032916754, 0.01932883, 0.031238528, 5.01111e-05, 8.286855e-06]"
8538,Missing,screenwriter,Costa-Gavras,1260054,533,981026,[],[],http://www.wikidata.org/entity/Q400985,http://www.wikidata.org/entity/Q296698,Missing (1982 film),Costa-Gavras,6329,7831,Who was the screenwriter for Missing?,"[""Costa-Gavras"", ""Thomas Hauser""]","['Who was the screenwriter for Missing?', 'Who wrote the screenplay for Missing?', 'Who was the scribe of the screenplay in Missing?', ""Who took on the role of crafting Missing's script?"", 'Who was responsible for composing the screenplay of Missing?', 'Who was the wordsmith behind the screenplay of Missing?', 'Who penned the script for Missing?', 'Who authored the screenplay of Missing?', ""Who was the primary influencer in shaping Missing's screenplay composition?"", ""Who scripted Missing's story?""]",14160,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42319741502471414, 0.2784327184412533, 0.7233652996185165, 0.25629360647522237, 0.5106424132193264, 0.4959163968492146, 0.22379464935279866, 0.335321868496971, 0.18290453333509257, 0.15794191601998422]","[0.040191, 3.311014e-05, 0.012373006, 0.08203147, 0.07421862, 0.027128696, 0.015105886, 1.8244569e-07, 0.0025998314, 0.31367862]"
9919,False Light,screenwriter,Theo van Gogh,1311753,533,721006,[],[],http://www.wikidata.org/entity/Q4394855,http://www.wikidata.org/entity/Q205456,False Light,Theo van Gogh (film director),111,14044,Who was the screenwriter for False Light?,"[""Theo van Gogh""]","['Who was the screenwriter for False Light?', 'Who wrote the screenplay for False Light?', 'Who was the scribe of the screenplay in False Light?', ""Who took on the role of crafting False Light's script?"", 'Who was responsible for composing the screenplay of False Light?', 'Who was the wordsmith behind the screenplay of False Light?', 'Who penned the script for False Light?', 'Who authored the screenplay of False Light?', ""Who was the primary influencer in shaping False Light's screenplay composition?"", ""Who scripted False Light's story?""]",14155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4569802617731375, 0.6964125595217737, 0.6139846155877575, 0.6193701855743362, 0.661656671518724, 0.5669606078460908, 0.49502198326946223, 0.47876003684247836, 0.8063877010662591, 0.5172436221137638]","[0.022069072, 0.0010969327, 0.0036535368, 7.6732555e-05, 8.308859e-05, 0.002918431, 0.008239594, 0.0030321383, 0.011572733, 0.00026978506]"
8764,Clean,screenwriter,Olivier Assayas,61033,533,1829026,[],[],http://www.wikidata.org/entity/Q1099384,http://www.wikidata.org/entity/Q550717,Clean (film),Olivier Assayas,2026,12123,Who was the screenwriter for Clean?,"[""Olivier Assayas""]","['Who was the screenwriter for Clean?', 'Who wrote the screenplay for Clean?', 'Who was the scribe of the screenplay in Clean?', ""Who took on the role of crafting Clean's script?"", 'Who was responsible for composing the screenplay of Clean?', 'Who was the wordsmith behind the screenplay of Clean?', 'Who penned the script for Clean?', 'Who authored the screenplay of Clean?', ""Who was the primary influencer in shaping Clean's screenplay composition?"", ""Who scripted Clean's story?""]",14149,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6295047810786533, 0.6450282317873652, 0.544572175533521, 0.4833862295724281, 0.4745842786379292, 0.6055989092233703, 0.5714225373740314, 0.5994928963607412, 0.3932060643773939, 0.4195914709510913]","[0.0076148063, 0.0013464235, 0.00032993406, 0.0035938763, 0.00010153534, 0.010806398, 0.0108589195, 0.010035338, 4.842786e-05, 0.0013718465]"
8250,One Son,screenwriter,Chris Carter,2373758,533,1308704,[],"[""Christopher Carl Carter""]",http://www.wikidata.org/entity/Q7093210,http://www.wikidata.org/entity/Q437267,One Son,Chris Carter (screenwriter),1970,12152,Who was the screenwriter for One Son?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for One Son?', 'Who wrote the screenplay for One Son?', 'Who was the scribe of the screenplay in One Son?', ""Who took on the role of crafting One Son's script?"", 'Who was responsible for composing the screenplay of One Son?', 'Who was the wordsmith behind the screenplay of One Son?', 'Who penned the script for One Son?', 'Who authored the screenplay of One Son?', ""Who was the primary influencer in shaping One Son's screenplay composition?"", ""Who scripted One Son's story?""]",14122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41808915728090507, 0.5913260041420251, 0.13183846431184898, 0.43173854311749327, 0.5217834192441647, 0.5919143697181685, 0.6893995974946754, 0.42428501097634597, 0.717237111851613, 0.4730534306224713]","[0.048559368, 7.2509036e-05, 0.0025650717, 0.03562581, 9.994202e-05, 0.0031074155, 0.00036936306, 0.10495107, 0.00024229847, 0.0005746436]"
8372,The Unknown,screenwriter,Tod Browning,116753,533,1639837,"[""Unknown""]","[""Charles Albert Browning""]",http://www.wikidata.org/entity/Q1197672,http://www.wikidata.org/entity/Q51476,The Unknown (1927 film),Tod Browning,2179,11881,Who was the screenwriter for The Unknown?,"[""Tod Browning"", ""Charles Albert Browning""]","['Who was the screenwriter for The Unknown?', 'Who wrote the screenplay for The Unknown?', 'Who was the scribe of the screenplay in The Unknown?', ""Who took on the role of crafting The Unknown's script?"", 'Who was responsible for composing the screenplay of The Unknown?', 'Who was the wordsmith behind the screenplay of The Unknown?', 'Who penned the script for The Unknown?', 'Who authored the screenplay of The Unknown?', ""Who was the primary influencer in shaping The Unknown's screenplay composition?"", ""Who scripted The Unknown's story?""]",14060,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5714285714285715]","[0.20992884415089968, 0.44912419059978176, 0.3047340889397155, 0.42753449113742764, 0.7083619566311291, 0.3090546913821631, 0.3309367450483487, 0.5258671501858604, 0.6667777701270026, 0.6542527802923336]","[0.010926541, 0.009178576, 0.012745427, 0.012108565, 0.00030673097, 0.009634007, 0.007126073, 0.009110072, 0.0172184, 0.00051274087]"
9464,The Promise,screenwriter,Chen Kaige,2028950,533,711773,"[""Promise""]",[],http://www.wikidata.org/entity/Q611370,http://www.wikidata.org/entity/Q202597,The Promise (2005 film),Chen Kaige,2297,11753,Who was the screenwriter for The Promise?,"[""Chen Kaige""]","['Who was the screenwriter for The Promise?', 'Who wrote the screenplay for The Promise?', 'Who was the scribe of the screenplay in The Promise?', ""Who took on the role of crafting The Promise's script?"", 'Who was responsible for composing the screenplay of The Promise?', 'Who was the wordsmith behind the screenplay of The Promise?', 'Who penned the script for The Promise?', 'Who authored the screenplay of The Promise?', ""Who was the primary influencer in shaping The Promise's screenplay composition?"", ""Who scripted The Promise's story?""]",14050,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5511042248204541, 0.39423442206616643, 0.38101071094723277, 0.5394131762640164, 0.0671697666833809, 0.6325141114125916, 0.5041032706735317, 0.38565277449546487, 0.45405626617633654, 0.34932941204368495]","[2.8579361e-05, 9.6314616e-05, 3.6133417e-05, 0.01022169, 0.009772631, 5.7697794e-06, 7.095847e-06, 0.044649106, 3.797005e-05, 0.0039121686]"
9794,Disney's The Kid,screenwriter,Audrey Wells,935676,533,1335420,"[""The Kid""]","[""Audrey Ann Wells""]",http://www.wikidata.org/entity/Q280186,http://www.wikidata.org/entity/Q455862,Disney's The Kid,Audrey Wells,7114,6866,Who was the screenwriter for Disney's The Kid?,"[""Audrey Wells"", ""Audrey Ann Wells""]","[""Who was the screenwriter for Disney's The Kid?"", ""Who wrote the screenplay for Disney's The Kid?"", ""Who was the scribe of the screenplay in Disney's The Kid?"", ""Who took on the role of crafting Disney's The Kid's script?"", ""Who was responsible for composing the screenplay of Disney's The Kid?"", ""Who was the wordsmith behind the screenplay of Disney's The Kid?"", ""Who penned the script for Disney's The Kid?"", ""Who authored the screenplay of Disney's The Kid?"", ""Who was the primary influencer in shaping Disney's The Kid's screenplay composition?"", ""Who scripted Disney's The Kid's story?""]",13980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7314821661347183, 0.6406876473482994, 0.5321771777714788, 0.34578690491323816, 0.6696627395692926, 0.3153014523351126, 0.37479822103309157, 0.39697167816788853, 0.23944776610641597, 0.6121815084425434]","[0.0015703037, 0.0057023615, 0.0003385451, 5.6546185e-07, 0.011370665, 0.09587639, 9.2057815e-07, 0.00059172173, 0.0015368591, 0.0003868816]"
8191,Tough Guys Don't Dance,screenwriter,Robert Towne,386618,533,2433875,[],"[""Robert Bertram Schwartz"",""P.H. Vazak""]",http://www.wikidata.org/entity/Q1617794,http://www.wikidata.org/entity/Q721922,Tough Guys Don't Dance (film),Robert Towne,3885,10036,Who was the screenwriter for Tough Guys Don't Dance?,"[""Norman Mailer"", ""Norman Kingsley Mailer"", ""Andreas Wilson"", ""Robert Towne"", ""Robert Bertram Schwartz"", ""P.H. Vazak""]","[""Who was the screenwriter for Tough Guys Don't Dance?"", ""Who wrote the screenplay for Tough Guys Don't Dance?"", ""Who was the scribe of the screenplay in Tough Guys Don't Dance?"", ""Who took on the role of crafting Tough Guys Don't Dance's script?"", ""Who was responsible for composing the screenplay of Tough Guys Don't Dance?"", ""Who was the wordsmith behind the screenplay of Tough Guys Don't Dance?"", ""Who penned the script for Tough Guys Don't Dance?"", ""Who authored the screenplay of Tough Guys Don't Dance?"", ""Who was the primary influencer in shaping Tough Guys Don't Dance's screenplay composition?"", ""Who scripted Tough Guys Don't Dance's story?""]",13921,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.022240073014432645, 0.06805153661615043, 0.0, 0.0, 0.0, 0.0, 0.11635570056982678, 0.0]","[1.0, 1.0, 0.947381, 0.82748705, 1.0, 1.0, 1.0, 1.0, 0.6706684, 1.0]"
9711,Trance,screenwriter,Joe Ahearne,1571928,533,202773,[],[],http://www.wikidata.org/entity/Q502374,http://www.wikidata.org/entity/Q13639480,Trance (2013 film),Joe Ahearne,12994,876,Who was the screenwriter for Trance?,"[""Joe Ahearne""]","['Who was the screenwriter for Trance?', 'Who wrote the screenplay for Trance?', 'Who was the scribe of the screenplay in Trance?', ""Who took on the role of crafting Trance's script?"", 'Who was responsible for composing the screenplay of Trance?', 'Who was the wordsmith behind the screenplay of Trance?', 'Who penned the script for Trance?', 'Who authored the screenplay of Trance?', ""Who was the primary influencer in shaping Trance's screenplay composition?"", ""Who scripted Trance's story?""]",13870,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0, 0.6666666666666666, 0.8, 0, 0]","[0.25379372541646483, 0.15472534475362906, 0.2860298448514256, 0.3855137781615839, 0.3018957398393597, 0.5865596263420759, 0.4126541835887183, 0.08766971597959836, 0.37088929123216474, 0.38707222556827775]","[0.025807127, 0.10679731, 0.22448014, 0.11844172, 0.07468267, 0.013333662, 0.0013528211, 0.0346993, 0.23040877, 0.0128038805]"
