Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8664,Smile,screenwriter,Jerry Belson,1140573,533,2178398,[],[],http://www.wikidata.org/entity/Q3486978,http://www.wikidata.org/entity/Q651692,Smile (1975 film),Jerry Belson,2047,2692,Who was the screenwriter for Smile?,"[""Jerry Belson""]","['Who was the screenwriter for Smile?', 'Who wrote the screenplay for Smile?', 'Who was the scribe of the screenplay in Smile?', ""Who took on the role of crafting Smile's script?"", 'Who was responsible for composing the screenplay of Smile?', 'Who was the wordsmith behind the screenplay of Smile?', 'Who penned the script for Smile?', 'Who authored the screenplay of Smile?', ""Who was the primary influencer in shaping Smile's screenplay composition?"", ""Who scripted Smile's story?""]",4739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5559088272690873, 0.4054754916040226, 0.6455878210870136, 0.2595821247518645, 0.40313722145452846, 0.17589092279052976, 0.3538984118626861, 0.6885642175445323, 0.5960374713527187, 0.3402503505436961]","[0.0014566412, 0.00215503, 0.034647487, 0.0003473288, 0.079787016, 0.08433391, 0.029196585, 3.1779582e-05, 0.0028403737, 0.22099443]"
8204,The Great Fire,screenwriter,Tom Bradby,608899,533,2697342,"[""Great Fire""]","[""Thomas Matthew Bradby""]",http://www.wikidata.org/entity/Q18331828,http://www.wikidata.org/entity/Q7815030,The Great Fire (TV series),Tom Bradby,787,3934,Who was the screenwriter for The Great Fire?,"[""Tom Bradby"", ""Thomas Matthew Bradby""]","['Who was the screenwriter for The Great Fire?', 'Who wrote the screenplay for The Great Fire?', 'Who was the scribe of the screenplay in The Great Fire?', ""Who took on the role of crafting The Great Fire's script?"", 'Who was responsible for composing the screenplay of The Great Fire?', 'Who was the wordsmith behind the screenplay of The Great Fire?', 'Who penned the script for The Great Fire?', 'Who authored the screenplay of The Great Fire?', ""Who was the primary influencer in shaping The Great Fire's screenplay composition?"", ""Who scripted The Great Fire's story?""]",4721,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5874205067035283, 0.5782920252196653, 0.3447798125076533, 0.4896205697721533, 0.5574000715936248, 0.408391010990417, 0.6715459931421247, 0.17728621579566592, 0.5958547077860262, 0.3632050076466643]","[0.00020268516, 0.00015043248, 2.6853584e-05, 0.024561621, 0.00058247097, 0.024875319, 0.0033628056, 0.5665974, 0.0008866266, 0.0073719407]"
8592,The Margin,screenwriter,Walerian Borowczyk,132967,533,2370342,"[""Margin"",""La Marge""]",[],http://www.wikidata.org/entity/Q1232753,http://www.wikidata.org/entity/Q708727,The Margin (film),Walerian Borowczyk,706,4003,Who was the screenwriter for The Margin?,"[""Walerian Borowczyk""]","['Who was the screenwriter for The Margin?', 'Who wrote the screenplay for The Margin?', 'Who was the scribe of the screenplay in The Margin?', ""Who took on the role of crafting The Margin's script?"", 'Who was responsible for composing the screenplay of The Margin?', 'Who was the wordsmith behind the screenplay of The Margin?', 'Who penned the script for The Margin?', 'Who authored the screenplay of The Margin?', ""Who was the primary influencer in shaping The Margin's screenplay composition?"", ""Who scripted The Margin's story?""]",4709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45739771228492665, 0.3918552952552599, 0.6785263899494653, 0.4616089887183785, 0.563036190738628, 0.4180814039562461, 0.613391153548761, 0.7430276652494837, 0.6822585355993014, 0.4304296285808813]","[2.4284705e-05, 1.3740646e-05, 0.0061805905, 0.011007902, 0.00031262502, 6.86803e-05, 0.0039604492, 0.00038199432, 0.00033462833, 0.0024899351]"
8079,Buyout,screenwriter,Gennifer Hutchison,1562574,533,395785,[],[],http://www.wikidata.org/entity/Q5003391,http://www.wikidata.org/entity/Q16203760,Buyout (Breaking Bad),Gennifer Hutchison,3496,1211,Who was the screenwriter for Buyout?,"[""Gennifer Hutchison""]","['Who was the screenwriter for Buyout?', 'Who wrote the screenplay for Buyout?', 'Who was the scribe of the screenplay in Buyout?', ""Who took on the role of crafting Buyout's script?"", 'Who was responsible for composing the screenplay of Buyout?', 'Who was the wordsmith behind the screenplay of Buyout?', 'Who penned the script for Buyout?', 'Who authored the screenplay of Buyout?', ""Who was the primary influencer in shaping Buyout's screenplay composition?"", ""Who scripted Buyout's story?""]",4707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6410750659794714, 0.7076303567032132, 0.807765013587134, 0.41437980602181673, 0.5011513977714539, 0.5409345877641349, 0.6914942148575096, 0.5201399379128364, 0.4389075949111439, 0.510789050368309]","[0.00017374236, 0.0017314539, 0.0007807729, 0.0018959525, 0.0032701655, 0.0014150582, 7.7118224e-05, 0.0012315474, 0.09677253, 0.0050201504]"
9413,I Come with the Rain,screenwriter,Tran Anh Hung,90018,533,1865657,[],[],http://www.wikidata.org/entity/Q1153605,http://www.wikidata.org/entity/Q557546,I Come with the Rain,Tran Anh Hung,2225,2478,Who was the screenwriter for I Come with the Rain?,"[""Tran Anh Hung""]","['Who was the screenwriter for I Come with the Rain?', 'Who wrote the screenplay for I Come with the Rain?', 'Who was the scribe of the screenplay in I Come with the Rain?', ""Who took on the role of crafting I Come with the Rain's script?"", 'Who was responsible for composing the screenplay of I Come with the Rain?', 'Who was the wordsmith behind the screenplay of I Come with the Rain?', 'Who penned the script for I Come with the Rain?', 'Who authored the screenplay of I Come with the Rain?', ""Who was the primary influencer in shaping I Come with the Rain's screenplay composition?"", ""Who scripted I Come with the Rain's story?""]",4703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6, 0.7499999999999999, 0.7499999999999999, 0, 0, 0.6, 0.6, 0.6, 0, 0]","[0.2886411332329216, 0.5361840730038632, 0.3274404267389124, 0.44857270421537665, 0.6277193490260937, 0.1530738126423098, 0.3962203793269826, 0.2247257787357152, 0.2210084265964208, 0.2747024636113691]","[0.19713452, 0.020166056, 0.04581403, 0.027699944, 0.039654825, 0.06885504, 0.25747037, 0.53352183, 0.52282655, 0.31562936]"
9166,The Gospel,screenwriter,Rob Hardy,2920585,533,2492994,"[""Gospel""]",[],http://www.wikidata.org/entity/Q961665,http://www.wikidata.org/entity/Q7340178,The Gospel (film),Rob Hardy,3042,1653,Who was the screenwriter for The Gospel?,"[""Rob Hardy""]","['Who was the screenwriter for The Gospel?', 'Who wrote the screenplay for The Gospel?', 'Who was the scribe of the screenplay in The Gospel?', ""Who took on the role of crafting The Gospel's script?"", 'Who was responsible for composing the screenplay of The Gospel?', 'Who was the wordsmith behind the screenplay of The Gospel?', 'Who penned the script for The Gospel?', 'Who authored the screenplay of The Gospel?', ""Who was the primary influencer in shaping The Gospel's screenplay composition?"", ""Who scripted The Gospel's story?""]",4695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35492571499671577, 0.5582174016504915, 0.4562011407416914, 0.4715667948465226, 0.5856348367466918, 0.6240351917475992, 0.46135818060024303, 0.7646609357591208, 0.3575393999541986, 0.2855310888528047]","[0.0036085623, 0.0066157314, 0.0024424472, 0.00014208826, 0.00030118492, 0.00013695635, 0.036843304, 0.00041846017, 0.083629735, 0.003836672]"
9552,LOL (Laughing Out Loud),screenwriter,Lisa Azuelos,222911,533,1313012,"[""LOL""]","[""Lisa Alessandrin"",""Elise-Anne Bethsab\u00e9e Azuelos""]",http://www.wikidata.org/entity/Q1400547,http://www.wikidata.org/entity/Q440453,LOL (Laughing Out Loud),Lisa Azuelos,3678,1015,Who was the screenwriter for LOL (Laughing Out Loud)?,"[""Lisa Azuelos"", ""Lisa Alessandrin"", ""Elise-Anne Bethsabée Azuelos""]","['Who was the screenwriter for LOL (Laughing Out Loud)?', 'Who wrote the screenplay for LOL (Laughing Out Loud)?', 'Who was the scribe of the screenplay in LOL (Laughing Out Loud)?', ""Who took on the role of crafting LOL (Laughing Out Loud)'s script?"", 'Who was responsible for composing the screenplay of LOL (Laughing Out Loud)?', 'Who was the wordsmith behind the screenplay of LOL (Laughing Out Loud)?', 'Who penned the script for LOL (Laughing Out Loud)?', 'Who authored the screenplay of LOL (Laughing Out Loud)?', ""Who was the primary influencer in shaping LOL (Laughing Out Loud)'s screenplay composition?"", ""Who scripted LOL (Laughing Out Loud)'s story?""]",4693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37990308790142746, 0.6217430395613956, 0.5864127729047233, 0.4551172459992048, 0.7007989065214063, 0.826864600256628, 0.3732436368068256, 0.7130963572236476, 0.7306331781358182, 0.4922715433093641]","[0.031628378, 0.00042841843, 0.049277823, 0.0015018907, 0.00076063175, 0.009838248, 0.26431382, 0.00013769565, 3.9845268e-06, 0.0053167087]"
8933,Pilot,screenwriter,Jim Kouf,2018998,533,1047967,"[""Pilot"",""Grimm pilot""]",[],http://www.wikidata.org/entity/Q6075960,http://www.wikidata.org/entity/Q3178864,Pilot (Grimm),Jim Kouf,1022,3671,Who was the screenwriter for Pilot?,"[""David Greenwalt"", ""Jim Kouf""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",4693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46956735313201226, 0.658545831374387, 0.48484411951275735, 0.5139417538311724, 0.6833230798148424, 0.5441152342710802, 0.22195620817894718, 0.6648333279315548, 0.6406223517215051, 0.6542080456841852]","[0.013156313, 0.00034460734, 0.032263495, 0.01164968, 0.0067783995, 0.06095159, 6.2688065e-05, 0.0004034793, 0.011233836, 0.0017508976]"
9461,Family Life,screenwriter,Jacques Doillon,1260569,533,2379711,"[""La Vie de famille""]",[],http://www.wikidata.org/entity/Q4014898,http://www.wikidata.org/entity/Q710650,Family Life (1985 film),Jacques Doillon,285,4407,Who was the screenwriter for Family Life?,"[""Jacques Doillon""]","['Who was the screenwriter for Family Life?', 'Who wrote the screenplay for Family Life?', 'Who was the scribe of the screenplay in Family Life?', ""Who took on the role of crafting Family Life's script?"", 'Who was responsible for composing the screenplay of Family Life?', 'Who was the wordsmith behind the screenplay of Family Life?', 'Who penned the script for Family Life?', 'Who authored the screenplay of Family Life?', ""Who was the primary influencer in shaping Family Life's screenplay composition?"", ""Who scripted Family Life's story?""]",4692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5834599056273182, 0.585238573096927, 0.6418697800227164, 0.3091657637614101, 0.7644149581175128, 0.6155365638581416, 0.36203947171066503, 0.5873456125757616, 0.6682695011875197, 0.4415217186612319]","[0.0007421499, 0.0009991529, 0.0020712013, 0.2492455, 7.866856e-07, 0.022855826, 0.0076238303, 0.00053638226, 3.182752e-06, 0.0033650028]"
9370,Hell of the Living Dead,screenwriter,Bruno Mattei,126100,533,2466462,"[""Virus: Hell of the Living Dead"",""Virus""]","[""Stephan Oblowsky""]",http://www.wikidata.org/entity/Q1213584,http://www.wikidata.org/entity/Q729124,Hell of the Living Dead,Bruno Mattei,2502,2176,Who was the screenwriter for Hell of the Living Dead?,"[""Bruno Mattei"", ""Stephan Oblowsky""]","['Who was the screenwriter for Hell of the Living Dead?', 'Who wrote the screenplay for Hell of the Living Dead?', 'Who was the scribe of the screenplay in Hell of the Living Dead?', ""Who took on the role of crafting Hell of the Living Dead's script?"", 'Who was responsible for composing the screenplay of Hell of the Living Dead?', 'Who was the wordsmith behind the screenplay of Hell of the Living Dead?', 'Who penned the script for Hell of the Living Dead?', 'Who authored the screenplay of Hell of the Living Dead?', ""Who was the primary influencer in shaping Hell of the Living Dead's screenplay composition?"", ""Who scripted Hell of the Living Dead's story?""]",4678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2636544450841334, 0.49569286453487893, 0.42267489717976275, 0.4365556696997959, 0.3828266621436015, 0.3366564288141489, 0.38075035083755737, 0.48131333353094596, 0.23555506596948492, 0.29249291468625294]","[0.11429734, 0.009264815, 0.043709297, 0.12375791, 0.156097, 0.0045922017, 0.17271113, 2.2709891e-07, 0.44952974, 0.0010894019]"
