Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8032,April 18,screenwriter,Balachandra Menon,588795,533,1480753,[],[],http://www.wikidata.org/entity/Q18124315,http://www.wikidata.org/entity/Q4849740,April 18 (film),Balachandra Menon,1606,7251,Who was the screenwriter for April 18?,"[""Balachandra Menon""]","['Who was the screenwriter for April 18?', 'Who wrote the screenplay for April 18?', 'Who was the scribe of the screenplay in April 18?', ""Who took on the role of crafting April 18's script?"", 'Who was responsible for composing the screenplay of April 18?', 'Who was the wordsmith behind the screenplay of April 18?', 'Who penned the script for April 18?', 'Who authored the screenplay of April 18?', ""Who was the primary influencer in shaping April 18's screenplay composition?"", ""Who scripted April 18's story?""]",8857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4332366533127915, 0.6773642622514116, 0.7696829541771684, 0.6612879509536147, 0.4953236596223429, 0.5891065931500168, 0.5578877240812713, 0.4752892605617345, 0.402844984251296, 0.5312988325949415]","[0.023691293, 6.411963e-08, 6.0260622e-06, 0.002020114, 0.0047166944, 0.0017954463, 0.00015702243, 7.502099e-05, 0.00012940491, 5.670452e-07]"
9610,In the Flesh,screenwriter,Nick Sagan,52071,533,1082822,[],"[""Nicholas Julian Zapata Sagan""]",http://www.wikidata.org/entity/Q10857017,http://www.wikidata.org/entity/Q329743,In the Flesh (Star Trek: Voyager),Nick Sagan,2992,5843,Who was the screenwriter for In the Flesh?,"[""Nick Sagan"", ""Nicholas Julian Zapata Sagan""]","['Who was the screenwriter for In the Flesh?', 'Who wrote the screenplay for In the Flesh?', 'Who was the scribe of the screenplay in In the Flesh?', ""Who took on the role of crafting In the Flesh's script?"", 'Who was responsible for composing the screenplay of In the Flesh?', 'Who was the wordsmith behind the screenplay of In the Flesh?', 'Who penned the script for In the Flesh?', 'Who authored the screenplay of In the Flesh?', ""Who was the primary influencer in shaping In the Flesh's screenplay composition?"", ""Who scripted In the Flesh's story?""]",8835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5635242571371982, 0.6234642602991729, 0.5767965602444689, 0.5512874113228428, 1.0379352010000165, 0.6116382283445081, 0.5395887411385426, 0.45559692995573514, 0.4139490962089401, 0.7428253635795213]","[0.005458117, 0.03973852, 0.0033293618, 0.00044290719, 0.0012955271, 5.4703855e-06, 1.5183385e-06, 0.0064382204, 6.990324e-05, 8.5390835e-05]"
8289,Skin,screenwriter,Sarah Kane,2578771,533,791160,[],"[""Sarah Marie Kane""]",http://www.wikidata.org/entity/Q7535305,http://www.wikidata.org/entity/Q231141,Skin (1995 film),Sarah Kane,1200,7613,Who was the screenwriter for Skin?,"[""Sarah Kane"", ""Sarah Marie Kane""]","['Who was the screenwriter for Skin?', 'Who wrote the screenplay for Skin?', 'Who was the scribe of the screenplay in Skin?', ""Who took on the role of crafting Skin's script?"", 'Who was responsible for composing the screenplay of Skin?', 'Who was the wordsmith behind the screenplay of Skin?', 'Who penned the script for Skin?', 'Who authored the screenplay of Skin?', ""Who was the primary influencer in shaping Skin's screenplay composition?"", ""Who scripted Skin's story?""]",8813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24433981356889148, 0.7426768662980779, 0.6501418224757989, 0.5069898284447647, 0.330583282779073, 0.48906066506750867, 0.6673169709848743, 0.6753884065215652, 0.3992417926364441, 0.44319832962215183]","[0.0083465325, 0.018435717, 0.0020951075, 1.4582814e-05, 5.2437408e-05, 0.05589473, 0.000113750095, 0.024109056, 0.005126649, 0.0020764295]"
8422,La Piscine,screenwriter,Jacques Deray,737258,533,2002971,"[""The Swimming Pool"",""Piscine""]",[],http://www.wikidata.org/entity/Q210182,http://www.wikidata.org/entity/Q599020,La Piscine (film),Jacques Deray,7257,1551,Who was the screenwriter for La Piscine?,"[""Jacques Deray""]","['Who was the screenwriter for La Piscine?', 'Who wrote the screenplay for La Piscine?', 'Who was the scribe of the screenplay in La Piscine?', ""Who took on the role of crafting La Piscine's script?"", 'Who was responsible for composing the screenplay of La Piscine?', 'Who was the wordsmith behind the screenplay of La Piscine?', 'Who penned the script for La Piscine?', 'Who authored the screenplay of La Piscine?', ""Who was the primary influencer in shaping La Piscine's screenplay composition?"", ""Who scripted La Piscine's story?""]",8808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.5, 0.4444444444444445, 0.6666666666666666, 0.6666666666666666, 0.8, 0.8]","[0.32832970259814404, 0.12969264472812442, 0.29174118095489304, 0.18815311558836828, 0.44085883243515767, 0.3573324597645152, 0.14273054376083655, 0.429080816295939, 0.3222745988769685, 0.3981900381011203]","[0.040082328, 0.032523792, 0.0682199, 0.09003002, 0.029806986, 0.00012330769, 0.04130153, 0.0010949494, 4.876158e-05, 0.0058567715]"
9693,Three Times,screenwriter,Hou Hsiao-Hsien,2371643,533,1306260,[],"[""Hou Xiaoxian"",""Hou Hsiao Hsen""]",http://www.wikidata.org/entity/Q708945,http://www.wikidata.org/entity/Q435626,Three Times,Hou Hsiao-hsien,1970,6806,Who was the screenwriter for Three Times?,"[""Hou Hsiao-Hsien"", ""Hou Xiaoxian"", ""Hou Hsiao Hsen""]","['Who was the screenwriter for Three Times?', 'Who wrote the screenplay for Three Times?', 'Who was the scribe of the screenplay in Three Times?', ""Who took on the role of crafting Three Times's script?"", 'Who was responsible for composing the screenplay of Three Times?', 'Who was the wordsmith behind the screenplay of Three Times?', 'Who penned the script for Three Times?', 'Who authored the screenplay of Three Times?', ""Who was the primary influencer in shaping Three Times's screenplay composition?"", ""Who scripted Three Times's story?""]",8776,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 1.0, 0.8]","[0.14426746076642114, 0.12520503905743857, 0.12288760784915431, 0.0857016035725122, 0.10404885297235411, 0.17733214473495829, 0.17065044607915086, 0.1423662282425196, 0.13068585668453278, 0.1267668417770427]","[0.21822454, 0.028839776, 0.023491368, 0.011287792, 0.015797833, 0.10468203, 0.07019584, 0.037966136, 0.16958953, 0.054543294]"
8957,Hero,screenwriter,David Peoples,162334,533,104225,"[""Accidental Hero""]","[""David Webb Peoples""]",http://www.wikidata.org/entity/Q1305485,http://www.wikidata.org/entity/Q1177114,Hero (1992 film),David Peoples,4456,4316,Who was the screenwriter for Hero?,"[""David Peoples"", ""David Webb Peoples""]","['Who was the screenwriter for Hero?', 'Who wrote the screenplay for Hero?', 'Who was the scribe of the screenplay in Hero?', ""Who took on the role of crafting Hero's script?"", 'Who was responsible for composing the screenplay of Hero?', 'Who was the wordsmith behind the screenplay of Hero?', 'Who penned the script for Hero?', 'Who authored the screenplay of Hero?', ""Who was the primary influencer in shaping Hero's screenplay composition?"", ""Who scripted Hero's story?""]",8772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4437108776932185, 0.6915722548383412, 0.7362973202211265, 0.4654869664155388, 0.5213047499503528, 0.5382841404883641, 0.35058186228664723, 0.33646276076727394, 0.26067084638800075, 0.5620461723385275]","[0.046986982, 0.020979272, 4.1329382e-05, 0.0009278528, 0.0055467538, 0.00010101841, 0.0592328, 0.008177828, 0.36716634, 0.005587598]"
8757,Pilot,screenwriter,Marc Cherry,25673,533,1701983,"[""Desperate Housewives pilot""]",[],http://www.wikidata.org/entity/Q1048604,http://www.wikidata.org/entity/Q526173,Pilot (Desperate Housewives),Marc Cherry,836,7907,Who was the screenwriter for Pilot?,"[""Marc Cherry""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",8743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5501324666947263, 0.1606224929177501, 0.5465503274329252, 0.5358337548247852, 0.705964472005929, 0.8225435105485056, 0.3023361186677254, 0.5279959571279861, 0.25668563011267875, 0.40740519864186925]","[0.023042101, 0.004497299, 4.3250817e-05, 0.009534015, 0.003679008, 0.010953223, 0.018163655, 0.059929598, 0.00014621047, 0.00581396]"
9965,Forty Guns,screenwriter,Samuel Fuller,2936534,533,883520,[],"[""Samuel Michael Fuller"",""Sam Fuller""]",http://www.wikidata.org/entity/Q984164,http://www.wikidata.org/entity/Q262479,Forty Guns,Samuel Fuller,1828,6912,Who was the screenwriter for Forty Guns?,"[""Samuel Fuller"", ""Samuel Michael Fuller"", ""Sam Fuller""]","['Who was the screenwriter for Forty Guns?', 'Who wrote the screenplay for Forty Guns?', 'Who was the scribe of the screenplay in Forty Guns?', ""Who took on the role of crafting Forty Guns's script?"", 'Who was responsible for composing the screenplay of Forty Guns?', 'Who was the wordsmith behind the screenplay of Forty Guns?', 'Who penned the script for Forty Guns?', 'Who authored the screenplay of Forty Guns?', ""Who was the primary influencer in shaping Forty Guns's screenplay composition?"", ""Who scripted Forty Guns's story?""]",8740,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 1.0, 0, 0, 0, 0, 0.28571428571428575, 0.28571428571428575]","[0.33945790007948523, 0.5137304511720981, 0.6764829950480269, 0.1479342103804527, 0.5268773294946755, 0.6815504743229271, 0.7491885747861198, 0.17073742762921978, 0.3918351230280308, 0.4032473557928747]","[0.13884105, 0.00037573365, 0.00055821944, 0.5182889, 0.005259287, 0.0105248755, 0.0033744415, 0.60216254, 0.18191716, 0.060737863]"
9156,Looking Forward,screenwriter,Dodie Smith,2214051,533,1323444,[],"[""Charles Henry Percy"",""C. L. Anthony"",""Dorothy Gladys Smith"",""Dorothy Gladys Beesley"",""Dorothy Beesley"",""Dodie Beesley""]",http://www.wikidata.org/entity/Q6675304,http://www.wikidata.org/entity/Q449085,Looking Forward (1933 film),Dodie Smith,154,8579,Who was the screenwriter for Looking Forward?,"[""Dodie Smith"", ""Charles Henry Percy"", ""C. L. Anthony"", ""Dorothy Gladys Smith"", ""Dorothy Gladys Beesley"", ""Dorothy Beesley"", ""Dodie Beesley""]","['Who was the screenwriter for Looking Forward?', 'Who wrote the screenplay for Looking Forward?', 'Who was the scribe of the screenplay in Looking Forward?', ""Who took on the role of crafting Looking Forward's script?"", 'Who was responsible for composing the screenplay of Looking Forward?', 'Who was the wordsmith behind the screenplay of Looking Forward?', 'Who penned the script for Looking Forward?', 'Who authored the screenplay of Looking Forward?', ""Who was the primary influencer in shaping Looking Forward's screenplay composition?"", ""Who scripted Looking Forward's story?""]",8733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4293135903501706, 0.5720192412278089, 0.61374959831511, 0.3570456136500787, 0.6257729947656427, 0.5386445885236886, 0.7178667272679682, 0.6769916033183341, 0.39430545358113533, 0.37530588691814004]","[0.00022363727, 0.00020458485, 0.00028081017, 0.0005577581, 0.00079620414, 0.002298057, 0.024797458, 3.845113e-05, 0.0005795047, 0.0044414084]"
9036,On the Town,screenwriter,Betty Comden,1055978,533,550820,[],"[""Basya Cohen""]",http://www.wikidata.org/entity/Q32011,http://www.wikidata.org/entity/Q175078,On the Town (film),Betty Comden,5958,2761,Who was the screenwriter for On the Town?,"[""Betty Comden"", ""Basya Cohen"", ""Adolph Green""]","['Who was the screenwriter for On the Town?', 'Who wrote the screenplay for On the Town?', 'Who was the scribe of the screenplay in On the Town?', ""Who took on the role of crafting On the Town's script?"", 'Who was responsible for composing the screenplay of On the Town?', 'Who was the wordsmith behind the screenplay of On the Town?', 'Who penned the script for On the Town?', 'Who authored the screenplay of On the Town?', ""Who was the primary influencer in shaping On the Town's screenplay composition?"", ""Who scripted On the Town's story?""]",8719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.4, 0.4444444444444445, 0.5714285714285715, 0.6666666666666666, 0.4, 0.5714285714285715, 0, 0.6666666666666666]","[0.2657815892236023, 0.25986850162867936, 0.3348193727586546, 0.5132715209962913, 0.3054634273741495, 0.21158695077258616, 0.4968889025424991, 0.27546039386069976, 0.2652647496153992, 0.27594302542898713]","[0.14815645, 0.06002034, 0.008823218, 0.036773063, 6.490764e-06, 0.07246682, 0.012151836, 0.042703774, 0.33593547, 0.2046127]"
