Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9869,"Monsters, Inc.",screenwriter,Dan Gerson,642469,533,1321668,[],"[""Daniel Gerson"",""Daniel Robert Gerson""]",http://www.wikidata.org/entity/Q187726,http://www.wikidata.org/entity/Q4473347,"Monsters, Inc.",Dan Gerson,66713,1455,"Who was the screenwriter for Monsters, Inc.?","[""Andrew Stanton"", ""Andrew Christopher Stanton Jr."", ""Andrew Ayers Stanton"", ""Dan Gerson"", ""Daniel Gerson"", ""Daniel Robert Gerson""]","['Who was the screenwriter for Monsters, Inc.?', 'Who wrote the screenplay for Monsters, Inc.?', 'Who was the scribe of the screenplay in Monsters, Inc.?', ""Who took on the role of crafting Monsters, Inc.'s script?"", 'Who was responsible for composing the screenplay of Monsters, Inc.?', 'Who was the wordsmith behind the screenplay of Monsters, Inc.?', 'Who penned the script for Monsters, Inc.?', 'Who authored the screenplay of Monsters, Inc.?', ""Who was the primary influencer in shaping Monsters, Inc.'s screenplay composition?"", ""Who scripted Monsters, Inc.'s story?""]",68168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.159733115640564, 0.07097788374720762, 0.09097549505538405, 0.14669963118553278, 0.10007004671209162, 0.03315233423646804, 0.11381038506760256, 0.1452627368590318, 0.17606145608450885, 0.14327845258399788]","[0.36021742, 0.81912255, 0.75874877, 0.526398, 0.72900534, 0.920409, 0.68031305, 0.22270013, 0.5547321, 0.21394476]"
8858,The Deal,screenwriter,Peter Morgan,2655343,533,2910977,"[""Deal""]","[""Peter Julian Robin Morgan""]",http://www.wikidata.org/entity/Q7729378,http://www.wikidata.org/entity/Q948122,The Deal (2003 film),Peter Morgan,6148,61954,Who was the screenwriter for The Deal?,"[""Peter Morgan"", ""Peter Julian Robin Morgan""]","['Who was the screenwriter for The Deal?', 'Who wrote the screenplay for The Deal?', 'Who was the scribe of the screenplay in The Deal?', ""Who took on the role of crafting The Deal's script?"", 'Who was responsible for composing the screenplay of The Deal?', 'Who was the wordsmith behind the screenplay of The Deal?', 'Who penned the script for The Deal?', 'Who authored the screenplay of The Deal?', ""Who was the primary influencer in shaping The Deal's screenplay composition?"", ""Who scripted The Deal's story?""]",68102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4, 0.4444444444444445, 0, 0.5, 0, 0.4, 0.4444444444444445, 0, 0.5714285714285715]","[0.4697122627459892, 0.11845076920747274, 0.2599409852632302, 0.592091049179184, 0.3456093300248492, 0.4685198382675508, 0.11588027033972487, 0.4565058723756559, 0.32286446074689756, 0.5494671885623407]","[0.0016933188, 0.13742372, 0.08708545, 0.0075723366, 0.019768534, 0.0384202, 0.13154255, 0.07459825, 0.2409396, 0.054707687]"
9652,The Reader,screenwriter,Bernhard Schlink,343773,533,2630583,"[""Reader""]",[],http://www.wikidata.org/entity/Q159063,http://www.wikidata.org/entity/Q76699,The Reader (2008 film),Bernhard Schlink,63712,4306,Who was the screenwriter for The Reader?,"[""David Hare"", ""Sir David Hare"", ""Bernhard Schlink""]","['Who was the screenwriter for The Reader?', 'Who wrote the screenplay for The Reader?', 'Who was the scribe of the screenplay in The Reader?', ""Who took on the role of crafting The Reader's script?"", 'Who was responsible for composing the screenplay of The Reader?', 'Who was the wordsmith behind the screenplay of The Reader?', 'Who penned the script for The Reader?', 'Who authored the screenplay of The Reader?', ""Who was the primary influencer in shaping The Reader's screenplay composition?"", ""Who scripted The Reader's story?""]",68018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33363012683204185, 0.43982073788729226, 0.31213643081551545, 0.2415483806959559, 0.2449027836593799, 0.20975402542386284, 0.3003778431091957, 0.2637832751414976, 0.3588517460818832, 0.1430159148350248]","[0.30420423, 0.0058434294, 0.10474232, 0.119418725, 0.08717761, 0.19306995, 0.12914461, 0.05654063, 0.22543918, 0.10925421]"
8209,The Omega Glory,screenwriter,Gene Roddenberry,1292644,533,658204,"[""OG"",""Omega Glory""]","[""Eugene Wesley Roddenberry""]",http://www.wikidata.org/entity/Q426790,http://www.wikidata.org/entity/Q191716,The Omega Glory,Gene Roddenberry,4599,63236,Who was the screenwriter for The Omega Glory?,"[""Gene Roddenberry"", ""Eugene Wesley Roddenberry""]","['Who was the screenwriter for The Omega Glory?', 'Who wrote the screenplay for The Omega Glory?', 'Who was the scribe of the screenplay in The Omega Glory?', ""Who took on the role of crafting The Omega Glory's script?"", 'Who was responsible for composing the screenplay of The Omega Glory?', 'Who was the wordsmith behind the screenplay of The Omega Glory?', 'Who penned the script for The Omega Glory?', 'Who authored the screenplay of The Omega Glory?', ""Who was the primary influencer in shaping The Omega Glory's screenplay composition?"", ""Who scripted The Omega Glory's story?""]",67835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30399051819532147, 0.5538523311223528, 0.36744962411321314, 0.10495083841167954, 0.47197394599501463, 0.2286009103528333, 0.30320887711044475, 0.6302983704217991, 0.2779371322047602, 0.23526605843221426]","[0.03492984, 0.06796061, 0.056204516, 0.10905742, 0.00035532532, 0.24281695, 0.030854132, 0.012639767, 0.10803152, 0.03891242]"
8464,Water,screenwriter,Anurag Kashyap,2052692,533,945262,[],[],http://www.wikidata.org/entity/Q617395,http://www.wikidata.org/entity/Q2839609,Water (2005 film),Anurag Kashyap,13089,54709,Who was the screenwriter for Water?,"[""Anurag Kashyap"", ""Deepa Mehta""]","['Who was the screenwriter for Water?', 'Who wrote the screenplay for Water?', 'Who was the scribe of the screenplay in Water?', ""Who took on the role of crafting Water's script?"", 'Who was responsible for composing the screenplay of Water?', 'Who was the wordsmith behind the screenplay of Water?', 'Who penned the script for Water?', 'Who authored the screenplay of Water?', ""Who was the primary influencer in shaping Water's screenplay composition?"", ""Who scripted Water's story?""]",67798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.8, 0, 0, 0.8, 0.8, 0.8, 0.8, 0, 0]","[0.08869859758178468, 0.07945636148685185, 0.45433793771526126, 0.3720616539672361, 0.045321799773763737, 0.03129905767634803, 0.10003165929100863, 0.1319123550754719, 0.31347419814676053, 0.2423938856959702]","[0.765944, 0.7942578, 0.0068434305, 0.08065459, 0.88927275, 0.92504954, 0.72913456, 0.17328821, 0.020927742, 0.07421618]"
8800,200,screenwriter,Trey Parker,740950,533,1317537,[],"[""Randolph Severn Parker"",""Randolph Parker"",""Randolph Severn Parker III""]",http://www.wikidata.org/entity/Q211685,http://www.wikidata.org/entity/Q44414,200 (South Park),Trey Parker,11616,55797,Who was the screenwriter for 200?,"[""Trey Parker"", ""Randolph Severn Parker"", ""Randolph Parker"", ""Randolph Severn Parker III""]","['Who was the screenwriter for 200?', 'Who wrote the screenplay for 200?', 'Who was the scribe of the screenplay in 200?', ""Who took on the role of crafting 200's script?"", 'Who was responsible for composing the screenplay of 200?', 'Who was the wordsmith behind the screenplay of 200?', 'Who penned the script for 200?', 'Who authored the screenplay of 200?', ""Who was the primary influencer in shaping 200's screenplay composition?"", ""Who scripted 200's story?""]",67413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2500089688020013, 0.36398135627134803, 0.13439845347353713, 0.23848749769107713, 0.21472673829674754, 0.364605308034536, 0.25089056238194585, 0.12270743202145337, 0.34443089723448006, 0.29503011300897497]","[0.44421905, 0.05209518, 0.12520085, 0.14236963, 0.4233293, 0.060947064, 0.4199486, 0.06072541, 0.24692914, 0.037949674]"
8381,The Return,screenwriter,Michael Schur,2670944,533,663037,[],"[""Ken Tremendous""]",http://www.wikidata.org/entity/Q7760378,http://www.wikidata.org/entity/Q1929297,The Return (The Office),Michael Schur,3994,63276,Who was the screenwriter for The Return?,"[""Michael Schur"", ""Ken Tremendous"", ""Gene Stupnitsky"", ""Lee Eisenberg""]","['Who was the screenwriter for The Return?', 'Who wrote the screenplay for The Return?', 'Who was the scribe of the screenplay in The Return?', ""Who took on the role of crafting The Return's script?"", 'Who was responsible for composing the screenplay of The Return?', 'Who was the wordsmith behind the screenplay of The Return?', 'Who penned the script for The Return?', 'Who authored the screenplay of The Return?', ""Who was the primary influencer in shaping The Return's screenplay composition?"", ""Who scripted The Return's story?""]",67270,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3653452418024091, 0.1777053883033049, 0.15005703722427122, 0.4084119800032615, 0.8343385772668185, 0.11390113219468831, 0.6613548255243153, 0.4509792400154903, 0.2981938095829387, 0.11136732343232786]","[0.14520602, 0.5853128, 0.62574947, 0.098788224, 0.003346745, 0.7237667, 0.0014301111, 0.016924744, 0.017200405, 0.7405692]"
8093,Boomerang,screenwriter,Alain Delon,985447,533,37564,"[""Comme un boomerang""]","[""Alain Fabien Maurice Marcel Delon""]",http://www.wikidata.org/entity/Q2986067,http://www.wikidata.org/entity/Q106529,Boomerang (1976 film),Alain Delon,207,67043,Who was the screenwriter for Boomerang?,"[""Alain Delon"", ""Alain Fabien Maurice Marcel Delon""]","['Who was the screenwriter for Boomerang?', 'Who wrote the screenplay for Boomerang?', 'Who was the scribe of the screenplay in Boomerang?', ""Who took on the role of crafting Boomerang's script?"", 'Who was responsible for composing the screenplay of Boomerang?', 'Who was the wordsmith behind the screenplay of Boomerang?', 'Who penned the script for Boomerang?', 'Who authored the screenplay of Boomerang?', ""Who was the primary influencer in shaping Boomerang's screenplay composition?"", ""Who scripted Boomerang's story?""]",67250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23493014922976832, 0.12554937856315262, 0.19802809946165617, 0.48475553019187956, 0.12183737975486303, 0.12325486306650703, 0.3437936564149192, 0.2665676185384791, 0.2083519812592356, 0.3136658768430991]","[0.22485758, 0.15513538, 0.30516586, 0.031296972, 0.08266103, 0.08481895, 0.087732695, 0.062393054, 0.3047157, 0.11648178]"
9327,The Job,screenwriter,Michael Schur,2662374,533,663037,[],"[""Ken Tremendous""]",http://www.wikidata.org/entity/Q7743317,http://www.wikidata.org/entity/Q1929297,The Job (The Office),Michael Schur,3777,63276,Who was the screenwriter for The Job?,"[""Michael Schur"", ""Ken Tremendous"", ""Paul Lieberstein"", ""Paul Bevan Lieberstein""]","['Who was the screenwriter for The Job?', 'Who wrote the screenplay for The Job?', 'Who was the scribe of the screenplay in The Job?', ""Who took on the role of crafting The Job's script?"", 'Who was responsible for composing the screenplay of The Job?', 'Who was the wordsmith behind the screenplay of The Job?', 'Who penned the script for The Job?', 'Who authored the screenplay of The Job?', ""Who was the primary influencer in shaping The Job's screenplay composition?"", ""Who scripted The Job's story?""]",67053,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.5063190441535829, 0.4944956172079771, 0.3209042477911687, 0.46167935163650325, 0.5421022460053445, 0.4681480493319489, 0.4211429434130998, 0.4349614437068158, 0.4159476406484127, 0.3338837948967751]","[0.040969644, 0.028854677, 0.10817941, 0.13000812, 0.04623311, 0.0077179773, 0.028150223, 0.0039909347, 0.17098212, 0.06491618]"
9884,Thirst,screenwriter,Park Chan-wook,1475496,533,1039743,"[""\ubc15\uc950"",""Bakjwi""]","[""Chan-wook Park"",""Park Chan-uk""]",http://www.wikidata.org/entity/Q483780,http://www.wikidata.org/entity/Q315484,Thirst (2009 film),Park Chan-wook,19873,47075,Who was the screenwriter for Thirst?,"[""Park Chan-wook"", ""Chan-wook Park"", ""Park Chan-uk""]","['Who was the screenwriter for Thirst?', 'Who wrote the screenplay for Thirst?', 'Who was the scribe of the screenplay in Thirst?', ""Who took on the role of crafting Thirst's script?"", 'Who was responsible for composing the screenplay of Thirst?', 'Who was the wordsmith behind the screenplay of Thirst?', 'Who penned the script for Thirst?', 'Who authored the screenplay of Thirst?', ""Who was the primary influencer in shaping Thirst's screenplay composition?"", ""Who scripted Thirst's story?""]",66948,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8]","[0.09134276922722148, 0.1233673504249859, 0.07207390988870326, 0.0668485343026426, 0.08045653396045875, 0.05652724481026216, 0.12666151493143693, 0.10668042764553316, 0.0735967115983649, 0.08422902687555028]","[0.08554083, 0.6428061, 0.8159622, 0.8308955, 0.7912582, 0.8594686, 0.6289452, 0.7062241, 0.81154555, 0.7798075]"
