Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9497,Exhibition,screenwriter,Joanna Hogg,2212651,533,2063767,"[""London Project""]","[""Joanna Wynfreda Hogg""]",http://www.wikidata.org/entity/Q6670679,http://www.wikidata.org/entity/Q6205847,Exhibition (film),Joanna Hogg,807,11167,Who was the screenwriter for Exhibition?,"[""Joanna Hogg"", ""Joanna Wynfreda Hogg""]","['Who was the screenwriter for Exhibition?', 'Who wrote the screenplay for Exhibition?', 'Who was the scribe of the screenplay in Exhibition?', ""Who took on the role of crafting Exhibition's script?"", 'Who was responsible for composing the screenplay of Exhibition?', 'Who was the wordsmith behind the screenplay of Exhibition?', 'Who penned the script for Exhibition?', 'Who authored the screenplay of Exhibition?', ""Who was the primary influencer in shaping Exhibition's screenplay composition?"", ""Who scripted Exhibition's story?""]",11974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4179230901084961, 0.5080328224455849, 0.3758561189909904, 0.1504235104638478, 0.29148649446992286, 0.4681385800626757, 0.5723031107702151, 0.4656043713494373, 0.4279360824382791, 0.5077758087096754]","[0.0055688987, 0.0014752855, 0.17981584, 0.6449431, 0.11034972, 0.07638218, 0.023922253, 0.15264267, 0.07673366, 0.0044906153]"
9700,These Three,screenwriter,Lillian Hellman,546525,533,797869,[],"[""Lillian Florence Hellman""]",http://www.wikidata.org/entity/Q174559,http://www.wikidata.org/entity/Q233701,These Three,Lillian Hellman,1467,10475,Who was the screenwriter for These Three?,"[""Lillian Hellman"", ""Lillian Florence Hellman""]","['Who was the screenwriter for These Three?', 'Who wrote the screenplay for These Three?', 'Who was the scribe of the screenplay in These Three?', ""Who took on the role of crafting These Three's script?"", 'Who was responsible for composing the screenplay of These Three?', 'Who was the wordsmith behind the screenplay of These Three?', 'Who penned the script for These Three?', 'Who authored the screenplay of These Three?', ""Who was the primary influencer in shaping These Three's screenplay composition?"", ""Who scripted These Three's story?""]",11942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37189296434615443, 0.2620890662122989, 0.4306087996344109, 0.5292444621517953, 0.4187178945799854, 0.3157898090526926, 0.3352336287874756, 0.4101008152544753, 0.3257835613723887, 0.35056154753407254]","[0.011113087, 0.3043259, 0.1258465, 0.008135771, 0.08647375, 0.12832297, 0.17574486, 0.10951583, 0.16924694, 0.01770416]"
9312,The Rose,screenwriter,Bo Goldman,555851,533,2443703,"[""Rose""]","[""Robert Goldman""]",http://www.wikidata.org/entity/Q1752518,http://www.wikidata.org/entity/Q724586,The Rose (film),Bo Goldman,9081,2855,Who was the screenwriter for The Rose?,"[""Bo Goldman"", ""Robert Goldman""]","['Who was the screenwriter for The Rose?', 'Who wrote the screenplay for The Rose?', 'Who was the scribe of the screenplay in The Rose?', ""Who took on the role of crafting The Rose's script?"", 'Who was responsible for composing the screenplay of The Rose?', 'Who was the wordsmith behind the screenplay of The Rose?', 'Who penned the script for The Rose?', 'Who authored the screenplay of The Rose?', ""Who was the primary influencer in shaping The Rose's screenplay composition?"", ""Who scripted The Rose's story?""]",11936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2600015712170771, 0.47042024183011477, 0.6322140574480344, 0.4177408598138991, 0.015065934400526216, 0.3811274687508456, 0.0, 0.3388213572039135, 0.11419188887987786, 0.0778568831188029]","[0.0037071947, 0.041945003, 0.045616403, 0.06766961, 0.9646781, 0.004395372, 1.0, 0.013982043, 0.67888176, 0.79902446]"
8556,The Bachelor,screenwriter,Steve Cohen,1982534,533,1627171,"[""Bachelor""]","[""Stephen Ira Cohen""]",http://www.wikidata.org/entity/Q590869,http://www.wikidata.org/entity/Q512330,The Bachelor (1999 film),Steve Cohen (politician),5284,6646,Who was the screenwriter for The Bachelor?,"[""Steve Cohen"", ""Stephen Ira Cohen""]","['Who was the screenwriter for The Bachelor?', 'Who wrote the screenplay for The Bachelor?', 'Who was the scribe of the screenplay in The Bachelor?', ""Who took on the role of crafting The Bachelor's script?"", 'Who was responsible for composing the screenplay of The Bachelor?', 'Who was the wordsmith behind the screenplay of The Bachelor?', 'Who penned the script for The Bachelor?', 'Who authored the screenplay of The Bachelor?', ""Who was the primary influencer in shaping The Bachelor's screenplay composition?"", ""Who scripted The Bachelor's story?""]",11930,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2816764373563607, 0.5248593156326192, 0.2589971738192843, 0.23567589342387898, 0.20248989928952868, 0.0679420298917659, 0.1909425322089532, 0.13350317350901872, 0.20640727982351983, 0.36662753164458356]","[0.31460366, 0.0065769274, 0.20972025, 0.15157717, 0.3458387, 0.8402057, 0.0060621114, 0.17824742, 0.06396738, 0.026110725]"
8798,Great Expectations,screenwriter,David Nicholls,730147,533,2912886,[],"[""David Alan Nicholls""]",http://www.wikidata.org/entity/Q2079954,http://www.wikidata.org/entity/Q950949,Great Expectations (2012 film),David Nicholls (writer),6673,5240,Who was the screenwriter for Great Expectations?,"[""David Nicholls"", ""David Alan Nicholls""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",11913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24941287296954107, 0.2589915873002806, 0.2417862814532789, 0.16644305972048357, 0.22956639978565818, 0.3327372648365686, 0.3497021364404634, 0.2748861140637127, 0.26384019528507896, 0.2881542347538135]","[0.39582402, 0.37540576, 0.39593962, 0.171085, 0.36480233, 0.10019719, 0.059096746, 0.30987793, 0.2673398, 0.2848574]"
9401,The Nutcracker in 3D,screenwriter,Andrei Konchalovsky,763495,533,1835736,"[""Nutcracker in 3D""]","[""Andrei Sergeyevich Mikhalkov-Konchalovsky""]",http://www.wikidata.org/entity/Q221020,http://www.wikidata.org/entity/Q55208,The Nutcracker in 3D,Andrei Konchalovsky,4136,7773,Who was the screenwriter for The Nutcracker in 3D?,"[""Andrei Konchalovsky"", ""Andrei Sergeyevich Mikhalkov-Konchalovsky""]","['Who was the screenwriter for The Nutcracker in 3D?', 'Who wrote the screenplay for The Nutcracker in 3D?', 'Who was the scribe of the screenplay in The Nutcracker in 3D?', ""Who took on the role of crafting The Nutcracker in 3D's script?"", 'Who was responsible for composing the screenplay of The Nutcracker in 3D?', 'Who was the wordsmith behind the screenplay of The Nutcracker in 3D?', 'Who penned the script for The Nutcracker in 3D?', 'Who authored the screenplay of The Nutcracker in 3D?', ""Who was the primary influencer in shaping The Nutcracker in 3D's screenplay composition?"", ""Who scripted The Nutcracker in 3D's story?""]",11909,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3799674814340823, 0.6232263634489392, 0.48100771817168425, 0.1865794124934129, 0.2853747927045277, 0.547610894275818, 0.4917351481138028, 0.5593346823350613, 0.3722573409942145, 0.44758806993336964]","[0.0022990315, 0.048239086, 0.13965556, 0.006668097, 0.1179077, 0.0044092326, 0.1471797, 0.0020508335, 0.08476858, 0.017033665]"
8420,Athirathan,screenwriter,Pradeep Kumar,613556,533,2439971,[],[],http://www.wikidata.org/entity/Q18354878,http://www.wikidata.org/entity/Q7237409,Athirathan (film),Pradeep Kumar,217,11689,Who was the screenwriter for Athirathan?,"[""Pradeep Kumar""]","['Who was the screenwriter for Athirathan?', 'Who wrote the screenplay for Athirathan?', 'Who was the scribe of the screenplay in Athirathan?', ""Who took on the role of crafting Athirathan's script?"", 'Who was responsible for composing the screenplay of Athirathan?', 'Who was the wordsmith behind the screenplay of Athirathan?', 'Who penned the script for Athirathan?', 'Who authored the screenplay of Athirathan?', ""Who was the primary influencer in shaping Athirathan's screenplay composition?"", ""Who scripted Athirathan's story?""]",11906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19545723866079276, 0.2607629809051883, 0.31753749357791317, 0.3990951101176663, 0.30432967838584146, 0.10189823923768022, 0.25318214399162126, 0.19688735502386848, 0.14346657900889623, 0.3119802668823346]","[0.0016224, 0.012988581, 0.045160096, 0.050631095, 0.003686324, 0.10339939, 0.3407939, 0.15648058, 0.14207667, 0.050178174]"
8259,Sick,screenwriter,Lise Mayer,2568948,533,2194277,[],[],http://www.wikidata.org/entity/Q7507548,http://www.wikidata.org/entity/Q6558727,Sick (The Young Ones),Lise Mayer,602,11236,Who was the screenwriter for Sick?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Sick?', 'Who wrote the screenplay for Sick?', 'Who was the scribe of the screenplay in Sick?', ""Who took on the role of crafting Sick's script?"", 'Who was responsible for composing the screenplay of Sick?', 'Who was the wordsmith behind the screenplay of Sick?', 'Who penned the script for Sick?', 'Who authored the screenplay of Sick?', ""Who was the primary influencer in shaping Sick's screenplay composition?"", ""Who scripted Sick's story?""]",11838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3932082104525216, 0.3830964496940411, 0.39824654777552465, 0.24903346806137688, 0.2813494578826777, 0.3405732346364265, 0.3682914341521306, 0.3853441934967355, 0.36117575832287024, 0.5394093787839942]","[0.14388578, 0.008981835, 0.01905777, 0.0062106396, 0.008408196, 0.007847593, 0.06049673, 0.14089985, 0.06877271, 0.0008601019]"
8511,Time,screenwriter,Lise Mayer,2692529,533,2194277,[],[],http://www.wikidata.org/entity/Q7804892,http://www.wikidata.org/entity/Q6558727,Time (The Young Ones),Lise Mayer,577,11236,Who was the screenwriter for Time?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Time?', 'Who wrote the screenplay for Time?', 'Who was the scribe of the screenplay in Time?', ""Who took on the role of crafting Time's script?"", 'Who was responsible for composing the screenplay of Time?', 'Who was the wordsmith behind the screenplay of Time?', 'Who penned the script for Time?', 'Who authored the screenplay of Time?', ""Who was the primary influencer in shaping Time's screenplay composition?"", ""Who scripted Time's story?""]",11813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.3437692678691977, 0.529299633764507, 0.2706466940447072, 0.46865073984680844, 0.25358131822146857, 0.4722846809575669, 0.2733958077547348, 0.2402479998970007, 0.1648741463888013, 0.3850200144456332]","[0.025623849, 0.106175505, 0.07725288, 0.006249666, 0.010770382, 0.030280927, 0.04989899, 0.4925593, 0.54773194, 0.027182389]"
8306,Heart,screenwriter,Vittorio De Sica,1191777,533,1723178,"[""Cuore"",""Heart and Soul""]","[""Vittorio de Sica""]",http://www.wikidata.org/entity/Q3699445,http://www.wikidata.org/entity/Q53004,Heart and Soul (1948 film),Vittorio De Sica,178,11601,Who was the screenwriter for Heart?,"[""Vittorio De Sica"", ""Vittorio de Sica""]","['Who was the screenwriter for Heart?', 'Who wrote the screenplay for Heart?', 'Who was the scribe of the screenplay in Heart?', ""Who took on the role of crafting Heart's script?"", 'Who was responsible for composing the screenplay of Heart?', 'Who was the wordsmith behind the screenplay of Heart?', 'Who penned the script for Heart?', 'Who authored the screenplay of Heart?', ""Who was the primary influencer in shaping Heart's screenplay composition?"", ""Who scripted Heart's story?""]",11779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13874664933301314, 0.2354057977355219, 0.22223378821629775, 0.6699157543103127, 0.4037378412688543, 0.214249077740584, 0.36592421488597515, 0.3340053047501772, 0.06948659181625053, 0.580471911817109]","[0.19610551, 0.41272008, 0.37252644, 0.019687867, 0.04831232, 0.061109014, 0.029347146, 0.022223275, 0.83715665, 0.0008362331]"
