Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9377,Lars and the Real Girl,screenwriter,Nancy Oliver,2893458,533,686916,"[""Lars & The Real Girl""]",[],http://www.wikidata.org/entity/Q926789,http://www.wikidata.org/entity/Q1964508,Lars and the Real Girl,Nancy Oliver,20969,710,Who was the screenwriter for Lars and the Real Girl?,"[""Nancy Oliver""]","['Who was the screenwriter for Lars and the Real Girl?', 'Who wrote the screenplay for Lars and the Real Girl?', 'Who was the scribe of the screenplay in Lars and the Real Girl?', ""Who took on the role of crafting Lars and the Real Girl's script?"", 'Who was responsible for composing the screenplay of Lars and the Real Girl?', 'Who was the wordsmith behind the screenplay of Lars and the Real Girl?', 'Who penned the script for Lars and the Real Girl?', 'Who authored the screenplay of Lars and the Real Girl?', ""Who was the primary influencer in shaping Lars and the Real Girl's screenplay composition?"", ""Who scripted Lars and the Real Girl's story?""]",21679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5714285714285715, 0.4444444444444445, 0.5, 0, 0, 0.4444444444444445, 0.5714285714285715]","[0.5627616400521053, 0.37951025390712023, 0.41267775606828344, 0.36473902549451426, 0.2158638028025201, 0.4624873244075453, 0.545296372266501, 0.560823673523872, 0.19845336546024353, 0.12205776721473667]","[0.0015453503, 0.004288939, 0.137842, 0.16187884, 0.082014635, 0.03924306, 0.082107045, 0.02654243, 0.2033105, 0.14613283]"
9332,A Night to Remember,screenwriter,Joseph Boxhall,2109352,533,2399174,"[""Night to Remember""]","[""Joseph Groves Boxhall""]",http://www.wikidata.org/entity/Q633614,http://www.wikidata.org/entity/Q714768,A Night to Remember (1958 film),Joseph Boxhall,16933,4722,Who was the screenwriter for A Night to Remember?,"[""Eric Ambler"", ""Eric Clifford Ambler"", ""Walter Lord"", ""Joseph Boxhall"", ""Joseph Groves Boxhall""]","['Who was the screenwriter for A Night to Remember?', 'Who wrote the screenplay for A Night to Remember?', 'Who was the scribe of the screenplay in A Night to Remember?', ""Who took on the role of crafting A Night to Remember's script?"", 'Who was responsible for composing the screenplay of A Night to Remember?', 'Who was the wordsmith behind the screenplay of A Night to Remember?', 'Who penned the script for A Night to Remember?', 'Who authored the screenplay of A Night to Remember?', ""Who was the primary influencer in shaping A Night to Remember's screenplay composition?"", ""Who scripted A Night to Remember's story?""]",21655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0, 0.5, 0, 0, 0.5, 0.4444444444444445, 0.5714285714285715]","[0.3768205776242417, 0.27002136731012144, 0.3932900338787171, 0.32069251651298786, 0.4474237532287747, 0.47788734017796985, 0.3954204126058749, 0.4174794584841793, 0.2514543440175737, 0.515035704457358]","[0.24413621, 0.020653537, 0.16658157, 0.35052478, 0.03398622, 0.048332352, 0.18710758, 0.025246834, 0.15043743, 0.13710873]"
8270,Julia,screenwriter,Lillian Hellman,96949,533,797869,"[""Julia (1977 film)""]","[""Lillian Florence Hellman""]",http://www.wikidata.org/entity/Q1166180,http://www.wikidata.org/entity/Q233701,Julia (1977 film),Lillian Hellman,11094,10475,Who was the screenwriter for Julia?,"[""Lillian Hellman"", ""Lillian Florence Hellman"", ""Alvin Sargent""]","['Who was the screenwriter for Julia?', 'Who wrote the screenplay for Julia?', 'Who was the scribe of the screenplay in Julia?', ""Who took on the role of crafting Julia's script?"", 'Who was responsible for composing the screenplay of Julia?', 'Who was the wordsmith behind the screenplay of Julia?', 'Who penned the script for Julia?', 'Who authored the screenplay of Julia?', ""Who was the primary influencer in shaping Julia's screenplay composition?"", ""Who scripted Julia's story?""]",21569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4198479940935806, 0.3001482979316665, 0.3311879077781474, 0.5341168968322936, 0.4181761872407677, 0.16901984741502593, 0.3464634674765323, 0.10816274977120507, 0.4471533306569204, 0.2996866765254934]","[0.05601307, 0.04428622, 0.2609325, 0.031645596, 0.0018675305, 0.06578682, 0.07463877, 0.06792011, 0.06966374, 0.0661597]"
9754,Water,screenwriter,Deepa Mehta,2052692,533,986501,[],[],http://www.wikidata.org/entity/Q617395,http://www.wikidata.org/entity/Q299140,Water (2005 film),Deepa Mehta,13089,8464,Who was the screenwriter for Water?,"[""Anurag Kashyap"", ""Deepa Mehta""]","['Who was the screenwriter for Water?', 'Who wrote the screenplay for Water?', 'Who was the scribe of the screenplay in Water?', ""Who took on the role of crafting Water's script?"", 'Who was responsible for composing the screenplay of Water?', 'Who was the wordsmith behind the screenplay of Water?', 'Who penned the script for Water?', 'Who authored the screenplay of Water?', ""Who was the primary influencer in shaping Water's screenplay composition?"", ""Who scripted Water's story?""]",21553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.8, 0, 0, 0.8, 0, 0.8, 0.8, 0, 0]","[0.08869859758178468, 0.1251653742870213, 0.1340534027058417, 0.23397190297303483, 0.10582706966531191, 0.43195289089051625, 0.13581129860859703, 0.06832434069362919, 0.39475273688545065, 0.2147962008034697]","[0.765944, 0.09423116, 0.6609309, 0.29097682, 0.11072725, 0.013001599, 0.18579997, 0.8267117, 0.010979861, 0.43958116]"
9329,La Notte,screenwriter,Michelangelo Antonioni,126569,533,1849998,"[""The Night"",""Notte"",""La notte""]","[""An-tung-ni-ao-ni""]",http://www.wikidata.org/entity/Q1215047,http://www.wikidata.org/entity/Q55433,La Notte,Michelangelo Antonioni,4701,16840,Who was the screenwriter for La Notte?,"[""Michelangelo Antonioni"", ""An-tung-ni-ao-ni""]","['Who was the screenwriter for La Notte?', 'Who wrote the screenplay for La Notte?', 'Who was the scribe of the screenplay in La Notte?', ""Who took on the role of crafting La Notte's script?"", 'Who was responsible for composing the screenplay of La Notte?', 'Who was the wordsmith behind the screenplay of La Notte?', 'Who penned the script for La Notte?', 'Who authored the screenplay of La Notte?', ""Who was the primary influencer in shaping La Notte's screenplay composition?"", ""Who scripted La Notte's story?""]",21541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.8, 0.6666666666666666, 0.8, 0.8, 0.8, 0.6666666666666666, 0.8, 0.8, 0.8]","[0.04434723672992091, 0.12514823089821223, 0.14354726800358159, 0.09627829449039875, 0.10177410450291884, 0.0699420343463417, 0.08923657078611887, 0.11556572708451181, 0.11725275802876127, 0.09164190130402954]","[0.891811, 0.63538134, 0.08265305, 0.7416126, 0.7232348, 0.82209545, 0.08225999, 0.67368615, 0.667214, 0.756625]"
9922,Harper,screenwriter,William Goldman,885456,533,1596968,"[""The Moving Target""]","[""S. Morgenstern"",""Harry Longbaugh""]",http://www.wikidata.org/entity/Q262980,http://www.wikidata.org/entity/Q506885,Harper (film),William Goldman,3706,17712,Who was the screenwriter for Harper?,"[""William Goldman"", ""S. Morgenstern"", ""Harry Longbaugh""]","['Who was the screenwriter for Harper?', 'Who wrote the screenplay for Harper?', 'Who was the scribe of the screenplay in Harper?', ""Who took on the role of crafting Harper's script?"", 'Who was responsible for composing the screenplay of Harper?', 'Who was the wordsmith behind the screenplay of Harper?', 'Who penned the script for Harper?', 'Who authored the screenplay of Harper?', ""Who was the primary influencer in shaping Harper's screenplay composition?"", ""Who scripted Harper's story?""]",21418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4103891953842952, 0.14016438373754747, 0.37215493781545606, 0.5894396726344742, 0.030230605295449478, 0.35818642076346957, 0.40451460494186026, 0.48943790409192367, 0.3114366876635069, 0.2398397980661543]","[0.02937283, 0.20140749, 0.05284783, 0.0184598, 0.92771345, 0.1420136, 0.006572971, 0.0055109547, 0.01462173, 0.1259094]"
8737,The Players,screenwriter,Jean Dujardin,880003,533,650562,"[""Players"",""Les Infid\u00e8les"",""Les Infideles""]","[""Jean Edmond Dujardin""]",http://www.wikidata.org/entity/Q2614123,http://www.wikidata.org/entity/Q189422,The Players (2012 film),Jean Dujardin,1561,19855,Who was the screenwriter for The Players?,"[""Jean Dujardin"", ""Jean Edmond Dujardin"", ""Gilles Lellouche""]","['Who was the screenwriter for The Players?', 'Who wrote the screenplay for The Players?', 'Who was the scribe of the screenplay in The Players?', ""Who took on the role of crafting The Players's script?"", 'Who was responsible for composing the screenplay of The Players?', 'Who was the wordsmith behind the screenplay of The Players?', 'Who penned the script for The Players?', 'Who authored the screenplay of The Players?', ""Who was the primary influencer in shaping The Players's screenplay composition?"", ""Who scripted The Players's story?""]",21416,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6002603268828146, 0.12103072985361696, 0.5391716963550907, 0.3896628831408566, 0.577376811438001, 0.44622245250801024, 0.24354453218683716, 0.22703459820039049, 0.324790165115617, 0.19559475732504905]","[0.03942913, 0.14359537, 0.013041487, 0.023980431, 0.008388329, 0.12837058, 0.08864866, 0.11702534, 0.14069499, 0.10866653]"
8302,Stick,screenwriter,Elmore Leonard,2927723,533,1104461,[],"[""Dutch Leonard"",""Elmore John Leonard Jr.""]",http://www.wikidata.org/entity/Q971636,http://www.wikidata.org/entity/Q336519,Stick (film),Elmore Leonard,1685,19557,Who was the screenwriter for Stick?,"[""Elmore Leonard"", ""Dutch Leonard"", ""Elmore John Leonard Jr.""]","['Who was the screenwriter for Stick?', 'Who wrote the screenplay for Stick?', 'Who was the scribe of the screenplay in Stick?', ""Who took on the role of crafting Stick's script?"", 'Who was responsible for composing the screenplay of Stick?', 'Who was the wordsmith behind the screenplay of Stick?', 'Who penned the script for Stick?', 'Who authored the screenplay of Stick?', ""Who was the primary influencer in shaping Stick's screenplay composition?"", ""Who scripted Stick's story?""]",21242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19445417233854823, 0.12229186314705193, 0.14552141300220578, 0.2828882862680794, 0.3500010525286119, 0.44231019785024417, 0.44315389432535446, 0.5311986238657876, 0.6239801828649062, 0.3092019225496777]","[0.34193242, 0.14671794, 0.66225415, 0.01308171, 0.114299685, 0.13293749, 0.06408394, 0.0406704, 0.010047716, 0.047491275]"
8906,A Night to Remember,screenwriter,Eric Ambler,2109352,533,1605805,"[""Night to Remember""]","[""Eric Clifford Ambler""]",http://www.wikidata.org/entity/Q633614,http://www.wikidata.org/entity/Q508452,A Night to Remember (1958 film),Eric Ambler,16933,4228,Who was the screenwriter for A Night to Remember?,"[""Eric Ambler"", ""Eric Clifford Ambler"", ""Walter Lord"", ""Joseph Boxhall"", ""Joseph Groves Boxhall""]","['Who was the screenwriter for A Night to Remember?', 'Who wrote the screenplay for A Night to Remember?', 'Who was the scribe of the screenplay in A Night to Remember?', ""Who took on the role of crafting A Night to Remember's script?"", 'Who was responsible for composing the screenplay of A Night to Remember?', 'Who was the wordsmith behind the screenplay of A Night to Remember?', 'Who penned the script for A Night to Remember?', 'Who authored the screenplay of A Night to Remember?', ""Who was the primary influencer in shaping A Night to Remember's screenplay composition?"", ""Who scripted A Night to Remember's story?""]",21161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.5714285714285715, 0.4444444444444445, 0, 0.5714285714285715]","[0.28437619112744783, 0.7037278995413587, 0.3724625326267346, 0.2832946874241159, 0.3968216035634088, 0.31732927910817255, 0.6435205266363582, 0.2913823907531998, 0.39314716074669387, 0.515035704457358]","[0.107665055, 0.0024621189, 0.0433032, 0.08211804, 0.090767115, 0.022937065, 0.0029930696, 0.025844065, 0.039097402, 0.13710873]"
9316,The Natural,screenwriter,Bernard Malamud,116762,533,1149725,"[""Natural""]",[],http://www.wikidata.org/entity/Q1197684,http://www.wikidata.org/entity/Q351547,The Natural (film),Bernard Malamud,16305,4846,Who was the screenwriter for The Natural?,"[""Bernard Malamud""]","['Who was the screenwriter for The Natural?', 'Who wrote the screenplay for The Natural?', 'Who was the scribe of the screenplay in The Natural?', ""Who took on the role of crafting The Natural's script?"", 'Who was responsible for composing the screenplay of The Natural?', 'Who was the wordsmith behind the screenplay of The Natural?', 'Who penned the script for The Natural?', 'Who authored the screenplay of The Natural?', ""Who was the primary influencer in shaping The Natural's screenplay composition?"", ""Who scripted The Natural's story?""]",21151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26626819838341165, 0.23539159499110765, 0.16235593718602914, 0.26416179665548606, 0.22617899094367278, 0.29883679114690836, 0.28718078181373885, 0.37814908784511947, 0.280370429143195, 0.2836219143364877]","[0.3524918, 0.10100894, 0.09170988, 0.30659902, 0.3006748, 0.09695209, 0.26695883, 0.034491085, 0.21089384, 0.35728863]"
