Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9783,The Order,screenwriter,Brian Helgeland,259206,533,2883485,"[""Order""]","[""Brian Thomas Helgeland""]",http://www.wikidata.org/entity/Q1471255,http://www.wikidata.org/entity/Q912327,The Order (2003 film),Brian Helgeland,6359,9863,Who was the screenwriter for The Order?,"[""Brian Helgeland"", ""Brian Thomas Helgeland""]","['Who was the screenwriter for The Order?', 'Who wrote the screenplay for The Order?', 'Who was the scribe of the screenplay in The Order?', ""Who took on the role of crafting The Order's script?"", 'Who was responsible for composing the screenplay of The Order?', 'Who was the wordsmith behind the screenplay of The Order?', 'Who penned the script for The Order?', 'Who authored the screenplay of The Order?', ""Who was the primary influencer in shaping The Order's screenplay composition?"", ""Who scripted The Order's story?""]",16222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21939059987545914, 0.38750117852709665, 0.19512371662109643, 0.31282889389310387, 0.6292473010750074, 0.21513731064670547, 0.27123316480161963, 0.5881665624336193, 0.26222295235244497, 0.24358066576905862]","[0.23523709, 0.237867, 0.0039078463, 0.031936202, 0.01282843, 0.19018574, 0.10721652, 0.035920486, 0.060463592, 0.10236959]"
8535,Shine,screenwriter,Scott Hicks,2832813,533,2913241,[],"[""Robert Scott Hicks""]",http://www.wikidata.org/entity/Q826494,http://www.wikidata.org/entity/Q951522,Shine (film),Scott Hicks,14413,1749,Who was the screenwriter for Shine?,"[""Jan Sardi"", ""Jan Vittorio Sardi"", ""Scott Hicks"", ""Robert Scott Hicks""]","['Who was the screenwriter for Shine?', 'Who wrote the screenplay for Shine?', 'Who was the scribe of the screenplay in Shine?', ""Who took on the role of crafting Shine's script?"", 'Who was responsible for composing the screenplay of Shine?', 'Who was the wordsmith behind the screenplay of Shine?', 'Who penned the script for Shine?', 'Who authored the screenplay of Shine?', ""Who was the primary influencer in shaping Shine's screenplay composition?"", ""Who scripted Shine's story?""]",16162,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4444444444444445, 0.5714285714285715, 0, 0.5, 0, 0.4444444444444445, 0, 0]","[0.6177221051491459, 0.267573542287893, 0.14499426199958948, 0.2937305360511944, 0.3550054413166043, 0.2722913017476717, 0.2825120429548096, 0.11357971321031146, 0.44768759074527714, 0.45410775196810127]","[0.00037248977, 0.033766072, 0.06697092, 0.26882198, 0.023875386, 0.093672134, 0.04297072, 0.05943737, 0.013493905, 0.0053894552]"
9244,Tickets,screenwriter,Abbas Kiarostami,867769,533,1835836,[],[],http://www.wikidata.org/entity/Q2574139,http://www.wikidata.org/entity/Q55210,Tickets (film),Abbas Kiarostami,588,15543,Who was the screenwriter for Tickets?,"[""Ermanno Olmi"", ""Abbas Kiarostami""]","['Who was the screenwriter for Tickets?', 'Who wrote the screenplay for Tickets?', 'Who was the scribe of the screenplay in Tickets?', ""Who took on the role of crafting Tickets's script?"", 'Who was responsible for composing the screenplay of Tickets?', 'Who was the wordsmith behind the screenplay of Tickets?', 'Who penned the script for Tickets?', 'Who authored the screenplay of Tickets?', ""Who was the primary influencer in shaping Tickets's screenplay composition?"", ""Who scripted Tickets's story?""]",16131,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5667963767826587, 0.4333712364509641, 0.608393358157377, 0.41623989139800466, 0.40481357956116315, 0.4102293956101667, 0.39473405681031326, 0.2867532499701362, 0.21341932100953348, 0.33713727187174103]","[0.016578171, 0.017196404, 0.010822615, 0.1424328, 0.01718719, 0.10503353, 0.047131266, 0.0035552431, 0.11409823, 0.20721954]"
9824,The Garden,screenwriter,Derek Jarman,2901649,533,941856,"[""Garden""]","[""Michael Derek Elworthy Jarman""]",http://www.wikidata.org/entity/Q936052,http://www.wikidata.org/entity/Q282787,The Garden (1990 film),Derek Jarman,1577,14529,Who was the screenwriter for The Garden?,"[""Derek Jarman"", ""Michael Derek Elworthy Jarman""]","['Who was the screenwriter for The Garden?', 'Who wrote the screenplay for The Garden?', 'Who was the scribe of the screenplay in The Garden?', ""Who took on the role of crafting The Garden's script?"", 'Who was responsible for composing the screenplay of The Garden?', 'Who was the wordsmith behind the screenplay of The Garden?', 'Who penned the script for The Garden?', 'Who authored the screenplay of The Garden?', ""Who was the primary influencer in shaping The Garden's screenplay composition?"", ""Who scripted The Garden's story?""]",16106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.4602213230533585, 0.5127318847753071, 0.14189982725869255, 0.32916245138508576, 0.38333561743709466, 0.360782883337357, 0.38136463667262294, 0.27620986510680356, 0.4612467873922955, 0.2703789418340161]","[0.006919066, 0.0070394017, 0.07184426, 0.3088899, 0.040615633, 0.018816981, 0.06681998, 0.052052397, 0.10399145, 0.12517758]"
10007,The Report,screenwriter,Abbas Kiarostami,1024184,533,1835836,"[""Report""]",[],http://www.wikidata.org/entity/Q3107469,http://www.wikidata.org/entity/Q55210,The Report (1977 film),Abbas Kiarostami,555,15543,Who was the screenwriter for The Report?,"[""Abbas Kiarostami""]","['Who was the screenwriter for The Report?', 'Who wrote the screenplay for The Report?', 'Who was the scribe of the screenplay in The Report?', ""Who took on the role of crafting The Report's script?"", 'Who was responsible for composing the screenplay of The Report?', 'Who was the wordsmith behind the screenplay of The Report?', 'Who penned the script for The Report?', 'Who authored the screenplay of The Report?', ""Who was the primary influencer in shaping The Report's screenplay composition?"", ""Who scripted The Report's story?""]",16098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15906909982005185, 0.23284719990670416, 0.1540306682404351, 0.2219472601884011, 0.4251465182046481, 0.14704230952551767, 0.27929303615548473, 0.4084979073919671, 0.038845811991442866, 0.24369197501675044]","[0.33401, 0.14309241, 0.15480213, 0.43061742, 0.18580168, 0.5241828, 0.26845187, 0.12743247, 0.9059899, 0.07769939]"
9643,Enduring Love,screenwriter,Joe Penhall,159576,533,1220298,[],"[""Joe Scott Penhall""]",http://www.wikidata.org/entity/Q129813,http://www.wikidata.org/entity/Q3808679,Enduring Love (film),Joe Penhall,12668,3372,Who was the screenwriter for Enduring Love?,"[""Ian McEwan"", ""Ian Russell McEwan"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for Enduring Love?', 'Who wrote the screenplay for Enduring Love?', 'Who was the scribe of the screenplay in Enduring Love?', ""Who took on the role of crafting Enduring Love's script?"", 'Who was responsible for composing the screenplay of Enduring Love?', 'Who was the wordsmith behind the screenplay of Enduring Love?', 'Who penned the script for Enduring Love?', 'Who authored the screenplay of Enduring Love?', ""Who was the primary influencer in shaping Enduring Love's screenplay composition?"", ""Who scripted Enduring Love's story?""]",16040,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.27804972633894887, 0.28680654746564144, 0.41044641257862197, 0.3378411147038165, 0.3320037510210441, 0.40287170712381115, 0.22688172172035803, 0.3633015182098046, 0.4718937862682919, 0.2583706567514266]","[0.025531547, 0.33305433, 0.023735963, 0.04165856, 0.18233636, 0.03514207, 0.016031798, 0.19742636, 0.016162338, 0.027294284]"
8516,The Myth of Fingerprints,screenwriter,Bart Freundlich,911473,533,950752,"[""Myth of Fingerprints""]","[""Bartholomew Freundlich""]",http://www.wikidata.org/entity/Q2710284,http://www.wikidata.org/entity/Q285856,The Myth of Fingerprints,Bart Freundlich,1693,14322,Who was the screenwriter for The Myth of Fingerprints?,"[""Bart Freundlich"", ""Bartholomew Freundlich""]","['Who was the screenwriter for The Myth of Fingerprints?', 'Who wrote the screenplay for The Myth of Fingerprints?', 'Who was the scribe of the screenplay in The Myth of Fingerprints?', ""Who took on the role of crafting The Myth of Fingerprints's script?"", 'Who was responsible for composing the screenplay of The Myth of Fingerprints?', 'Who was the wordsmith behind the screenplay of The Myth of Fingerprints?', 'Who penned the script for The Myth of Fingerprints?', 'Who authored the screenplay of The Myth of Fingerprints?', ""Who was the primary influencer in shaping The Myth of Fingerprints's screenplay composition?"", ""Who scripted The Myth of Fingerprints's story?""]",16015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26038249297119437, 0.496890291180354, 0.39341900180554407, 0.41621003900064624, 0.3896599519171166, 0.37200539641791697, 0.7277298717600204, 0.24101113551605466, 0.4360264764406906, 0.27915343382262814]","[0.31467247, 0.031348668, 0.13221298, 0.04526315, 0.07356039, 0.050567962, 0.016589984, 0.033228427, 0.01773801, 0.05830753]"
9088,The Field,screenwriter,Jim Sheridan,1210914,533,1849717,"[""Field""]",[],http://www.wikidata.org/entity/Q3769339,http://www.wikidata.org/entity/Q55429,The Field (film),Jim Sheridan,5297,10683,Who was the screenwriter for The Field?,"[""Jim Sheridan""]","['Who was the screenwriter for The Field?', 'Who wrote the screenplay for The Field?', 'Who was the scribe of the screenplay in The Field?', ""Who took on the role of crafting The Field's script?"", 'Who was responsible for composing the screenplay of The Field?', 'Who was the wordsmith behind the screenplay of The Field?', 'Who penned the script for The Field?', 'Who authored the screenplay of The Field?', ""Who was the primary influencer in shaping The Field's screenplay composition?"", ""Who scripted The Field's story?""]",15980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.266475572558186, 0.30526518521738855, 0.022508178456381606, 0.24895003914613809, 0.07097775942021788, 0.0, 0.35742449459653247, 0.0, 0.2405202058519271, 0.4022305478668742]","[0.053550825, 0.10920504, 0.94672817, 0.25989488, 0.8191229, 1.0, 0.04867335, 1.0, 0.2539848, 0.1756988]"
8134,The Experience,screenwriter,Abbas Kiarostami,1009426,533,1835836,"[""Experience""]",[],http://www.wikidata.org/entity/Q3062091,http://www.wikidata.org/entity/Q55210,The Experience (film),Abbas Kiarostami,368,15543,Who was the screenwriter for The Experience?,"[""Abbas Kiarostami""]","['Who was the screenwriter for The Experience?', 'Who wrote the screenplay for The Experience?', 'Who was the scribe of the screenplay in The Experience?', ""Who took on the role of crafting The Experience's script?"", 'Who was responsible for composing the screenplay of The Experience?', 'Who was the wordsmith behind the screenplay of The Experience?', 'Who penned the script for The Experience?', 'Who authored the screenplay of The Experience?', ""Who was the primary influencer in shaping The Experience's screenplay composition?"", ""Who scripted The Experience's story?""]",15911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37094851960689884, 0.26893912692015975, 0.4716041603795852, 0.4623527906303503, 0.19551405649359807, 0.18252821915736123, 0.3745230402388476, 0.4491396791813265, 0.4143746168537589, 0.26318734906278685]","[0.28766975, 0.07071062, 0.018983008, 0.075238235, 0.39158392, 0.03250649, 0.044666693, 0.040767696, 0.067693554, 0.07075975]"
8275,The Castle,screenwriter,Santo Cilauro,837999,533,1136577,"[""Castle""]","[""Santo Luigi Cilauro""]",http://www.wikidata.org/entity/Q2471493,http://www.wikidata.org/entity/Q3472925,The Castle (1997 Australian film),Santo Cilauro,12199,3618,Who was the screenwriter for The Castle?,"[""Santo Cilauro"", ""Santo Luigi Cilauro""]","['Who was the screenwriter for The Castle?', 'Who wrote the screenplay for The Castle?', 'Who was the scribe of the screenplay in The Castle?', ""Who took on the role of crafting The Castle's script?"", 'Who was responsible for composing the screenplay of The Castle?', 'Who was the wordsmith behind the screenplay of The Castle?', 'Who penned the script for The Castle?', 'Who authored the screenplay of The Castle?', ""Who was the primary influencer in shaping The Castle's screenplay composition?"", ""Who scripted The Castle's story?""]",15817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39142039480139595, 0.23034089137289598, 0.2054508521011571, 0.5575300638997785, 0.6122048760285337, 0.1558839254579043, 0.3831450117318417, 0.2358446307497623, 0.31576397618028, 0.16861209590335408]","[0.04953733, 0.13687885, 0.18871199, 0.00084754475, 0.022314046, 0.077401824, 0.17457901, 0.050622538, 0.14188889, 0.18069611]"
