Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9203,The Past,screenwriter,Asghar Farhadi,2115362,533,1097686,"[""Past"",""Le pass\u00e9"",""Le passe""]",[],http://www.wikidata.org/entity/Q6357059,http://www.wikidata.org/entity/Q334242,The Past (2013 film),Asghar Farhadi,4077,14970,Who was the screenwriter for The Past?,"[""Asghar Farhadi""]","['Who was the screenwriter for The Past?', 'Who wrote the screenplay for The Past?', 'Who was the scribe of the screenplay in The Past?', ""Who took on the role of crafting The Past's script?"", 'Who was responsible for composing the screenplay of The Past?', 'Who was the wordsmith behind the screenplay of The Past?', 'Who penned the script for The Past?', 'Who authored the screenplay of The Past?', ""Who was the primary influencer in shaping The Past's screenplay composition?"", ""Who scripted The Past's story?""]",19047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.6666666666666666, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0, 0.8]","[0.07624125151239558, 0.09023203824168383, 0.021196444088876974, 0.025355073121798088, 0.029536187357210242, 0.020197913299946118, 0.08882175853910418, 0.0504466648694588, 0.3753321734127139, 0.025056501816203506]","[0.8038023, 0.083799824, 0.9499178, 0.93976617, 0.9294404, 0.9523383, 0.76555717, 0.87578696, 0.04189189, 0.9404989]"
8515,The Rainbow,screenwriter,Ken Russell,115817,533,1838282,"[""Rainbow""]","[""Henry Kenneth Alfred \""Ken\"" Russell"",""Henry Kenneth Alfred Russell""]",http://www.wikidata.org/entity/Q1196427,http://www.wikidata.org/entity/Q55249,The Rainbow (1989 film),Ken Russell,2072,16972,Who was the screenwriter for The Rainbow?,"[""Ken Russell"", ""Henry Kenneth Alfred \""Ken\"" Russell"", ""Henry Kenneth Alfred Russell""]","['Who was the screenwriter for The Rainbow?', 'Who wrote the screenplay for The Rainbow?', 'Who was the scribe of the screenplay in The Rainbow?', ""Who took on the role of crafting The Rainbow's script?"", 'Who was responsible for composing the screenplay of The Rainbow?', 'Who was the wordsmith behind the screenplay of The Rainbow?', 'Who penned the script for The Rainbow?', 'Who authored the screenplay of The Rainbow?', ""Who was the primary influencer in shaping The Rainbow's screenplay composition?"", ""Who scripted The Rainbow's story?""]",19044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0, 0.28571428571428575, 0, 0, 0, 0, 0, 0]","[0.547072473155351, 0.25436578677729865, 0.058929086306673366, 0.3998105365786878, 0.28968932581444506, 0.15831495618910102, 0.3860297379925399, 0.25833532344630916, 0.09965271682206314, 0.21276758549623226]","[0.005937961, 0.19613314, 0.85292166, 0.03624346, 0.30623156, 0.3193923, 0.159704, 0.3766318, 0.7614215, 0.07529232]"
9456,Sick,screenwriter,Ben Elton,2568948,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q7507548,http://www.wikidata.org/entity/Q436712,Sick (The Young Ones),Ben Elton,602,18325,Who was the screenwriter for Sick?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Sick?', 'Who wrote the screenplay for Sick?', 'Who was the scribe of the screenplay in Sick?', ""Who took on the role of crafting Sick's script?"", 'Who was responsible for composing the screenplay of Sick?', 'Who was the wordsmith behind the screenplay of Sick?', 'Who penned the script for Sick?', 'Who authored the screenplay of Sick?', ""Who was the primary influencer in shaping Sick's screenplay composition?"", ""Who scripted Sick's story?""]",18927,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20065536145853405, 0.3914703052074829, 0.3632614053745323, 0.5483184449379135, 0.4415638777929136, 0.3403730865613026, 0.3740631945837444, 0.41683992283867277, 0.3761907057397303, 0.4496487796460258]","[0.06308241, 0.020375868, 0.009312228, 0.0036015399, 0.0020938928, 0.007837947, 0.014713611, 0.001630423, 0.069480054, 0.13529554]"
8272,Survival Island,screenwriter,Stewart Raffill,2313064,533,1394946,"[""Three""]",[],http://www.wikidata.org/entity/Q692592,http://www.wikidata.org/entity/Q470185,Survival Island,Stewart Raffill,16711,2205,Who was the screenwriter for Survival Island?,"[""Stewart Raffill""]","['Who was the screenwriter for Survival Island?', 'Who wrote the screenplay for Survival Island?', 'Who was the scribe of the screenplay in Survival Island?', ""Who took on the role of crafting Survival Island's script?"", 'Who was responsible for composing the screenplay of Survival Island?', 'Who was the wordsmith behind the screenplay of Survival Island?', 'Who penned the script for Survival Island?', 'Who authored the screenplay of Survival Island?', ""Who was the primary influencer in shaping Survival Island's screenplay composition?"", ""Who scripted Survival Island's story?""]",18916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2396311316982328, 0.2148090114603409, 0.3879415651159478, 0.19182149863414827, 0.32187328446626207, 0.20549304916345398, 0.3421193502597375, 0.13076629579374713, 0.5311927640113197, 0.08220899750578288]","[0.037667178, 0.10143731, 0.0010370773, 0.0081359185, 0.21818636, 0.21093518, 0.0844046, 0.16982894, 0.0064083175, 0.7859663]"
9323,Time,screenwriter,Ben Elton,2692529,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q7804892,http://www.wikidata.org/entity/Q436712,Time (The Young Ones),Ben Elton,577,18325,Who was the screenwriter for Time?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Time?', 'Who wrote the screenplay for Time?', 'Who was the scribe of the screenplay in Time?', ""Who took on the role of crafting Time's script?"", 'Who was responsible for composing the screenplay of Time?', 'Who was the wordsmith behind the screenplay of Time?', 'Who penned the script for Time?', 'Who authored the screenplay of Time?', ""Who was the primary influencer in shaping Time's screenplay composition?"", ""Who scripted Time's story?""]",18902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0.28571428571428575, 0, 0, 0, 0, 0, 0, 0]","[0.5777519594956081, 0.10211816949948456, 0.38657869952204904, 0.5032416788223939, 0.3456246153424858, 0.023330315730377384, 0.3026718807401287, 0.31644347595501965, 0.0, 0.3694988265568774]","[0.016168073, 0.10379901, 0.064503476, 0.004624685, 0.0021626167, 0.94472325, 0.044457443, 0.08669227, 1.0, 0.24012315]"
9059,The Best Offer,screenwriter,Giuseppe Tornatore,1065259,533,1725728,"[""Best Offer"",""La migliore offerta""]",[],http://www.wikidata.org/entity/Q324011,http://www.wikidata.org/entity/Q53045,The Best Offer,Giuseppe Tornatore,10878,8014,Who was the screenwriter for The Best Offer?,"[""Giuseppe Tornatore""]","['Who was the screenwriter for The Best Offer?', 'Who wrote the screenplay for The Best Offer?', 'Who was the scribe of the screenplay in The Best Offer?', ""Who took on the role of crafting The Best Offer's script?"", 'Who was responsible for composing the screenplay of The Best Offer?', 'Who was the wordsmith behind the screenplay of The Best Offer?', 'Who penned the script for The Best Offer?', 'Who authored the screenplay of The Best Offer?', ""Who was the primary influencer in shaping The Best Offer's screenplay composition?"", ""Who scripted The Best Offer's story?""]",18892,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.8, 0, 0]","[0.2869190466561623, 0.2923554076740422, 0.2515407911838459, 0.36170490077772255, 0.2990442069485205, 0.27029825607966296, 0.3261824796640323, 0.2966381763202048, 0.4034841857300391, 0.4419826955066176]","[0.014306017, 0.09024698, 0.3555472, 0.034852087, 0.23523664, 0.10196452, 0.0013028285, 0.110498205, 0.021133801, 0.14658755]"
9259,Oil,screenwriter,Ben Elton,2367096,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q7081283,http://www.wikidata.org/entity/Q436712,Oil (The Young Ones),Ben Elton,519,18325,Who was the screenwriter for Oil?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Oil?', 'Who wrote the screenplay for Oil?', 'Who was the scribe of the screenplay in Oil?', ""Who took on the role of crafting Oil's script?"", 'Who was responsible for composing the screenplay of Oil?', 'Who was the wordsmith behind the screenplay of Oil?', 'Who penned the script for Oil?', 'Who authored the screenplay of Oil?', ""Who was the primary influencer in shaping Oil's screenplay composition?"", ""Who scripted Oil's story?""]",18844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37353006818733514, 0.43367453883656326, 0.5328726066812252, 0.4219258397885449, 0.2515432285657665, 0.2698572313520441, 0.2788819465366994, 0.45684330597668615, 0.4448337865724552, 0.5569817903045082]","[0.023273923, 0.054779336, 0.025217498, 0.023578122, 0.013984938, 0.005785235, 0.02292688, 0.13601351, 0.089237414, 0.049469788]"
9410,The Bow,screenwriter,Kim Ki-duk,1532801,533,744346,"[""Hwal"",""\ud65c"",""Bow""]","[""Ki-duk Kim"",""Kim Gi-deok""]",http://www.wikidata.org/entity/Q494364,http://www.wikidata.org/entity/Q212990,The Bow (film),Kim Ki-duk,2765,16031,Who was the screenwriter for The Bow?,"[""Kim Ki-duk"", ""Ki-duk Kim"", ""Kim Gi-deok""]","['Who was the screenwriter for The Bow?', 'Who wrote the screenplay for The Bow?', 'Who was the scribe of the screenplay in The Bow?', ""Who took on the role of crafting The Bow's script?"", 'Who was responsible for composing the screenplay of The Bow?', 'Who was the wordsmith behind the screenplay of The Bow?', 'Who penned the script for The Bow?', 'Who authored the screenplay of The Bow?', ""Who was the primary influencer in shaping The Bow's screenplay composition?"", ""Who scripted The Bow's story?""]",18796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4, 0, 0, 0]","[0.48093600310934287, 0.5144928912359179, 0.6158063876569938, 0.46591263119330567, 0.10567756104059656, 0.3946266073557546, 0.2857394341551511, 0.4006657513205452, 0.5487495501237173, 0.4857720490020813]","[0.036442753, 0.03785611, 0.005187738, 0.04528774, 0.11044084, 0.051924143, 0.023630114, 0.10357958, 0.029545441, 0.04872435]"
8725,Bomb,screenwriter,Ben Elton,1531192,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q4940400,http://www.wikidata.org/entity/Q436712,Bomb (The Young Ones),Ben Elton,456,18325,Who was the screenwriter for Bomb?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Bomb?', 'Who wrote the screenplay for Bomb?', 'Who was the scribe of the screenplay in Bomb?', ""Who took on the role of crafting Bomb's script?"", 'Who was responsible for composing the screenplay of Bomb?', 'Who was the wordsmith behind the screenplay of Bomb?', 'Who penned the script for Bomb?', 'Who authored the screenplay of Bomb?', ""Who was the primary influencer in shaping Bomb's screenplay composition?"", ""Who scripted Bomb's story?""]",18781,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0.2222222222222222, 0]","[0.5076549339803429, 0.3729191507049649, 0.4408376428773143, 0.3256093702072711, 0.4998506222472705, 0.3207793146798025, 0.4779182045502326, 0.290531295077829, 0.3773461516535842, 0.4063248198559416]","[0.1410255, 0.00014870387, 0.09700109, 0.03880829, 0.064415075, 0.006789987, 0.13592865, 0.16323332, 0.023826722, 0.14570041]"
9887,The Player,screenwriter,Michael Tolkin,320554,533,535057,"[""Player""]",[],http://www.wikidata.org/entity/Q1551573,http://www.wikidata.org/entity/Q1723417,The Player (1992 film),Michael Tolkin,16209,2522,Who was the screenwriter for The Player?,"[""Michael Tolkin""]","['Who was the screenwriter for The Player?', 'Who wrote the screenplay for The Player?', 'Who was the scribe of the screenplay in The Player?', ""Who took on the role of crafting The Player's script?"", 'Who was responsible for composing the screenplay of The Player?', 'Who was the wordsmith behind the screenplay of The Player?', 'Who penned the script for The Player?', 'Who authored the screenplay of The Player?', ""Who was the primary influencer in shaping The Player's screenplay composition?"", ""Who scripted The Player's story?""]",18731,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4207068479235017, 0.17125935191836125, 0.23114593511568665, 0.0953192894143292, 0.380964698725246, 0.3357392922222957, 0.13755713921014917, 0.5743615354468553, 0.2649252411244028, 0.10760856317898705]","[0.047414906, 0.10434317, 0.32892007, 0.09197968, 0.13432644, 0.029664198, 0.19182652, 0.0150277205, 0.11685597, 0.114188254]"
