Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8892,Love,screenwriter,Paul Rust,632899,533,934337,[],"[""Paul Robert Rust""]",http://www.wikidata.org/entity/Q18643718,http://www.wikidata.org/entity/Q2792986,Love (TV series),Paul Rust,31169,14431,Who was the screenwriter for Love?,"[""Paul Rust"", ""Paul Robert Rust"", ""Judd Apatow""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",45600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28540788090437064, 0.6201604539714334, 0.2970760344983365, 0.2982224914482235, 0.2197433050946649, 0.2820412276201486, 0.13452659581625914, 0.38557050997642184, 0.32932773291178136, 0.3444181908146208]","[0.3091983, 0.014136427, 0.023454124, 0.032671966, 0.11185109, 0.16284202, 0.12654667, 0.056693718, 0.029784853, 0.0957129]"
9494,The Actress,screenwriter,Ruth Gordon,209118,533,794443,"[""Actress""]","[""Ruth Gordon Jones""]",http://www.wikidata.org/entity/Q1373591,http://www.wikidata.org/entity/Q232562,The Actress,Ruth Gordon,965,44581,Who was the screenwriter for The Actress?,"[""Ruth Gordon"", ""Ruth Gordon Jones""]","['Who was the screenwriter for The Actress?', 'Who wrote the screenplay for The Actress?', 'Who was the scribe of the screenplay in The Actress?', ""Who took on the role of crafting The Actress's script?"", 'Who was responsible for composing the screenplay of The Actress?', 'Who was the wordsmith behind the screenplay of The Actress?', 'Who penned the script for The Actress?', 'Who authored the screenplay of The Actress?', ""Who was the primary influencer in shaping The Actress's screenplay composition?"", ""Who scripted The Actress's story?""]",45546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2368605366151615, 0.2192999532611835, 0.02689654287384071, 0.44343515968295755, 0.31851730016491475, 0.4350435965586225, 0.1301512201178843, 0.36295151064150144, 0.17226949454462245, 0.4295430223764871]","[0.0033260977, 0.39773422, 0.9359735, 0.016547732, 0.03046417, 0.04905266, 0.16800934, 0.077631585, 0.49767718, 0.100421466]"
8330,Trauma,screenwriter,Dario Argento,2661391,533,1723722,[],"[""Sirio Bernadotte""]",http://www.wikidata.org/entity/Q774067,http://www.wikidata.org/entity/Q53011,Trauma (1993 film),Dario Argento,2686,42533,Who was the screenwriter for Trauma?,"[""Dario Argento"", ""Sirio Bernadotte""]","['Who was the screenwriter for Trauma?', 'Who wrote the screenplay for Trauma?', 'Who was the scribe of the screenplay in Trauma?', ""Who took on the role of crafting Trauma's script?"", 'Who was responsible for composing the screenplay of Trauma?', 'Who was the wordsmith behind the screenplay of Trauma?', 'Who penned the script for Trauma?', 'Who authored the screenplay of Trauma?', ""Who was the primary influencer in shaping Trauma's screenplay composition?"", ""Who scripted Trauma's story?""]",45219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4262515370194158, 0.28098192120939314, 0.41682461686564554, 0.3841358219486486, 0.3491504246166397, 0.3463295155332394, 0.31055783573624046, 0.397285835339499, 0.44580780168428047, 0.45741439213674717]","[0.03114677, 0.04213918, 0.122449845, 0.034970805, 0.19269851, 0.117409155, 0.08139393, 0.04286105, 0.08281828, 0.022494636]"
9827,Chicago,screenwriter,Bill Condon,652522,533,1174935,[],"[""William \""Bill\"" Condon""]",http://www.wikidata.org/entity/Q189889,http://www.wikidata.org/entity/Q361336,Chicago (2002 film),Bill Condon,35498,9385,Who was the screenwriter for Chicago?,"[""Bill Condon"", ""William \""Bill\"" Condon""]","['Who was the screenwriter for Chicago?', 'Who wrote the screenplay for Chicago?', 'Who was the scribe of the screenplay in Chicago?', ""Who took on the role of crafting Chicago's script?"", 'Who was responsible for composing the screenplay of Chicago?', 'Who was the wordsmith behind the screenplay of Chicago?', 'Who penned the script for Chicago?', 'Who authored the screenplay of Chicago?', ""Who was the primary influencer in shaping Chicago's screenplay composition?"", ""Who scripted Chicago's story?""]",44883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2716257833508751, 0.28813417032172217, 0.2940439490466292, 0.2634313756764599, 0.2654995884825891, 0.33248537413081336, 0.29139937586543496, 0.2714538119293259, 0.30665558137117854, 0.27288105707243704]","[0.33868363, 0.2874327, 0.056820363, 0.008489836, 0.24576494, 0.11116493, 0.2603589, 0.2776108, 0.079006046, 0.3329985]"
8085,Easy A,screenwriter,Bert V. Royal,2828120,533,1505894,[],[],http://www.wikidata.org/entity/Q817266,http://www.wikidata.org/entity/Q4895350,Easy A,Bert V. Royal,42958,1143,Who was the screenwriter for Easy A?,"[""Bert V. Royal""]","['Who was the screenwriter for Easy A?', 'Who wrote the screenplay for Easy A?', 'Who was the scribe of the screenplay in Easy A?', ""Who took on the role of crafting Easy A's script?"", 'Who was responsible for composing the screenplay of Easy A?', 'Who was the wordsmith behind the screenplay of Easy A?', 'Who penned the script for Easy A?', 'Who authored the screenplay of Easy A?', ""Who was the primary influencer in shaping Easy A's screenplay composition?"", ""Who scripted Easy A's story?""]",44101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4755311809242282, 0.5031135178319486, 0.7035040552124332, 0.3490311294158274, 0.6451574001180882, 0.3715652419080719, 0.5851102680132725, 0.3599333167094469, 0.5153475516990011, 0.5365087841994075]","[0.059726365, 0.12967804, 0.02626019, 0.028334234, 0.008426672, 0.010864177, 0.051119756, 0.015507162, 0.101326406, 0.064209364]"
9015,The Russia House,screenwriter,Tom Stoppard,1972549,533,976790,"[""Russia House""]","[""Sir Tom Stoppard""]",http://www.wikidata.org/entity/Q586154,http://www.wikidata.org/entity/Q294773,The Russia House (film),Tom Stoppard,11541,32550,Who was the screenwriter for The Russia House?,"[""Tom Stoppard"", ""Sir Tom Stoppard""]","['Who was the screenwriter for The Russia House?', 'Who wrote the screenplay for The Russia House?', 'Who was the scribe of the screenplay in The Russia House?', ""Who took on the role of crafting The Russia House's script?"", 'Who was responsible for composing the screenplay of The Russia House?', 'Who was the wordsmith behind the screenplay of The Russia House?', 'Who penned the script for The Russia House?', 'Who authored the screenplay of The Russia House?', ""Who was the primary influencer in shaping The Russia House's screenplay composition?"", ""Who scripted The Russia House's story?""]",44091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5699058719847767, 0.4645919957952155, 0.23640615110965785, 0.41887429891616146, 0.1816867186426373, 0.34191685491350177, 0.32612035446151766, 0.1623789462133347, 0.33853852358305553, 0.5075279527690898]","[0.048728365, 0.018659662, 0.17866302, 0.09561401, 0.10268872, 0.04701589, 0.026627274, 0.13812335, 0.1796586, 0.062024448]"
9171,The Fly,screenwriter,George Langelaan,125090,533,215991,"[""Fly"",""La Mouche noire""]",[],http://www.wikidata.org/entity/Q1212494,http://www.wikidata.org/entity/Q1386445,The Fly (1958 film),George Langelaan,41809,2164,Who was the screenwriter for The Fly?,"[""George Langelaan"", ""James Clavell"", ""Charles Edmund Dumaresq Clavell"", ""Charles Edmund Dumaresq du Clavelle""]","['Who was the screenwriter for The Fly?', 'Who wrote the screenplay for The Fly?', 'Who was the scribe of the screenplay in The Fly?', ""Who took on the role of crafting The Fly's script?"", 'Who was responsible for composing the screenplay of The Fly?', 'Who was the wordsmith behind the screenplay of The Fly?', 'Who penned the script for The Fly?', 'Who authored the screenplay of The Fly?', ""Who was the primary influencer in shaping The Fly's screenplay composition?"", ""Who scripted The Fly's story?""]",43973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0.5714285714285715, 0]","[0.6411089771236783, 0.6759485199437637, 0.29141039244832057, 0.2478896538833787, 0.5861661981928145, 0.2829961973539181, 0.5669506634433455, 0.31997945763015867, 0.2556390390228084, 0.2612684005755105]","[0.039114967, 0.02851767, 0.14324403, 0.30994114, 0.009509797, 0.02281686, 0.033591084, 0.07502715, 0.05319006, 0.22235456]"
9317,The Giver,screenwriter,Lois Lowry,287607,533,810268,"[""Give"",""Giver""]","[""Lois Ann Hammersberg"",""Lois James Worthy Johnson""]",http://www.wikidata.org/entity/Q15079344,http://www.wikidata.org/entity/Q238124,The Giver (film),Lois Lowry,26551,17363,Who was the screenwriter for The Giver?,"[""Lois Lowry"", ""Lois Ann Hammersberg"", ""Lois James Worthy Johnson""]","['Who was the screenwriter for The Giver?', 'Who wrote the screenplay for The Giver?', 'Who was the scribe of the screenplay in The Giver?', ""Who took on the role of crafting The Giver's script?"", 'Who was responsible for composing the screenplay of The Giver?', 'Who was the wordsmith behind the screenplay of The Giver?', 'Who penned the script for The Giver?', 'Who authored the screenplay of The Giver?', ""Who was the primary influencer in shaping The Giver's screenplay composition?"", ""Who scripted The Giver's story?""]",43914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5]","[0.19448005641657415, 0.1768587571110985, 0.2748100990899145, 0.17534381056583637, 0.14896170601105926, 0.18629605828437332, 0.29511708965419015, 0.33209252657514016, 0.2351941181497451, 0.1313007201299068]","[0.5299934, 0.56501144, 0.018030237, 0.5519266, 0.51124656, 0.40265623, 0.09019024, 0.037964433, 0.35315442, 0.17143068]"
9942,Rebecca,screenwriter,Michael Hogan,717428,533,2423593,[],"[""Hogan, Michael""]",http://www.wikidata.org/entity/Q204212,http://www.wikidata.org/entity/Q719134,Rebecca (1940 film),Michael Hogan (Canadian actor),33192,10654,Who was the screenwriter for Rebecca?,"[""Daphne du Maurier"", ""Dame Daphne du Maurier"", ""Philip MacDonald"", ""Phillip MacDonald"", ""W. J. Stuart"", ""Martin Porlock"", ""Joan Harrison"", ""Michael Hogan"", ""Hogan, Michael""]","['Who was the screenwriter for Rebecca?', 'Who wrote the screenplay for Rebecca?', 'Who was the scribe of the screenplay in Rebecca?', ""Who took on the role of crafting Rebecca's script?"", 'Who was responsible for composing the screenplay of Rebecca?', 'Who was the wordsmith behind the screenplay of Rebecca?', 'Who penned the script for Rebecca?', 'Who authored the screenplay of Rebecca?', ""Who was the primary influencer in shaping Rebecca's screenplay composition?"", ""Who scripted Rebecca's story?""]",43846,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.3333333333333333, 0.3333333333333333, 0.25]","[0.10568935645039414, 0.12549532993149204, 0.11008335236130697, 0.16612356044266602, 0.06515230023764006, 0.0, 0.14183206167658485, 0.28079321135292756, 0.3278030649646675, 0.33943695697604803]","[0.70971, 0.6339157, 0.7319832, 0.12097615, 0.83567244, 1.0, 0.5554773, 0.113276534, 0.026034193, 0.02615293]"
9341,Stories of Lost Souls,screenwriter,Deborra-Lee Furness,802355,533,1322039,[],[],http://www.wikidata.org/entity/Q2352173,http://www.wikidata.org/entity/Q447694,Stories of Lost Souls,Deborra-Lee Furness,934,42896,Who was the screenwriter for Stories of Lost Souls?,"[""Deborra-Lee Furness""]","['Who was the screenwriter for Stories of Lost Souls?', 'Who wrote the screenplay for Stories of Lost Souls?', 'Who was the scribe of the screenplay in Stories of Lost Souls?', ""Who took on the role of crafting Stories of Lost Souls's script?"", 'Who was responsible for composing the screenplay of Stories of Lost Souls?', 'Who was the wordsmith behind the screenplay of Stories of Lost Souls?', 'Who penned the script for Stories of Lost Souls?', 'Who authored the screenplay of Stories of Lost Souls?', ""Who was the primary influencer in shaping Stories of Lost Souls's screenplay composition?"", ""Who scripted Stories of Lost Souls's story?""]",43830,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2149839109001406, 0.26950350460525835, 0.6499243004005104, 0.2767221460334646, 0.08676747874337719, 0.41371102614494115, 0.37219937827652266, 0.20108146017925183, 0.0808951255688555, 0.5907469115069774]","[0.53917396, 0.024678336, 0.002857617, 0.3494111, 0.77197504, 0.0049140137, 0.013579055, 0.17138857, 0.78993815, 0.0052521345]"
