Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8032,April 18,screenwriter,Balachandra Menon,588795,533,1480753,[],[],http://www.wikidata.org/entity/Q18124315,http://www.wikidata.org/entity/Q4849740,April 18 (film),Balachandra Menon,1606,7251,Who was the screenwriter for April 18?,"[""Balachandra Menon""]","['Who was the screenwriter for April 18?', 'Who wrote the screenplay for April 18?', 'Who was the scribe of the screenplay in April 18?', ""Who took on the role of crafting April 18's script?"", 'Who was responsible for composing the screenplay of April 18?', 'Who was the wordsmith behind the screenplay of April 18?', 'Who penned the script for April 18?', 'Who authored the screenplay of April 18?', ""Who was the primary influencer in shaping April 18's screenplay composition?"", ""Who scripted April 18's story?""]",8857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5263075651404886, 0.49133515435436403, 0.36424961115617177, 0.38227527655899596, 0.34702016320582146, 0.6344427149245133, 0.4279658633272482, 0.17718437314744057, 0.33001043568084154, 0.19494140798910553]","[0.005611958, 0.008924712, 0.16381611, 0.04438328, 0.05099593, 0.010996885, 0.14458023, 0.19302678, 0.21744573, 0.009037133]"
9610,In the Flesh,screenwriter,Nick Sagan,52071,533,1082822,[],"[""Nicholas Julian Zapata Sagan""]",http://www.wikidata.org/entity/Q10857017,http://www.wikidata.org/entity/Q329743,In the Flesh (Star Trek: Voyager),Nick Sagan,2992,5843,Who was the screenwriter for In the Flesh?,"[""Nick Sagan"", ""Nicholas Julian Zapata Sagan""]","['Who was the screenwriter for In the Flesh?', 'Who wrote the screenplay for In the Flesh?', 'Who was the scribe of the screenplay in In the Flesh?', ""Who took on the role of crafting In the Flesh's script?"", 'Who was responsible for composing the screenplay of In the Flesh?', 'Who was the wordsmith behind the screenplay of In the Flesh?', 'Who penned the script for In the Flesh?', 'Who authored the screenplay of In the Flesh?', ""Who was the primary influencer in shaping In the Flesh's screenplay composition?"", ""Who scripted In the Flesh's story?""]",8835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41623894766610225, 0.48085546463963624, 0.3638278952754682, 0.5223059508223068, 0.3520305155148372, 0.29477050320521125, 0.6290811739302292, 0.44522675532915523, 0.29253917182711825, 0.37010877728224056]","[0.22825536, 0.024292242, 0.15808903, 0.03951777, 0.054448754, 0.036666334, 0.008619132, 0.063118234, 0.026044536, 0.21500835]"
8289,Skin,screenwriter,Sarah Kane,2578771,533,791160,[],"[""Sarah Marie Kane""]",http://www.wikidata.org/entity/Q7535305,http://www.wikidata.org/entity/Q231141,Skin (1995 film),Sarah Kane,1200,7613,Who was the screenwriter for Skin?,"[""Sarah Kane"", ""Sarah Marie Kane""]","['Who was the screenwriter for Skin?', 'Who wrote the screenplay for Skin?', 'Who was the scribe of the screenplay in Skin?', ""Who took on the role of crafting Skin's script?"", 'Who was responsible for composing the screenplay of Skin?', 'Who was the wordsmith behind the screenplay of Skin?', 'Who penned the script for Skin?', 'Who authored the screenplay of Skin?', ""Who was the primary influencer in shaping Skin's screenplay composition?"", ""Who scripted Skin's story?""]",8813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3726246575317923, 0.33163738611499183, 0.5826983806975351, 0.4330765751149866, 0.3869767557982121, 0.29061009896432655, 0.4915610311136587, 0.41585940757684803, 0.5156648577090481, 0.374267340916706]","[0.022906326, 0.052450143, 0.044181637, 0.074137285, 0.03361504, 0.13989282, 0.14239438, 0.02797969, 0.080298856, 0.018799601]"
8422,La Piscine,screenwriter,Jacques Deray,737258,533,2002971,"[""The Swimming Pool"",""Piscine""]",[],http://www.wikidata.org/entity/Q210182,http://www.wikidata.org/entity/Q599020,La Piscine (film),Jacques Deray,7257,1551,Who was the screenwriter for La Piscine?,"[""Jacques Deray""]","['Who was the screenwriter for La Piscine?', 'Who wrote the screenplay for La Piscine?', 'Who was the scribe of the screenplay in La Piscine?', ""Who took on the role of crafting La Piscine's script?"", 'Who was responsible for composing the screenplay of La Piscine?', 'Who was the wordsmith behind the screenplay of La Piscine?', 'Who penned the script for La Piscine?', 'Who authored the screenplay of La Piscine?', ""Who was the primary influencer in shaping La Piscine's screenplay composition?"", ""Who scripted La Piscine's story?""]",8808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3155924482029172, 0.1994678267492243, 0.27834692522104115, 0.14899895482900935, 0.21195585125394537, 0.2276689637320632, 0.391473007911671, 0.274063928444954, 0.21994481848285793, 0.28581219900100874]","[0.117892325, 0.5133151, 0.03203935, 0.12640308, 0.35554123, 0.2168452, 0.020197049, 0.32567862, 0.15696815, 0.2951721]"
9693,Three Times,screenwriter,Hou Hsiao-Hsien,2371643,533,1306260,[],"[""Hou Xiaoxian"",""Hou Hsiao Hsen""]",http://www.wikidata.org/entity/Q708945,http://www.wikidata.org/entity/Q435626,Three Times,Hou Hsiao-hsien,1970,6806,Who was the screenwriter for Three Times?,"[""Hou Hsiao-Hsien"", ""Hou Xiaoxian"", ""Hou Hsiao Hsen""]","['Who was the screenwriter for Three Times?', 'Who wrote the screenplay for Three Times?', 'Who was the scribe of the screenplay in Three Times?', ""Who took on the role of crafting Three Times's script?"", 'Who was responsible for composing the screenplay of Three Times?', 'Who was the wordsmith behind the screenplay of Three Times?', 'Who penned the script for Three Times?', 'Who authored the screenplay of Three Times?', ""Who was the primary influencer in shaping Three Times's screenplay composition?"", ""Who scripted Three Times's story?""]",8776,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]","[0.2102298717676584, 0.3138932514499418, 0.21125318853002473, 0.2898827233193515, 0.27823684935627635, 0.29369046448504676, 0.2660464039191389, 0.36579257703532153, 0.1432650642372396, 0.401125119132814]","[0.089051895, 0.022098998, 0.15564586, 0.2401443, 0.21722618, 0.07991438, 0.23998004, 0.07693814, 0.11301282, 0.0059351414]"
8957,Hero,screenwriter,David Peoples,162334,533,104225,"[""Accidental Hero""]","[""David Webb Peoples""]",http://www.wikidata.org/entity/Q1305485,http://www.wikidata.org/entity/Q1177114,Hero (1992 film),David Peoples,4456,4316,Who was the screenwriter for Hero?,"[""David Peoples"", ""David Webb Peoples""]","['Who was the screenwriter for Hero?', 'Who wrote the screenplay for Hero?', 'Who was the scribe of the screenplay in Hero?', ""Who took on the role of crafting Hero's script?"", 'Who was responsible for composing the screenplay of Hero?', 'Who was the wordsmith behind the screenplay of Hero?', 'Who penned the script for Hero?', 'Who authored the screenplay of Hero?', ""Who was the primary influencer in shaping Hero's screenplay composition?"", ""Who scripted Hero's story?""]",8772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32082615253140595, 0.26305301385909435, 0.1567562269471755, 0.07117400794026921, 0.4193075359809432, 0.31342060528944465, 0.28821874991830176, 0.23425888005681628, 0.2319795944112739, 0.4058461143768418]","[0.34766343, 0.33217525, 0.63585055, 0.81855816, 0.016652169, 0.31208622, 0.22819375, 0.12504373, 0.27623633, 0.17470416]"
8757,Pilot,screenwriter,Marc Cherry,25673,533,1701983,"[""Desperate Housewives pilot""]",[],http://www.wikidata.org/entity/Q1048604,http://www.wikidata.org/entity/Q526173,Pilot (Desperate Housewives),Marc Cherry,836,7907,Who was the screenwriter for Pilot?,"[""Marc Cherry""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",8743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3105698728599648, 0.26800125036533334, 0.3523082312556667, 0.4964969746134916, 0.2870603206533108, 0.44096365981838864, 0.3031458048090514, 0.42822881467289936, 0.2451391943897826, 0.3541424558330405]","[0.004671178, 0.06148136, 0.046437897, 0.003114022, 0.028753232, 0.09781219, 0.3636234, 0.00051634904, 0.09774118, 0.06962536]"
9965,Forty Guns,screenwriter,Samuel Fuller,2936534,533,883520,[],"[""Samuel Michael Fuller"",""Sam Fuller""]",http://www.wikidata.org/entity/Q984164,http://www.wikidata.org/entity/Q262479,Forty Guns,Samuel Fuller,1828,6912,Who was the screenwriter for Forty Guns?,"[""Samuel Fuller"", ""Samuel Michael Fuller"", ""Sam Fuller""]","['Who was the screenwriter for Forty Guns?', 'Who wrote the screenplay for Forty Guns?', 'Who was the scribe of the screenplay in Forty Guns?', ""Who took on the role of crafting Forty Guns's script?"", 'Who was responsible for composing the screenplay of Forty Guns?', 'Who was the wordsmith behind the screenplay of Forty Guns?', 'Who penned the script for Forty Guns?', 'Who authored the screenplay of Forty Guns?', ""Who was the primary influencer in shaping Forty Guns's screenplay composition?"", ""Who scripted Forty Guns's story?""]",8740,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0]","[0.14845343990759935, 0.35341807303502315, 0.22699553931935437, 0.22861933364542858, 0.22729058178402417, 0.22036372595761006, 0.1205270916831094, 0.2731567694360103, 0.23146671956744996, 0.22670290332288892]","[0.23841725, 0.10450307, 0.089269035, 0.22516257, 0.13555567, 0.17784728, 0.14236826, 0.12875529, 0.33367872, 0.10564674]"
9156,Looking Forward,screenwriter,Dodie Smith,2214051,533,1323444,[],"[""Charles Henry Percy"",""C. L. Anthony"",""Dorothy Gladys Smith"",""Dorothy Gladys Beesley"",""Dorothy Beesley"",""Dodie Beesley""]",http://www.wikidata.org/entity/Q6675304,http://www.wikidata.org/entity/Q449085,Looking Forward (1933 film),Dodie Smith,154,8579,Who was the screenwriter for Looking Forward?,"[""Dodie Smith"", ""Charles Henry Percy"", ""C. L. Anthony"", ""Dorothy Gladys Smith"", ""Dorothy Gladys Beesley"", ""Dorothy Beesley"", ""Dodie Beesley""]","['Who was the screenwriter for Looking Forward?', 'Who wrote the screenplay for Looking Forward?', 'Who was the scribe of the screenplay in Looking Forward?', ""Who took on the role of crafting Looking Forward's script?"", 'Who was responsible for composing the screenplay of Looking Forward?', 'Who was the wordsmith behind the screenplay of Looking Forward?', 'Who penned the script for Looking Forward?', 'Who authored the screenplay of Looking Forward?', ""Who was the primary influencer in shaping Looking Forward's screenplay composition?"", ""Who scripted Looking Forward's story?""]",8733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25938537450889215, 0.3891723794785866, 0.45033888531482874, 0.2717972460658007, 0.2942180863436675, 0.20911849947891958, 0.4515444068501861, 0.5272596167592787, 0.361567394755931, 0.5326388725483764]","[0.20453134, 0.032604355, 0.08619431, 0.027225949, 0.015461479, 0.24921443, 0.07633337, 0.046356067, 0.031745344, 0.0013045076]"
9036,On the Town,screenwriter,Betty Comden,1055978,533,550820,[],"[""Basya Cohen""]",http://www.wikidata.org/entity/Q32011,http://www.wikidata.org/entity/Q175078,On the Town (film),Betty Comden,5958,2761,Who was the screenwriter for On the Town?,"[""Betty Comden"", ""Basya Cohen"", ""Adolph Green""]","['Who was the screenwriter for On the Town?', 'Who wrote the screenplay for On the Town?', 'Who was the scribe of the screenplay in On the Town?', ""Who took on the role of crafting On the Town's script?"", 'Who was responsible for composing the screenplay of On the Town?', 'Who was the wordsmith behind the screenplay of On the Town?', 'Who penned the script for On the Town?', 'Who authored the screenplay of On the Town?', ""Who was the primary influencer in shaping On the Town's screenplay composition?"", ""Who scripted On the Town's story?""]",8719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0.25, 0]","[0.1366155783767356, 0.052614817138899254, 0.30046952720703096, 0.24753179490088784, 0.2004909172803202, 0.35522286543655557, 0.6578887461001122, 0.12937384667218865, 0.24921895636232844, 0.4061662563919189]","[0.18854053, 0.8700092, 0.15699863, 0.30042216, 0.08219823, 0.0821919, 0.005399204, 0.165745, 0.24198665, 0.14721322]"
