Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9792,The Road,screenwriter,Cormac McCarthy,2517532,533,917840,"[""Road""]","[""Charles McCarthy""]",http://www.wikidata.org/entity/Q738052,http://www.wikidata.org/entity/Q272610,The Road (2009 film),Cormac McCarthy,32553,53515,Who was the screenwriter for The Road?,"[""Cormac McCarthy"", ""Charles McCarthy"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for The Road?', 'Who wrote the screenplay for The Road?', 'Who was the scribe of the screenplay in The Road?', ""Who took on the role of crafting The Road's script?"", 'Who was responsible for composing the screenplay of The Road?', 'Who was the wordsmith behind the screenplay of The Road?', 'Who penned the script for The Road?', 'Who authored the screenplay of The Road?', ""Who was the primary influencer in shaping The Road's screenplay composition?"", ""Who scripted The Road's story?""]",86068,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.8, 0, 0.6666666666666666, 0.8, 0.6666666666666666, 0.6666666666666666, 0.8, 0.28571428571428575]","[0.4561113106119796, 0.5014401258486721, 0.04483240506700447, 0.21559540753940218, 0.47778701604203483, 0.03353417350374354, 0.532598743103432, 0.4672905680380601, 0.1528941875025554, 0.35127683037587243]","[0.18404637, 0.009374217, 0.8905484, 0.23025218, 0.078882724, 0.91944975, 0.03244055, 0.08209529, 0.15177895, 0.2934657]"
9075,Old School,screenwriter,Todd Phillips,2705656,533,1177716,[],[],http://www.wikidata.org/entity/Q782955,http://www.wikidata.org/entity/Q362824,Old School (film),Todd Phillips,27991,57333,Who was the screenwriter for Old School?,"[""Scot Armstrong"", ""Todd Phillips""]","['Who was the screenwriter for Old School?', 'Who wrote the screenplay for Old School?', 'Who was the scribe of the screenplay in Old School?', ""Who took on the role of crafting Old School's script?"", 'Who was responsible for composing the screenplay of Old School?', 'Who was the wordsmith behind the screenplay of Old School?', 'Who penned the script for Old School?', 'Who authored the screenplay of Old School?', ""Who was the primary influencer in shaping Old School's screenplay composition?"", ""Who scripted Old School's story?""]",85324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3606974561450392, 0.379775675694402, 0.6115164119312196, 0.42008159971225967, 0.517316736382637, 0.23760769763549328, 0.4412845850126982, 0.5030375563515064, 0.6459199922358199, 0.6458859703950672]","[0.073355645, 0.00011007785, 0.0001876753, 0.063513845, 0.0074741123, 0.0032699315, 0.039611075, 0.06639761, 0.013213143, 0.024581341]"
8239,Yellow,screenwriter,Neill Blomkamp,2809276,533,2405293,"[""Adicolor Yellow""]",[],http://www.wikidata.org/entity/Q8051659,http://www.wikidata.org/entity/Q715838,Yellow (2006 short film),Neill Blomkamp,784,84012,Who was the screenwriter for Yellow?,"[""Terri Tatchell"", ""Neill Blomkamp""]","['Who was the screenwriter for Yellow?', 'Who wrote the screenplay for Yellow?', 'Who was the scribe of the screenplay in Yellow?', ""Who took on the role of crafting Yellow's script?"", 'Who was responsible for composing the screenplay of Yellow?', 'Who was the wordsmith behind the screenplay of Yellow?', 'Who penned the script for Yellow?', 'Who authored the screenplay of Yellow?', ""Who was the primary influencer in shaping Yellow's screenplay composition?"", ""Who scripted Yellow's story?""]",84796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26439857607163575, 0.32722341551518724, 0.1307446830851481, 0.3811726136392991, 0.19015044551656007, 0.28715997330701637, 0.40520296693757896, 0.47008588681628716, 0.31653193153934156, 0.44776812957723483]","[0.10362469, 0.06222008, 0.610928, 0.08736044, 0.26186284, 0.008180519, 0.0013756722, 0.0025091514, 0.0435174, 0.13644627]"
9615,Powder,screenwriter,Victor,314363,533,2909544,[],"[""Victor Ronald Salva""]",http://www.wikidata.org/entity/Q1543837,http://www.wikidata.org/entity/Q946039,Powder (film),Victor Salva,27940,56730,Who was the screenwriter for Powder?,"[""Victor"", ""Victor Ronald Salva""]","['Who was the screenwriter for Powder?', 'Who wrote the screenplay for Powder?', 'Who was the scribe of the screenplay in Powder?', ""Who took on the role of crafting Powder's script?"", 'Who was responsible for composing the screenplay of Powder?', 'Who was the wordsmith behind the screenplay of Powder?', 'Who penned the script for Powder?', 'Who authored the screenplay of Powder?', ""Who was the primary influencer in shaping Powder's screenplay composition?"", ""Who scripted Powder's story?""]",84670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.28571428571428575, 0, 0, 0]","[0.4364044280534921, 0.3707359112665559, 0.48321300450641624, 0.7008475428415221, 0.3149986080668267, 0.15584715673944277, 0.2348658954749653, 0.36953228200249966, 0.4562093914838215, 0.42092639211538946]","[0.10270444, 0.049431313, 0.012298156, 0.016894033, 0.024551444, 0.45233786, 0.03748588, 0.11358522, 0.06855999, 0.020774854]"
9070,Kids,screenwriter,Larry Clark,2161014,533,2397624,[],"[""Lawrence Donald Clark"",""Larry Clarke"",""Larry Lewis Legrand Clark"",""Larry James Clark""]",http://www.wikidata.org/entity/Q646426,http://www.wikidata.org/entity/Q714496,Kids (film),Larry Clark,71906,12390,Who was the screenwriter for Kids?,"[""Harmony Korine"", ""Larry Clark"", ""Lawrence Donald Clark"", ""Larry Clarke"", ""Larry Lewis Legrand Clark"", ""Larry James Clark""]","['Who was the screenwriter for Kids?', 'Who wrote the screenplay for Kids?', 'Who was the scribe of the screenplay in Kids?', ""Who took on the role of crafting Kids's script?"", 'Who was responsible for composing the screenplay of Kids?', 'Who was the wordsmith behind the screenplay of Kids?', 'Who penned the script for Kids?', 'Who authored the screenplay of Kids?', ""Who was the primary influencer in shaping Kids's screenplay composition?"", ""Who scripted Kids's story?""]",84296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.4444444444444445, 0, 0.5, 0, 0.4, 0.4444444444444445, 0, 0]","[0.1658638803522408, 0.43821875261530774, 0.2651477615924128, 0.16130729281967793, 0.21444829746967725, 0.21846708946887805, 0.15108408220165093, 0.2985993334912127, 0.27568750264250963, 0.40778239999615423]","[0.068363, 0.013673697, 0.26876745, 0.07365053, 0.2687628, 0.2041308, 0.2534536, 0.07976102, 0.1668373, 0.01706944]"
9607,The Birds,screenwriter,Ed McBain,61564,533,1191149,"[""Birds""]","[""Salvatore Albert Lombino"",""Evan Hunter"",""Hunt Collins"",""Curt Cannon"",""Dean Hudson"",""Richard Marsten"",""Ezra Hannon"",""John Abbott"",""Salvatore Lombino""]",http://www.wikidata.org/entity/Q110043,http://www.wikidata.org/entity/Q369632,The Birds (film),Evan Hunter,79684,4106,Who was the screenwriter for The Birds?,"[""Daphne du Maurier"", ""Dame Daphne du Maurier"", ""Ed McBain"", ""Salvatore Albert Lombino"", ""Evan Hunter"", ""Hunt Collins"", ""Curt Cannon"", ""Dean Hudson"", ""Richard Marsten"", ""Ezra Hannon"", ""John Abbott"", ""Salvatore Lombino""]","['Who was the screenwriter for The Birds?', 'Who wrote the screenplay for The Birds?', 'Who was the scribe of the screenplay in The Birds?', ""Who took on the role of crafting The Birds's script?"", 'Who was responsible for composing the screenplay of The Birds?', 'Who was the wordsmith behind the screenplay of The Birds?', 'Who penned the script for The Birds?', 'Who authored the screenplay of The Birds?', ""Who was the primary influencer in shaping The Birds's screenplay composition?"", ""Who scripted The Birds's story?""]",83790,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26217777200497744, 0.15709902848961932, 0.19674865034296413, 0.11785964364683954, 0.26661756069507725, 0.21361795750420565, 0.15193001526458508, 0.28540210664736276, 0.2514965062098403, 0.22157480207664085]","[0.062950075, 0.13681649, 0.093294084, 0.13604845, 0.263714, 0.2113993, 0.13474298, 0.26560244, 0.09025577, 0.079967916]"
8660,Time Piece,screenwriter,Jim Henson,335034,533,656179,[],"[""James Maury Henson""]",http://www.wikidata.org/entity/Q15731669,http://www.wikidata.org/entity/Q191037,Time Piece,Jim Henson,999,82767,Who was the screenwriter for Time Piece?,"[""Jim Henson"", ""James Maury Henson""]","['Who was the screenwriter for Time Piece?', 'Who wrote the screenplay for Time Piece?', 'Who was the scribe of the screenplay in Time Piece?', ""Who took on the role of crafting Time Piece's script?"", 'Who was responsible for composing the screenplay of Time Piece?', 'Who was the wordsmith behind the screenplay of Time Piece?', 'Who penned the script for Time Piece?', 'Who authored the screenplay of Time Piece?', ""Who was the primary influencer in shaping Time Piece's screenplay composition?"", ""Who scripted Time Piece's story?""]",83766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4585692550620669, 0.5125664827691354, 0.4925139102929244, 0.41316118106525856, 0.43633876402012617, 0.39377266305648906, 0.3446335781578298, 0.3355998685717762, 0.31897563415977515, 0.48406304530638933]","[0.15438318, 0.011320639, 0.0026110674, 0.017581882, 0.039786108, 0.0056850556, 0.014473016, 0.10202378, 0.13984169, 0.14283654]"
8844,Soylent Green,screenwriter,Harry Harrison,1291797,533,1503789,"[""'' Soylent Green ''""]","[""Henry Maxwell Dempsey"",""Harry Max Harrison"",""Harry Maxwell Harrison"",""Felix Boyd"",""Hank Dempsey"",""Wade Kaempfert""]",http://www.wikidata.org/entity/Q426196,http://www.wikidata.org/entity/Q489193,Soylent Green,Harry Harrison (writer),77182,5674,Who was the screenwriter for Soylent Green?,"[""Harry Harrison"", ""Henry Maxwell Dempsey"", ""Harry Max Harrison"", ""Harry Maxwell Harrison"", ""Felix Boyd"", ""Hank Dempsey"", ""Wade Kaempfert""]","['Who was the screenwriter for Soylent Green?', 'Who wrote the screenplay for Soylent Green?', 'Who was the scribe of the screenplay in Soylent Green?', ""Who took on the role of crafting Soylent Green's script?"", 'Who was responsible for composing the screenplay of Soylent Green?', 'Who was the wordsmith behind the screenplay of Soylent Green?', 'Who penned the script for Soylent Green?', 'Who authored the screenplay of Soylent Green?', ""Who was the primary influencer in shaping Soylent Green's screenplay composition?"", ""Who scripted Soylent Green's story?""]",82856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5, 0, 0, 0, 0, 0.5714285714285715, 0, 0]","[0.2632498865993783, 0.30470083161997435, 0.19068182495621558, 0.17405922979494795, 0.5295271086039249, 0.35411795615889885, 0.5357273749545373, 0.17356674437648462, 0.0745325838681732, 0.23273265630046802]","[0.05247278, 0.059180297, 0.45372418, 0.5418866, 0.02030825, 0.062483016, 0.07896646, 0.09435347, 0.8088161, 0.4023624]"
8636,Come and See,screenwriter,Elem Klimov,75362,533,1648862,"[""Idi i smotri""]","[""Elem Germanovich Klimov""]",http://www.wikidata.org/entity/Q1130395,http://www.wikidata.org/entity/Q516987,Come and See,Elem Klimov,74692,7100,Who was the screenwriter for Come and See?,"[""Elem Klimov"", ""Elem Germanovich Klimov"", ""Ales Adamovich""]","['Who was the screenwriter for Come and See?', 'Who wrote the screenplay for Come and See?', 'Who was the scribe of the screenplay in Come and See?', ""Who took on the role of crafting Come and See's script?"", 'Who was responsible for composing the screenplay of Come and See?', 'Who was the wordsmith behind the screenplay of Come and See?', 'Who penned the script for Come and See?', 'Who authored the screenplay of Come and See?', ""Who was the primary influencer in shaping Come and See's screenplay composition?"", ""Who scripted Come and See's story?""]",81792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.8, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666]","[0.16870291354728134, 0.1490890760284396, 0.23862455131675048, 0.21458865337088268, 0.09418661908099098, 0.16937591527362267, 0.27473160659821805, 0.22506621899093726, 0.17900287920874086, 0.2126655768202852]","[0.18641335, 0.14215669, 0.3533433, 0.14859988, 0.090111986, 0.16955963, 0.30527675, 0.11336139, 0.57439876, 0.09993934]"
9093,The Queen,screenwriter,Peter Morgan,770504,533,2910977,"[""Queen""]","[""Peter Julian Robin Morgan""]",http://www.wikidata.org/entity/Q223367,http://www.wikidata.org/entity/Q948122,The Queen (2006 film),Peter Morgan,19630,61954,Who was the screenwriter for The Queen?,"[""Peter Morgan"", ""Peter Julian Robin Morgan""]","['Who was the screenwriter for The Queen?', 'Who wrote the screenplay for The Queen?', 'Who was the scribe of the screenplay in The Queen?', ""Who took on the role of crafting The Queen's script?"", 'Who was responsible for composing the screenplay of The Queen?', 'Who was the wordsmith behind the screenplay of The Queen?', 'Who penned the script for The Queen?', 'Who authored the screenplay of The Queen?', ""Who was the primary influencer in shaping The Queen's screenplay composition?"", ""Who scripted The Queen's story?""]",81584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.4444444444444445, 0.4, 0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0]","[0.22123486012143262, 0.3626699753495167, 0.23847428900057252, 0.12490819578938891, 0.3183322994557774, 0.36744746108646914, 0.5498041722761546, 0.3076568766456315, 0.43635861539490556, 0.11818378937236378]","[0.080142066, 0.23594795, 0.2876688, 0.15343635, 0.0916598, 0.0061991266, 0.04664802, 0.10770003, 0.066435866, 0.13680086]"
