Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8691,One on One,screenwriter,Robby Benson,2373966,533,2676136,[],"[""Robin David Segal""]",http://www.wikidata.org/entity/Q7093581,http://www.wikidata.org/entity/Q777128,One on One (1977 film),Robby Benson,2732,27678,Who was the screenwriter for One on One?,"[""Robby Benson"", ""Robin David Segal""]","['Who was the screenwriter for One on One?', 'Who wrote the screenplay for One on One?', 'Who was the scribe of the screenplay in One on One?', ""Who took on the role of crafting One on One's script?"", 'Who was responsible for composing the screenplay of One on One?', 'Who was the wordsmith behind the screenplay of One on One?', 'Who penned the script for One on One?', 'Who authored the screenplay of One on One?', ""Who was the primary influencer in shaping One on One's screenplay composition?"", ""Who scripted One on One's story?""]",30410,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6210863408236049, 0.34050910172625154, 0.4623925546564613, 0.3548417953217682, 0.3728917457743187, 0.20742974394036257, 0.26890244018329523, 0.5269371418241124, 0.0819279173729887, 0.5115539950767699]","[0.025105428, 0.018300256, 0.008497198, 0.07703766, 0.039251514, 0.20890889, 0.21151105, 0.04860871, 0.7868182, 0.0144434525]"
9740,Mall,screenwriter,Eric Bogosian,513500,533,1153485,[],[],http://www.wikidata.org/entity/Q17042146,http://www.wikidata.org/entity/Q352708,Mall (film),Eric Bogosian,1185,29175,Who was the screenwriter for Mall?,"[""Eric Bogosian""]","['Who was the screenwriter for Mall?', 'Who wrote the screenplay for Mall?', 'Who was the scribe of the screenplay in Mall?', ""Who took on the role of crafting Mall's script?"", 'Who was responsible for composing the screenplay of Mall?', 'Who was the wordsmith behind the screenplay of Mall?', 'Who penned the script for Mall?', 'Who authored the screenplay of Mall?', ""Who was the primary influencer in shaping Mall's screenplay composition?"", ""Who scripted Mall's story?""]",30360,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22258468914672147, 0.6167062178636614, 0.22727422910810985, 0.2926653032018415, 0.47066955698590984, 0.26988130898040097, 0.4302215765665077, 0.26396773487623426, 0.3549417580954599, 0.4865034669191365]","[0.24387415, 0.010898136, 0.4904256, 0.0061610145, 0.012171146, 0.023537518, 0.023868835, 0.4498499, 0.0137357665, 0.021713667]"
9448,A Promise,screenwriter,Stefan Zweig,2617415,533,2713348,"[""Promise""]",[],http://www.wikidata.org/entity/Q7633179,http://www.wikidata.org/entity/Q78491,A Promise (2013 film),Stefan Zweig,2144,28167,Who was the screenwriter for A Promise?,"[""Patrice Leconte"", ""Stefan Zweig""]","['Who was the screenwriter for A Promise?', 'Who wrote the screenplay for A Promise?', 'Who was the scribe of the screenplay in A Promise?', ""Who took on the role of crafting A Promise's script?"", 'Who was responsible for composing the screenplay of A Promise?', 'Who was the wordsmith behind the screenplay of A Promise?', 'Who penned the script for A Promise?', 'Who authored the screenplay of A Promise?', ""Who was the primary influencer in shaping A Promise's screenplay composition?"", ""Who scripted A Promise's story?""]",30311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26994206666141896, 0.3692793835760121, 0.41524045948268495, 0.2909152549644076, 0.23826313460419937, 0.21884704723540818, 0.2625787944669721, 0.43797409852212077, 0.3210158640703773, 0.5511178080736656]","[0.07836076, 0.06650726, 0.020975206, 0.05229881, 0.0850788, 0.05486116, 0.18716009, 0.027251657, 0.07434871, 0.038942974]"
9972,Rogue Trader,screenwriter,Nick Leeson,100686,533,1361627,[],"[""Nicholas \""Nick\"" William Leeson"",""Nicholas William Leeson""]",http://www.wikidata.org/entity/Q1171544,http://www.wikidata.org/entity/Q463502,Rogue Trader (film),Nick Leeson,5018,25290,Who was the screenwriter for Rogue Trader?,"[""James Dearden"", ""Nick Leeson"", ""Nicholas \""Nick\"" William Leeson"", ""Nicholas William Leeson""]","['Who was the screenwriter for Rogue Trader?', 'Who wrote the screenplay for Rogue Trader?', 'Who was the scribe of the screenplay in Rogue Trader?', ""Who took on the role of crafting Rogue Trader's script?"", 'Who was responsible for composing the screenplay of Rogue Trader?', 'Who was the wordsmith behind the screenplay of Rogue Trader?', 'Who penned the script for Rogue Trader?', 'Who authored the screenplay of Rogue Trader?', ""Who was the primary influencer in shaping Rogue Trader's screenplay composition?"", ""Who scripted Rogue Trader's story?""]",30308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2998295577606826, 0.34970107489194246, 0.3744263096186379, 0.20349644740180778, 0.5135186776074107, 0.5686736029948836, 0.19795447594110424, 0.43229546608189773, 0.3838600711350488, 0.14225640456441524]","[0.34112138, 0.26281393, 0.07065818, 0.48787442, 0.029632, 0.06973986, 0.09877861, 0.107504904, 0.02827944, 0.115851305]"
9885,Brighton Beach Memoirs,screenwriter,Neil Simon,552931,533,1040787,[],"[""Marvin Neil Simon""]",http://www.wikidata.org/entity/Q17512010,http://www.wikidata.org/entity/Q315808,Brighton Beach Memoirs (film),Neil Simon,2049,28015,Who was the screenwriter for Brighton Beach Memoirs?,"[""Neil Simon"", ""Marvin Neil Simon""]","['Who was the screenwriter for Brighton Beach Memoirs?', 'Who wrote the screenplay for Brighton Beach Memoirs?', 'Who was the scribe of the screenplay in Brighton Beach Memoirs?', ""Who took on the role of crafting Brighton Beach Memoirs's script?"", 'Who was responsible for composing the screenplay of Brighton Beach Memoirs?', 'Who was the wordsmith behind the screenplay of Brighton Beach Memoirs?', 'Who penned the script for Brighton Beach Memoirs?', 'Who authored the screenplay of Brighton Beach Memoirs?', ""Who was the primary influencer in shaping Brighton Beach Memoirs's screenplay composition?"", ""Who scripted Brighton Beach Memoirs's story?""]",30064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5]","[0.16353974279104178, 0.18828934658568414, 0.3367731452795736, 0.26474344371350655, 0.31753436121327183, 0.2788494388019099, 0.36137422134405783, 0.20622446578644021, 0.37295739011870066, 0.4232492934931431]","[0.19499627, 0.121795624, 0.09572162, 0.20659816, 0.15105645, 0.14130366, 0.08176445, 0.15064593, 0.026297726, 0.08366919]"
9941,Hangmen Also Die!,screenwriter,Fritz Lang,2596055,533,674576,[],"[""Friedrich Christian Anton Lang"",""Friedrich Christian Anton \""Fritz\"" Lang"",""Fritz Lang (1890-1976)""]",http://www.wikidata.org/entity/Q758585,http://www.wikidata.org/entity/Q19504,Hangmen Also Die!,Fritz Lang,2705,27241,Who was the screenwriter for Hangmen Also Die!?,"[""Fritz Lang"", ""Friedrich Christian Anton Lang"", ""Friedrich Christian Anton \""Fritz\"" Lang"", ""Fritz Lang (1890-1976)"", ""Bertolt Brecht"", ""Berŭtʻoltʻŭ Bŭrehitʻŭ"", ""Pertōl Pirekcṭ"", ""Mpertolt Mprecht"", ""Pu-lai-hsi-tʻe"", ""Pertōlṭ Pirekcṭ"", ""Perṭōlṭ Pireṣṭ"", ""Bertolt Breht"", ""Bert Brecht"", ""Eugen Berthold Friedrich Brecht"", ""Bertholt Brecht"", ""Bertolʹd Brekht"", ""Bertolʹt Brekht"", ""Brecht"", ""Bertold Brecht"", ""B. Brekht"", ""Bŭrehitʻŭ"", ""Pei-tʻo-erh-tʻe Pu-lai-hsi-tʻe""]","['Who was the screenwriter for Hangmen Also Die!?', 'Who wrote the screenplay for Hangmen Also Die!?', 'Who was the scribe of the screenplay in Hangmen Also Die!?', ""Who took on the role of crafting Hangmen Also Die!'s script?"", 'Who was responsible for composing the screenplay of Hangmen Also Die!?', 'Who was the wordsmith behind the screenplay of Hangmen Also Die!?', 'Who penned the script for Hangmen Also Die!?', 'Who authored the screenplay of Hangmen Also Die!?', ""Who was the primary influencer in shaping Hangmen Also Die!'s screenplay composition?"", ""Who scripted Hangmen Also Die!'s story?""]",29946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0.5, 0, 0.4444444444444445, 0.5, 0, 0.5]","[0.3512699935931104, 0.5933106654936923, 0.32191959260850855, 0.21885040332106898, 0.345823546108045, 0.4275533574233379, 0.09155744856087937, 0.2823439947712205, 0.23161984199241203, 0.3189437346261915]","[0.0796021, 0.061370734, 0.11828832, 0.3288559, 0.02168335, 0.06915403, 0.08588015, 0.13818945, 0.372972, 0.09165067]"
8388,The Celebration,screenwriter,Thomas Vinterberg,2842045,533,1036958,"[""Celebration"",""Festen""]",[],http://www.wikidata.org/entity/Q841958,http://www.wikidata.org/entity/Q314287,Festen,Thomas Vinterberg,12282,17470,Who was the screenwriter for The Celebration?,"[""Thomas Vinterberg""]","['Who was the screenwriter for The Celebration?', 'Who wrote the screenplay for The Celebration?', 'Who was the scribe of the screenplay in The Celebration?', ""Who took on the role of crafting The Celebration's script?"", 'Who was responsible for composing the screenplay of The Celebration?', 'Who was the wordsmith behind the screenplay of The Celebration?', 'Who penned the script for The Celebration?', 'Who authored the screenplay of The Celebration?', ""Who was the primary influencer in shaping The Celebration's screenplay composition?"", ""Who scripted The Celebration's story?""]",29752,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8, 0.8, 0.8, 0.5714285714285715, 0.6666666666666666, 0, 0.6666666666666666]","[0.2552905775960496, 0.2591841512107196, 0.23921127858905705, 0.213327558013844, 0.13002621049095545, 0.12739862544883876, 0.1448750955347038, 0.17239023960884634, 0.1889936842163929, 0.24184430882859925]","[0.3715097, 0.14012094, 0.28845826, 0.11103137, 0.16764258, 0.08499458, 0.12439433, 0.03984413, 0.08667027, 0.21680117]"
9066,Destiny,screenwriter,Fritz Lang,118103,533,674576,[],"[""Friedrich Christian Anton Lang"",""Friedrich Christian Anton \""Fritz\"" Lang"",""Fritz Lang (1890-1976)""]",http://www.wikidata.org/entity/Q1199484,http://www.wikidata.org/entity/Q19504,Destiny (1921 film),Fritz Lang,2285,27241,Who was the screenwriter for Destiny?,"[""Fritz Lang"", ""Friedrich Christian Anton Lang"", ""Friedrich Christian Anton \""Fritz\"" Lang"", ""Fritz Lang (1890-1976)""]","['Who was the screenwriter for Destiny?', 'Who wrote the screenplay for Destiny?', 'Who was the scribe of the screenplay in Destiny?', ""Who took on the role of crafting Destiny's script?"", 'Who was responsible for composing the screenplay of Destiny?', 'Who was the wordsmith behind the screenplay of Destiny?', 'Who penned the script for Destiny?', 'Who authored the screenplay of Destiny?', ""Who was the primary influencer in shaping Destiny's screenplay composition?"", ""Who scripted Destiny's story?""]",29526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.520632808386099, 0.3471678136322062, 0.1844349756034142, 0.3865270422954128, 0.12177871096236896, 0.2570505264264202, 0.2960048182909986, 0.4724019388405484, 0.5111614584122872, 0.4974249280605947]","[0.022224158, 0.06052877, 0.08610293, 0.07995885, 0.14543864, 0.20934042, 0.044291034, 0.033149622, 0.032133684, 0.036969792]"
9813,From Beyond,screenwriter,Stuart Gordon,254979,533,187015,[],"[""Stuart Alan Gordon""]",http://www.wikidata.org/entity/Q1469755,http://www.wikidata.org/entity/Q1346651,From Beyond (film),Stuart Gordon,17401,12053,Who was the screenwriter for From Beyond?,"[""Stuart Gordon"", ""Stuart Alan Gordon"", ""Brian Yuzna""]","['Who was the screenwriter for From Beyond?', 'Who wrote the screenplay for From Beyond?', 'Who was the scribe of the screenplay in From Beyond?', ""Who took on the role of crafting From Beyond's script?"", 'Who was responsible for composing the screenplay of From Beyond?', 'Who was the wordsmith behind the screenplay of From Beyond?', 'Who penned the script for From Beyond?', 'Who authored the screenplay of From Beyond?', ""Who was the primary influencer in shaping From Beyond's screenplay composition?"", ""Who scripted From Beyond's story?""]",29454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0.6666666666666666]","[0.34777306757928905, 0.26279268132014194, 0.21204856486197898, 0.28652779688389474, 0.1173827325390103, 0.05361996336367209, 0.14057282146961075, 0.13601310740998243, 0.09592574257806541, 0.13346785370414]","[0.0106885545, 0.108817, 0.1184552, 0.27022535, 0.134949, 0.8673155, 0.11102825, 0.18648207, 0.74276924, 0.17813523]"
8724,The Debt,screenwriter,Jane Goldman,162942,533,1071031,"[""Debt""]","[""Jane Loretta Anne Goldman""]",http://www.wikidata.org/entity/Q1306837,http://www.wikidata.org/entity/Q32661,The Debt (2010 film),Jane Goldman,13622,15816,Who was the screenwriter for The Debt?,"[""Matthew Vaughn"", ""Matthew de Vere Drummond"", ""Matthew Allard Robert Vaughn"", ""Jane Goldman"", ""Jane Loretta Anne Goldman"", ""Peter Straughan""]","['Who was the screenwriter for The Debt?', 'Who wrote the screenplay for The Debt?', 'Who was the scribe of the screenplay in The Debt?', ""Who took on the role of crafting The Debt's script?"", 'Who was responsible for composing the screenplay of The Debt?', 'Who was the wordsmith behind the screenplay of The Debt?', 'Who penned the script for The Debt?', 'Who authored the screenplay of The Debt?', ""Who was the primary influencer in shaping The Debt's screenplay composition?"", ""Who scripted The Debt's story?""]",29438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0.5714285714285715, 0, 0]","[0.24370613621284942, 0.14321753509158752, 0.11180099187038085, 0.15685910040568354, 0.18688071077541848, 0.3387994374640759, 0.42930419701219447, 0.20726192628458956, 0.33942102318924616, 0.3328743005471745]","[0.16558927, 0.21368627, 0.122704655, 0.29994896, 0.40715, 0.1466217, 0.08719623, 0.303845, 0.034075975, 0.029827861]"
