Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8644,The Classic,screenwriter,Kwak Jae-yong,1483725,533,1479507,"[""'' The Classic ''"",""Classic""]",[],http://www.wikidata.org/entity/Q485525,http://www.wikidata.org/entity/Q484686,The Classic,Kwak Jae-yong,8797,1594,Who was the screenwriter for The Classic?,"[""Kwak Jae-yong""]","['Who was the screenwriter for The Classic?', 'Who wrote the screenplay for The Classic?', 'Who was the scribe of the screenplay in The Classic?', ""Who took on the role of crafting The Classic's script?"", 'Who was responsible for composing the screenplay of The Classic?', 'Who was the wordsmith behind the screenplay of The Classic?', 'Who penned the script for The Classic?', 'Who authored the screenplay of The Classic?', ""Who was the primary influencer in shaping The Classic's screenplay composition?"", ""Who scripted The Classic's story?""]",10391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28831509089172114, 0.546695737399869, 0.3602397779401077, 0.1820933022727264, 0.3933822986877953, 0.14190664423436317, 0.40231157036417964, 0.14442365908769406, 0.28822920770909327, 0.358166187077213]","[0.060928117, 0.023347672, 0.009077952, 0.06496385, 0.11203229, 0.6074776, 0.009481775, 0.66445553, 0.060936112, 0.22663268]"
9016,Le Divorce,screenwriter,Ruth Prawer Jhabvala,162699,533,804003,"[""Divorce""]",[],http://www.wikidata.org/entity/Q1306265,http://www.wikidata.org/entity/Q235759,Le Divorce,Ruth Prawer Jhabvala,2674,7679,Who was the screenwriter for Le Divorce?,"[""Ruth Prawer Jhabvala"", ""James Ivory""]","['Who was the screenwriter for Le Divorce?', 'Who wrote the screenplay for Le Divorce?', 'Who was the scribe of the screenplay in Le Divorce?', ""Who took on the role of crafting Le Divorce's script?"", 'Who was responsible for composing the screenplay of Le Divorce?', 'Who was the wordsmith behind the screenplay of Le Divorce?', 'Who penned the script for Le Divorce?', 'Who authored the screenplay of Le Divorce?', ""Who was the primary influencer in shaping Le Divorce's screenplay composition?"", ""Who scripted Le Divorce's story?""]",10353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3219201200324875, 0.3069290378449393, 0.18481027905485475, 0.279680123006507, 0.12098369309272632, 0.4726197161700479, 0.5210382223729354, 0.24874187757924704, 0.24193515078547856, 0.47709070236192597]","[0.09214868, 0.09546352, 0.19440806, 0.023918254, 0.08194822, 0.054078978, 0.07089703, 0.34473553, 0.24199094, 0.15518486]"
8595,Exposed,screenwriter,James Toback,280959,533,216598,[],"[""James Lee Toback""]",http://www.wikidata.org/entity/Q1498130,http://www.wikidata.org/entity/Q1387412,Exposed (1983 film),James Toback,1003,9323,Who was the screenwriter for Exposed?,"[""James Toback"", ""James Lee Toback""]","['Who was the screenwriter for Exposed?', 'Who wrote the screenplay for Exposed?', 'Who was the scribe of the screenplay in Exposed?', ""Who took on the role of crafting Exposed's script?"", 'Who was responsible for composing the screenplay of Exposed?', 'Who was the wordsmith behind the screenplay of Exposed?', 'Who penned the script for Exposed?', 'Who authored the screenplay of Exposed?', ""Who was the primary influencer in shaping Exposed's screenplay composition?"", ""Who scripted Exposed's story?""]",10326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3333333333333333]","[0.17131594109226111, 0.15850346268362533, 0.4938219722112291, 0.18328373004962678, 0.1188843596630321, 0.4582598880370107, 0.18063562892966648, 0.4552576168268817, 0.5745448457374825, 0.43171568971790564]","[0.15855324, 0.11501543, 0.0024700789, 0.5674368, 0.7151625, 0.10547793, 0.22707762, 0.049440425, 0.036414836, 0.17716628]"
8721,9,screenwriter,Shane Acker,930331,533,2906829,"[""9 (short film)""]",[],http://www.wikidata.org/entity/Q277435,http://www.wikidata.org/entity/Q942226,9 (2005 film),Shane Acker,7085,3233,Who was the screenwriter for 9?,"[""Shane Acker""]","['Who was the screenwriter for 9?', 'Who wrote the screenplay for 9?', 'Who was the scribe of the screenplay in 9?', ""Who took on the role of crafting 9's script?"", 'Who was responsible for composing the screenplay of 9?', 'Who was the wordsmith behind the screenplay of 9?', 'Who penned the script for 9?', 'Who authored the screenplay of 9?', ""Who was the primary influencer in shaping 9's screenplay composition?"", ""Who scripted 9's story?""]",10318,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.5, 0.6666666666666666, 0, 0.5]","[0.2361823577867841, 0.1336960301325188, 0.22813523589344, 0.2881546847579772, 0.1863877719762091, 0.15723807872778114, 0.10818666999115378, 0.13312481241808435, 0.3296070500227808, 0.09801608308128779]","[0.4157068, 0.11310982, 0.3618873, 0.051823262, 0.3812114, 0.43526188, 0.11533094, 0.17705062, 0.037594166, 0.09653953]"
8861,Performance,screenwriter,Donald Cammell,2492666,533,2930220,[],"[""Donald Seton Cammell""]",http://www.wikidata.org/entity/Q733968,http://www.wikidata.org/entity/Q975488,Performance (film),Donald Cammell,8032,2279,Who was the screenwriter for Performance?,"[""Donald Cammell"", ""Donald Seton Cammell""]","['Who was the screenwriter for Performance?', 'Who wrote the screenplay for Performance?', 'Who was the scribe of the screenplay in Performance?', ""Who took on the role of crafting Performance's script?"", 'Who was responsible for composing the screenplay of Performance?', 'Who was the wordsmith behind the screenplay of Performance?', 'Who penned the script for Performance?', 'Who authored the screenplay of Performance?', ""Who was the primary influencer in shaping Performance's screenplay composition?"", ""Who scripted Performance's story?""]",10311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6666666666666666, 0.6666666666666666, 0, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0, 0.5714285714285715]","[0.16947576969632566, 0.26133334338117337, 0.315464348920563, 0.29522862182676446, 0.199311445439381, 0.2496981381979013, 0.24407377596951896, 0.21547575755982376, 0.3406792328506679, 0.2284991226060193]","[0.2284527, 0.05627974, 0.12069168, 0.0844243, 0.11482969, 0.029415676, 0.050149694, 0.118706055, 0.056599014, 0.06525782]"
9875,The Incident,screenwriter,Carlton Cuse,2716074,533,1316893,[],"[""Arthur Carlton Cuse""]",http://www.wikidata.org/entity/Q785465,http://www.wikidata.org/entity/Q443440,The Incident (Lost),Carlton Cuse,2362,7874,Who was the screenwriter for The Incident?,"[""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse""]","['Who was the screenwriter for The Incident?', 'Who wrote the screenplay for The Incident?', 'Who was the scribe of the screenplay in The Incident?', ""Who took on the role of crafting The Incident's script?"", 'Who was responsible for composing the screenplay of The Incident?', 'Who was the wordsmith behind the screenplay of The Incident?', 'Who penned the script for The Incident?', 'Who authored the screenplay of The Incident?', ""Who was the primary influencer in shaping The Incident's screenplay composition?"", ""Who scripted The Incident's story?""]",10236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6823159252065957, 0.2556627708639639, 0.1338158074616052, 0.06621024568169592, 0.1764146535517319, 0.5462791039973987, 0.4641742599525944, 0.4317955998547878, 0.36096640978287176, 0.4295930890792793]","[0.0022700292, 0.33316454, 0.6891946, 0.832697, 0.58297324, 0.013841721, 0.04206035, 0.011989189, 0.21810475, 0.021680703]"
9046,"Mirror, Mirror",screenwriter,Jerome Bixby,1088431,533,1981843,"[""Mirror Mirror"",""MM""]","[""Drexel Jerome Lewis Bixby"",""Thornecliff Herrick"",""D. B. Lewis""]",http://www.wikidata.org/entity/Q3312529,http://www.wikidata.org/entity/Q590532,"Mirror, Mirror (Star Trek: The Original Series)",Jerome Bixby,5361,4856,"Who was the screenwriter for Mirror, Mirror?","[""Jerome Bixby"", ""Drexel Jerome Lewis Bixby"", ""Thornecliff Herrick"", ""D. B. Lewis""]","['Who was the screenwriter for Mirror, Mirror?', 'Who wrote the screenplay for Mirror, Mirror?', 'Who was the scribe of the screenplay in Mirror, Mirror?', ""Who took on the role of crafting Mirror, Mirror's script?"", 'Who was responsible for composing the screenplay of Mirror, Mirror?', 'Who was the wordsmith behind the screenplay of Mirror, Mirror?', 'Who penned the script for Mirror, Mirror?', 'Who authored the screenplay of Mirror, Mirror?', ""Who was the primary influencer in shaping Mirror, Mirror's screenplay composition?"", ""Who scripted Mirror, Mirror's story?""]",10217,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5072845010073473, 0.07728448908512708, 0.1431791106265603, 0.3193150193420941, 0.3229478545057745, 0.1609887903816925, 0.10209188045272251, 0.5641787847521078, 0.3293716085064814, 0.21054699237943134]","[0.060587287, 0.8144198, 0.21352352, 0.067862734, 0.25862348, 0.15304545, 0.75663006, 0.0072926106, 0.12417453, 0.100249074]"
8356,I Am,screenwriter,Tom Shadyac,1998092,533,2434057,[],"[""Edgy""]",http://www.wikidata.org/entity/Q5975878,http://www.wikidata.org/entity/Q722135,I Am (2010 American documentary film),Tom Shadyac,2389,7816,Who was the screenwriter for I Am?,"[""Tom Shadyac"", ""Edgy""]","['Who was the screenwriter for I Am?', 'Who wrote the screenplay for I Am?', 'Who was the scribe of the screenplay in I Am?', ""Who took on the role of crafting I Am's script?"", 'Who was responsible for composing the screenplay of I Am?', 'Who was the wordsmith behind the screenplay of I Am?', 'Who penned the script for I Am?', 'Who authored the screenplay of I Am?', ""Who was the primary influencer in shaping I Am's screenplay composition?"", ""Who scripted I Am's story?""]",10205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4100106642277392, 0.322410504642601, 0.19258463515755558, 0.3463421490541495, 0.24060147896043727, 0.3219262852722201, 0.2609098248811768, 0.20837291353378556, 0.39123263475185166, 0.212276390021071]","[0.053571284, 0.3226449, 0.1530914, 0.10384143, 0.35629612, 0.104269244, 0.101569846, 0.4331231, 0.020159082, 0.031995155]"
8198,Rejected,screenwriter,Don Hertzfeldt,747319,533,1990402,[],"[""Donald Hertzfeldt""]",http://www.wikidata.org/entity/Q2142323,http://www.wikidata.org/entity/Q594400,Rejected,Don Hertzfeldt,3208,6981,Who was the screenwriter for Rejected?,"[""Don Hertzfeldt"", ""Donald Hertzfeldt""]","['Who was the screenwriter for Rejected?', 'Who wrote the screenplay for Rejected?', 'Who was the scribe of the screenplay in Rejected?', ""Who took on the role of crafting Rejected's script?"", 'Who was responsible for composing the screenplay of Rejected?', 'Who was the wordsmith behind the screenplay of Rejected?', 'Who penned the script for Rejected?', 'Who authored the screenplay of Rejected?', ""Who was the primary influencer in shaping Rejected's screenplay composition?"", ""Who scripted Rejected's story?""]",10189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5979081338446226, 0.22375064242690157, 0.4526474320347258, 0.44102409705778006, 0.3859004337852959, 0.32896359180795953, 0.5752505091367288, 0.4442360157681435, 0.25511995825783285, 0.389841369258606]","[0.11270538, 0.4036005, 0.01350226, 0.0312619, 0.06530779, 0.19904207, 0.0070809317, 0.08951021, 0.048613906, 0.052231323]"
9848,Still Life,screenwriter,Jia Zhangke,207975,533,1354019,"[""Good people of the Three Gorges""]",[],http://www.wikidata.org/entity/Q1371155,http://www.wikidata.org/entity/Q461079,Still Life (2006 film),Jia Zhangke,2956,7231,Who was the screenwriter for Still Life?,"[""Jia Zhangke""]","['Who was the screenwriter for Still Life?', 'Who wrote the screenplay for Still Life?', 'Who was the scribe of the screenplay in Still Life?', ""Who took on the role of crafting Still Life's script?"", 'Who was responsible for composing the screenplay of Still Life?', 'Who was the wordsmith behind the screenplay of Still Life?', 'Who penned the script for Still Life?', 'Who authored the screenplay of Still Life?', ""Who was the primary influencer in shaping Still Life's screenplay composition?"", ""Who scripted Still Life's story?""]",10187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2008425390380177, 0.17812503735533844, 0.5277024762497617, 0.5474631984087549, 0.29605513485633733, 0.5895449207506671, 0.1861996980551711, 0.18954327031911528, 0.4000870375310666, 0.09702629824338077]","[0.5158224, 0.55254406, 0.09005864, 0.017710147, 0.041489806, 0.002661684, 0.53874874, 0.14990154, 0.029459693, 0.73915005]"
