Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9412,Pilot,screenwriter,Greg Daniels,2425249,533,315279,"[""Parks and Recreation pilot""]","[""Gregory Martin Daniels""]",http://www.wikidata.org/entity/Q7194366,http://www.wikidata.org/entity/Q1544904,Pilot (Parks and Recreation),Greg Daniels,1368,35388,Who was the screenwriter for Pilot?,"[""Greg Daniels"", ""Gregory Martin Daniels"", ""Michael Schur"", ""Ken Tremendous""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",36756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0, 0.3333333333333333]","[0.35981074196491813, 0.5159352728532953, 0.3499698265803332, 0.2298799577490117, 0.29549618121973104, 0.6299450568406757, 0.3031458048090514, 0.24027303264284106, 0.49181871058128934, 0.08920895421806083]","[0.24461839, 0.1404762, 0.09711658, 0.43061557, 0.052705467, 0.00733858, 0.3636234, 0.34440726, 0.019664386, 0.082217544]"
8878,Health Care,screenwriter,Paul Lieberstein,1913418,533,899385,[],"[""Paul Bevan Lieberstein""]",http://www.wikidata.org/entity/Q5690466,http://www.wikidata.org/entity/Q2671438,Health Care (The Office),Paul Lieberstein,1213,35418,Who was the screenwriter for Health Care?,"[""Paul Lieberstein"", ""Paul Bevan Lieberstein""]","['Who was the screenwriter for Health Care?', 'Who wrote the screenplay for Health Care?', 'Who was the scribe of the screenplay in Health Care?', ""Who took on the role of crafting Health Care's script?"", 'Who was responsible for composing the screenplay of Health Care?', 'Who was the wordsmith behind the screenplay of Health Care?', 'Who penned the script for Health Care?', 'Who authored the screenplay of Health Care?', ""Who was the primary influencer in shaping Health Care's screenplay composition?"", ""Who scripted Health Care's story?""]",36631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23019570071316348, 0.26501323357713885, 0.20645253166598582, 0.2368352058935682, 0.36730759526259116, 0.28588565176685005, 0.15862749694460676, 0.2953509947784718, 0.25374808599810494, 0.4129643333995672]","[0.27273825, 0.4199677, 0.42283723, 0.06498696, 0.03410599, 0.04979697, 0.06936984, 0.059361476, 0.3420155, 0.083883785]"
8439,Annie,screenwriter,Will Gluck,283112,533,868398,[],[],http://www.wikidata.org/entity/Q15039835,http://www.wikidata.org/entity/Q2576503,Annie (2014 film),Will Gluck,29933,6406,Who was the screenwriter for Annie?,"[""Will Gluck""]","['Who was the screenwriter for Annie?', 'Who wrote the screenplay for Annie?', 'Who was the scribe of the screenplay in Annie?', ""Who took on the role of crafting Annie's script?"", 'Who was responsible for composing the screenplay of Annie?', 'Who was the wordsmith behind the screenplay of Annie?', 'Who penned the script for Annie?', 'Who authored the screenplay of Annie?', ""Who was the primary influencer in shaping Annie's screenplay composition?"", ""Who scripted Annie's story?""]",36339,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3576432966779688, 0.4616412237183141, 0.3717583643345562, 0.551368815784163, 0.2153171824934312, 0.17585413700291752, 0.3306026162496585, 0.25142401541569376, 0.3424204617887737, 0.15493900049329706]","[0.005272349, 0.006469083, 0.060994163, 0.08734176, 0.19394161, 0.20814846, 0.1590479, 0.18057944, 0.22757684, 0.13788894]"
9916,Glory,screenwriter,Kevin Jarre,2854595,533,856976,[],"[""Kevin Noel Jarre""]",http://www.wikidata.org/entity/Q862317,http://www.wikidata.org/entity/Q2535855,Glory (1989 film),Kevin Jarre,33329,3003,Who was the screenwriter for Glory?,"[""Kevin Jarre"", ""Kevin Noel Jarre""]","['Who was the screenwriter for Glory?', 'Who wrote the screenplay for Glory?', 'Who was the scribe of the screenplay in Glory?', ""Who took on the role of crafting Glory's script?"", 'Who was responsible for composing the screenplay of Glory?', 'Who was the wordsmith behind the screenplay of Glory?', 'Who penned the script for Glory?', 'Who authored the screenplay of Glory?', ""Who was the primary influencer in shaping Glory's screenplay composition?"", ""Who scripted Glory's story?""]",36332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2262658323064826, 0.6465525318830954, 0.2328372707046924, 0.39832221657992894, 0.28352226673667713, 0.5172547131579299, 0.2980173506146452, 0.3179947472855563, 0.188000464821578, 0.29731313063637854]","[0.1387284, 0.02993342, 0.44794196, 0.1082746, 0.050534293, 0.052576285, 0.1434395, 0.11141417, 0.09328501, 0.06609177]"
9083,Network,screenwriter,Paddy Chayefsky,1924099,533,582883,"[""Union Broadcasting System""]","[""Sidney Aaron Chayefsky""]",http://www.wikidata.org/entity/Q572165,http://www.wikidata.org/entity/Q180251,Network (1976 film),Paddy Chayefsky,26900,9420,Who was the screenwriter for Network?,"[""Paddy Chayefsky"", ""Sidney Aaron Chayefsky""]","['Who was the screenwriter for Network?', 'Who wrote the screenplay for Network?', 'Who was the scribe of the screenplay in Network?', ""Who took on the role of crafting Network's script?"", 'Who was responsible for composing the screenplay of Network?', 'Who was the wordsmith behind the screenplay of Network?', 'Who penned the script for Network?', 'Who authored the screenplay of Network?', ""Who was the primary influencer in shaping Network's screenplay composition?"", ""Who scripted Network's story?""]",36320,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8]","[0.13842323376919644, 0.09974562306588541, 0.07992242997562315, 0.0678493727724876, 0.12347044309678439, 0.06441975779792722, 0.1480092423757056, 0.10278784776874932, 0.07905114099413778, 0.09948476729761578]","[0.19492741, 0.09955111, 0.7928619, 0.82806104, 0.14970294, 0.83772516, 0.23608549, 0.71976936, 0.7954689, 0.73097193]"
9301,8 Simple Rules,screenwriter,W. Bruce Cameron,66938,533,2755751,"[""8 Simple Rules for Dating My Teenage Daughter"",""You Again""]",[],http://www.wikidata.org/entity/Q1111300,http://www.wikidata.org/entity/Q7945367,8 Simple Rules,W. Bruce Cameron,33261,2912,Who was the screenwriter for 8 Simple Rules?,"[""W. Bruce Cameron""]","['Who was the screenwriter for 8 Simple Rules?', 'Who wrote the screenplay for 8 Simple Rules?', 'Who was the scribe of the screenplay in 8 Simple Rules?', ""Who took on the role of crafting 8 Simple Rules's script?"", 'Who was responsible for composing the screenplay of 8 Simple Rules?', 'Who was the wordsmith behind the screenplay of 8 Simple Rules?', 'Who penned the script for 8 Simple Rules?', 'Who authored the screenplay of 8 Simple Rules?', ""Who was the primary influencer in shaping 8 Simple Rules's screenplay composition?"", ""Who scripted 8 Simple Rules's story?""]",36173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5404937472906932, 0.23762311193792393, 0.5395902940800428, 0.4615436855086592, 0.41541216755541366, 0.5569261224115787, 0.48141090720916396, 0.4518631445006139, 0.0, 0.28399501361394486]","[0.13378257, 0.29533434, 0.10097662, 0.07969244, 0.06292599, 0.012387633, 0.0018470129, 0.03697716, 1.0, 0.08376014]"
9187,Highway,screenwriter,Imtiaz Ali,336224,533,1038545,[],[],http://www.wikidata.org/entity/Q15747101,http://www.wikidata.org/entity/Q3149575,Highway (2014 Hindi film),Imtiaz Ali (director),14830,21145,Who was the screenwriter for Highway?,"[""Imtiaz Ali""]","['Who was the screenwriter for Highway?', 'Who wrote the screenplay for Highway?', 'Who was the scribe of the screenplay in Highway?', ""Who took on the role of crafting Highway's script?"", 'Who was responsible for composing the screenplay of Highway?', 'Who was the wordsmith behind the screenplay of Highway?', 'Who penned the script for Highway?', 'Who authored the screenplay of Highway?', ""Who was the primary influencer in shaping Highway's screenplay composition?"", ""Who scripted Highway's story?""]",35975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18699831431305924, 0.37857503215711386, 0.40566970179172834, 0.48116024744325403, 0.27453214862704983, 0.3102993375870694, 0.5472371162043078, 0.20708345474430828, 0.32152861036195646, 0.6635963575989637]","[0.005215359, 0.041674666, 0.11930166, 0.033623636, 0.27954113, 0.13447928, 0.100830786, 0.055456378, 0.036729287, 0.0036001888]"
9892,The Joy Luck Club,screenwriter,Amy Tan,786816,533,801638,"[""Joy Luck Club""]","[""Amy Ruth Tan""]",http://www.wikidata.org/entity/Q2296376,http://www.wikidata.org/entity/Q234989,The Joy Luck Club (film),Amy Tan,19722,16219,Who was the screenwriter for The Joy Luck Club?,"[""Amy Tan"", ""Amy Ruth Tan""]","['Who was the screenwriter for The Joy Luck Club?', 'Who wrote the screenplay for The Joy Luck Club?', 'Who was the scribe of the screenplay in The Joy Luck Club?', ""Who took on the role of crafting The Joy Luck Club's script?"", 'Who was responsible for composing the screenplay of The Joy Luck Club?', 'Who was the wordsmith behind the screenplay of The Joy Luck Club?', 'Who penned the script for The Joy Luck Club?', 'Who authored the screenplay of The Joy Luck Club?', ""Who was the primary influencer in shaping The Joy Luck Club's screenplay composition?"", ""Who scripted The Joy Luck Club's story?""]",35941,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0.28571428571428575, 0, 0.3333333333333333, 0.5, 0.28571428571428575, 0.5, 0.5714285714285715, 0.3333333333333333]","[0.1638892120745914, 0.36942328536753427, 0.3813983143709444, 0.20349864215907465, 0.33116479148577016, 0.32827523827834304, 0.416376965540733, 0.27417775749855905, 0.4797162250212095, 0.3768012585498772]","[0.17769104, 0.04573138, 0.10042114, 0.03138685, 0.07037351, 0.053652246, 0.037152316, 0.115920216, 0.031429492, 0.04396552]"
9803,The Road,screenwriter,Joe Penhall,2517532,533,1220298,"[""Road""]","[""Joe Scott Penhall""]",http://www.wikidata.org/entity/Q738052,http://www.wikidata.org/entity/Q3808679,The Road (2009 film),Joe Penhall,32553,3372,Who was the screenwriter for The Road?,"[""Cormac McCarthy"", ""Charles McCarthy"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for The Road?', 'Who wrote the screenplay for The Road?', 'Who was the scribe of the screenplay in The Road?', ""Who took on the role of crafting The Road's script?"", 'Who was responsible for composing the screenplay of The Road?', 'Who was the wordsmith behind the screenplay of The Road?', 'Who penned the script for The Road?', 'Who authored the screenplay of The Road?', ""Who was the primary influencer in shaping The Road's screenplay composition?"", ""Who scripted The Road's story?""]",35925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.8, 0, 0, 0.5714285714285715, 0.6666666666666666, 0, 0.3333333333333333, 0]","[0.44021826101959155, 0.232705276901645, 0.04483240506700447, 0.21559540753940218, 0.13627834396142996, 0.4064580525500681, 0.3152782436739705, 0.11759139840023146, 0.21551973604749827, 0.22929616437039835]","[0.050710116, 0.38720328, 0.8905484, 0.23025218, 0.64269537, 0.0077983974, 0.13796175, 0.13542895, 0.45212477, 0.23015514]"
8080,Pixels,screenwriter,Tim Herlihy,532612,533,2691710,[],"[""Timothy Patrick Herlihy""]",http://www.wikidata.org/entity/Q17182905,http://www.wikidata.org/entity/Q7803649,Pixels (2015 film),Tim Herlihy,24715,11150,Who was the screenwriter for Pixels?,"[""Tim Herlihy"", ""Timothy Patrick Herlihy""]","['Who was the screenwriter for Pixels?', 'Who wrote the screenplay for Pixels?', 'Who was the scribe of the screenplay in Pixels?', ""Who took on the role of crafting Pixels's script?"", 'Who was responsible for composing the screenplay of Pixels?', 'Who was the wordsmith behind the screenplay of Pixels?', 'Who penned the script for Pixels?', 'Who authored the screenplay of Pixels?', ""Who was the primary influencer in shaping Pixels's screenplay composition?"", ""Who scripted Pixels's story?""]",35865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0, 0.6666666666666666, 0, 0.25, 0.3333333333333333, 0.25, 0, 0]","[0.7018223457655912, 0.22857805683637603, 0.2255326925481851, 0.5386956229465515, 0.18528240439587945, 0.4343448915338779, 0.5934232424618758, 0.3783271230767052, 0.29089341535343605, 0.49268988358653765]","[0.014253864, 0.39903936, 0.3287986, 0.0372097, 0.27852535, 0.03545575, 0.040773917, 0.104766145, 0.027001133, 0.04472323]"
