Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9089,The Collector,screenwriter,Patrick Melton,2005547,533,1001575,"[""Collector""]",[],http://www.wikidata.org/entity/Q600095,http://www.wikidata.org/entity/Q3037574,The Collector (2009 film),Patrick Melton,22749,2602,Who was the screenwriter for The Collector?,"[""Patrick Melton""]","['Who was the screenwriter for The Collector?', 'Who wrote the screenplay for The Collector?', 'Who was the scribe of the screenplay in The Collector?', ""Who took on the role of crafting The Collector's script?"", 'Who was responsible for composing the screenplay of The Collector?', 'Who was the wordsmith behind the screenplay of The Collector?', 'Who penned the script for The Collector?', 'Who authored the screenplay of The Collector?', ""Who was the primary influencer in shaping The Collector's screenplay composition?"", ""Who scripted The Collector's story?""]",25351,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30784110300572687, 0.2749089832705057, 0.22160218332240583, 0.21311983703838158, 0.42184887983154995, 0.4640273986520759, 0.4551572482373972, 0.21472126116905377, 0.5303005475173183, 0.2226107434884819]","[0.011244953, 0.0484645, 0.071320936, 0.09245658, 0.058763772, 0.0018710586, 0.009108104, 0.01115399, 0.050917864, 0.46126455]"
9773,Katha Parayumpol,screenwriter,Sreenivasan,2121990,533,2596008,[],[],http://www.wikidata.org/entity/Q6376077,http://www.wikidata.org/entity/Q7585727,Katha Parayumpol,Sreenivasan,3312,22038,Who was the screenwriter for Katha Parayumpol?,"[""Sreenivasan""]","['Who was the screenwriter for Katha Parayumpol?', 'Who wrote the screenplay for Katha Parayumpol?', 'Who was the scribe of the screenplay in Katha Parayumpol?', ""Who took on the role of crafting Katha Parayumpol's script?"", 'Who was responsible for composing the screenplay of Katha Parayumpol?', 'Who was the wordsmith behind the screenplay of Katha Parayumpol?', 'Who penned the script for Katha Parayumpol?', 'Who authored the screenplay of Katha Parayumpol?', ""Who was the primary influencer in shaping Katha Parayumpol's screenplay composition?"", ""Who scripted Katha Parayumpol's story?""]",25350,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2520606498127621, 0.34698269944155247, 0.5042400443621744, 0.33215639845747613, 0.4591288891873204, 0.295148592423844, 0.3992668578658294, 0.3427609059165193, 0.1809444411451588, 0.25699591369991215]","[0.02167137, 0.0071256007, 0.012495565, 0.08114712, 0.057608087, 0.073504634, 0.09549002, 0.05144523, 0.25143299, 0.038576]"
9386,The Getaway,screenwriter,Walter Hill,1406559,533,1146592,"[""Getaway""]",[],http://www.wikidata.org/entity/Q471864,http://www.wikidata.org/entity/Q350422,The Getaway (1972 film),Walter Hill,9459,15878,Who was the screenwriter for The Getaway?,"[""Walter Hill""]","['Who was the screenwriter for The Getaway?', 'Who wrote the screenplay for The Getaway?', 'Who was the scribe of the screenplay in The Getaway?', ""Who took on the role of crafting The Getaway's script?"", 'Who was responsible for composing the screenplay of The Getaway?', 'Who was the wordsmith behind the screenplay of The Getaway?', 'Who penned the script for The Getaway?', 'Who authored the screenplay of The Getaway?', ""Who was the primary influencer in shaping The Getaway's screenplay composition?"", ""Who scripted The Getaway's story?""]",25337,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11715731411372159, 0.1115395637857617, 0.2754901449106798, 0.22691190587793453, 0.5994982270486668, 0.21064833005078687, 0.3068942582118831, 0.3293616508181223, 0.39611228706506385, 0.1792043905072596]","[0.13443242, 0.12215752, 0.01585218, 0.027590616, 0.013383622, 0.45824432, 0.0555135, 0.007945938, 0.12752253, 0.5652497]"
8790,Striptease,screenwriter,Carl Hiaasen,83133,533,2451492,[],[],http://www.wikidata.org/entity/Q1141460,http://www.wikidata.org/entity/Q726177,Striptease (film),Carl Hiaasen,16329,8969,Who was the screenwriter for Striptease?,"[""Andrew Bergman"", ""Carl Hiaasen""]","['Who was the screenwriter for Striptease?', 'Who wrote the screenplay for Striptease?', 'Who was the scribe of the screenplay in Striptease?', ""Who took on the role of crafting Striptease's script?"", 'Who was responsible for composing the screenplay of Striptease?', 'Who was the wordsmith behind the screenplay of Striptease?', 'Who penned the script for Striptease?', 'Who authored the screenplay of Striptease?', ""Who was the primary influencer in shaping Striptease's screenplay composition?"", ""Who scripted Striptease's story?""]",25298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.5714285714285715]","[0.4212671849055143, 0.38832505056359745, 0.39747937025997315, 0.4073543924216975, 0.4574518901605017, 0.3669048589254682, 0.5458146473802225, 0.44852636838165716, 0.3669457008049517, 0.4378588223387825]","[0.032789852, 0.06806266, 0.17241882, 0.07803331, 0.018022422, 0.044925023, 0.0735735, 0.15797484, 0.23497826, 0.06264863]"
9599,The Accused,screenwriter,Tom Topor,1729998,533,2699366,"[""Accused""]",[],http://www.wikidata.org/entity/Q531310,http://www.wikidata.org/entity/Q7817855,The Accused (1988 film),Tom Topor,24905,323,Who was the screenwriter for The Accused?,"[""Tom Topor""]","['Who was the screenwriter for The Accused?', 'Who wrote the screenplay for The Accused?', 'Who was the scribe of the screenplay in The Accused?', ""Who took on the role of crafting The Accused's script?"", 'Who was responsible for composing the screenplay of The Accused?', 'Who was the wordsmith behind the screenplay of The Accused?', 'Who penned the script for The Accused?', 'Who authored the screenplay of The Accused?', ""Who was the primary influencer in shaping The Accused's screenplay composition?"", ""Who scripted The Accused's story?""]",25228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40329899648376283, 0.5615229033008398, 0.40853820227421705, 0.400032651042332, 0.35302947154499115, 0.3587479154424857, 0.3133974946339646, 0.3429199858538552, 0.5857043655136915, 0.3122756036827956]","[0.05439535, 0.020794254, 0.11810144, 0.07282728, 0.12501389, 0.026878335, 0.040457226, 0.03057949, 0.032940794, 0.2119465]"
8380,Isolation,screenwriter,Robert Kirkman,329330,533,1028373,[],[],http://www.wikidata.org/entity/Q15648531,http://www.wikidata.org/entity/Q311891,Isolation (The Walking Dead),Robert Kirkman,1746,23367,Who was the screenwriter for Isolation?,"[""Robert Kirkman""]","['Who was the screenwriter for Isolation?', 'Who wrote the screenplay for Isolation?', 'Who was the scribe of the screenplay in Isolation?', ""Who took on the role of crafting Isolation's script?"", 'Who was responsible for composing the screenplay of Isolation?', 'Who was the wordsmith behind the screenplay of Isolation?', 'Who penned the script for Isolation?', 'Who authored the screenplay of Isolation?', ""Who was the primary influencer in shaping Isolation's screenplay composition?"", ""Who scripted Isolation's story?""]",25113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.277461918284418, 0.3844444536395919, 0.22502004179263124, 0.346340887519085, 0.4325595848473931, 0.5135115968092787, 0.4044639482185633, 0.12123340391950964, 0.813281412197997, 0.5718142042863725]","[0.30245462, 0.23744091, 0.18943517, 0.11129678, 0.0068455, 0.004239082, 0.047061, 0.071644016, 0.004895045, 0.01716587]"
9512,Daughter,screenwriter,Koo Hye-sun,611611,533,809138,[],"[""Goo Hye-sun"",""Ku Hye-sun"",""Ku Hye-seon"",""Koo Hye-sun"",""Goo Hye-seon"",""Gu hye- seon""]",http://www.wikidata.org/entity/Q18350443,http://www.wikidata.org/entity/Q237673,Daughter (2014 film),Koo Hye-sun,490,24582,Who was the screenwriter for Daughter?,"[""Koo Hye-sun"", ""Goo Hye-sun"", ""Ku Hye-sun"", ""Ku Hye-seon"", ""Koo Hye-sun"", ""Goo Hye-seon"", ""Gu hye- seon""]","['Who was the screenwriter for Daughter?', 'Who wrote the screenplay for Daughter?', 'Who was the scribe of the screenplay in Daughter?', ""Who took on the role of crafting Daughter's script?"", 'Who was responsible for composing the screenplay of Daughter?', 'Who was the wordsmith behind the screenplay of Daughter?', 'Who penned the script for Daughter?', 'Who authored the screenplay of Daughter?', ""Who was the primary influencer in shaping Daughter's screenplay composition?"", ""Who scripted Daughter's story?""]",25072,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11251632272181203, 0.3653857758625445, 0.28836859990749003, 0.43405290816035247, 0.15923272095697996, 0.2809469730181537, 0.4925694726001667, 0.273896945571025, 0.18570297824185572, 0.6159843168137131]","[0.73553944, 0.2319212, 0.019554371, 0.013381209, 0.39840168, 0.051703025, 0.04758544, 0.118902326, 0.53122056, 0.0018477906]"
9682,One of Them,screenwriter,Damon Lindelof,26941,533,1023448,[],"[""Damon Laurence Lindelof""]",http://www.wikidata.org/entity/Q1050233,http://www.wikidata.org/entity/Q310556,One of Them,Damon Lindelof,1274,23687,Who was the screenwriter for One of Them?,"[""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse""]","['Who was the screenwriter for One of Them?', 'Who wrote the screenplay for One of Them?', 'Who was the scribe of the screenplay in One of Them?', ""Who took on the role of crafting One of Them's script?"", 'Who was responsible for composing the screenplay of One of Them?', 'Who was the wordsmith behind the screenplay of One of Them?', 'Who penned the script for One of Them?', 'Who authored the screenplay of One of Them?', ""Who was the primary influencer in shaping One of Them's screenplay composition?"", ""Who scripted One of Them's story?""]",24961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48851261049399797, 0.3677046408807213, 0.4036485928863177, 0.2472425687034902, 0.27437918837074743, 0.299454403344766, 0.17498608439362623, 0.46248539427801294, 0.44295092592685703, 0.3440049669610853]","[0.0016718898, 0.23538014, 0.0019096966, 0.02297048, 0.05890605, 0.04316239, 0.26035002, 0.07755777, 0.11440198, 0.078427516]"
8705,The Hunger,screenwriter,Ivan Davis,2826717,533,2023340,"[""Hunger""]",[],http://www.wikidata.org/entity/Q814334,http://www.wikidata.org/entity/Q6096118,The Hunger (1983 film),Ivan Davis,24581,370,Who was the screenwriter for The Hunger?,"[""Ivan Davis""]","['Who was the screenwriter for The Hunger?', 'Who wrote the screenplay for The Hunger?', 'Who was the scribe of the screenplay in The Hunger?', ""Who took on the role of crafting The Hunger's script?"", 'Who was responsible for composing the screenplay of The Hunger?', 'Who was the wordsmith behind the screenplay of The Hunger?', 'Who penned the script for The Hunger?', 'Who authored the screenplay of The Hunger?', ""Who was the primary influencer in shaping The Hunger's screenplay composition?"", ""Who scripted The Hunger's story?""]",24951,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4113299289432238, 0.40963892218834247, 0.35416069385458393, 0.29619952097112, 0.3219202387004781, 0.40940461148489604, 0.3911881668404072, 0.30811469768227595, 0.4359810029889797, 0.6623751730821564]","[0.052414253, 0.25485027, 0.12949829, 0.04263732, 0.043649834, 0.02347085, 0.040955152, 0.21553396, 0.03301074, 0.00095570786]"
8496,The Innocent,screenwriter,Ian McEwan,1292117,533,654067,"[""Innocent""]","[""Ian Russell McEwan""]",http://www.wikidata.org/entity/Q426397,http://www.wikidata.org/entity/Q190379,The Innocent (1993 film),Ian McEwan,1922,22877,Who was the screenwriter for The Innocent?,"[""Ian McEwan"", ""Ian Russell McEwan""]","['Who was the screenwriter for The Innocent?', 'Who wrote the screenplay for The Innocent?', 'Who was the scribe of the screenplay in The Innocent?', ""Who took on the role of crafting The Innocent's script?"", 'Who was responsible for composing the screenplay of The Innocent?', 'Who was the wordsmith behind the screenplay of The Innocent?', 'Who penned the script for The Innocent?', 'Who authored the screenplay of The Innocent?', ""Who was the primary influencer in shaping The Innocent's screenplay composition?"", ""Who scripted The Innocent's story?""]",24799,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4704585235065405, 0.45186689272373026, 0.3510851898718037, 0.5978964069708339, 0.3674392407107833, 0.4502265004834873, 0.4727349442007056, 0.40100024903600917, 0.24179133321575225, 0.27266181116761096]","[0.070746996, 0.007906831, 0.10565241, 0.01322409, 0.17214786, 0.09334145, 0.00622721, 0.004867006, 0.3001925, 0.0041837622]"
