Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8807,A.I. Artificial Intelligence,screenwriter,Stanley Kubrick,763760,533,703312,"[""A.I."",""Artificial Intelligence: A.I."",""AI"",""Artificial Intelligence""]",[],http://www.wikidata.org/entity/Q221113,http://www.wikidata.org/entity/Q2001,A.I. Artificial Intelligence,Stanley Kubrick,54344,186944,Who was the screenwriter for A.I. Artificial Intelligence?,"[""Ian Watson"", ""Stanley Kubrick"", ""Steven Spielberg"", ""Steven Allan Spielberg"", ""Spielberg""]","['Who was the screenwriter for A.I. Artificial Intelligence?', 'Who wrote the screenplay for A.I. Artificial Intelligence?', 'Who was the scribe of the screenplay in A.I. Artificial Intelligence?', ""Who took on the role of crafting A.I. Artificial Intelligence's script?"", 'Who was responsible for composing the screenplay of A.I. Artificial Intelligence?', 'Who was the wordsmith behind the screenplay of A.I. Artificial Intelligence?', 'Who penned the script for A.I. Artificial Intelligence?', 'Who authored the screenplay of A.I. Artificial Intelligence?', ""Who was the primary influencer in shaping A.I. Artificial Intelligence's screenplay composition?"", ""Who scripted A.I. Artificial Intelligence's story?""]",241288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0, 0, 0]","[0.21393090104192883, 0.18181162573393891, 0.18661889520192676, 0.22073671275222118, 0.1774717251359426, 0.15762491983292212, 0.3045714143245741, 0.2677233583089397, 0.2462685768218427, 0.27882574389026415]","[0.16127701, 0.11836802, 0.4432702, 0.118021496, 0.44377634, 0.15783444, 0.023189023, 0.15530334, 0.3300501, 0.11308417]"
10019,Friday,screenwriter,Ice Cube,2234455,533,540575,[],"[""O'Shea Jackson""]",http://www.wikidata.org/entity/Q673486,http://www.wikidata.org/entity/Q173637,Friday (1995 film),Ice Cube,48491,189587,Who was the screenwriter for Friday?,"[""Ice Cube"", ""O'Shea Jackson""]","['Who was the screenwriter for Friday?', 'Who wrote the screenplay for Friday?', 'Who was the scribe of the screenplay in Friday?', ""Who took on the role of crafting Friday's script?"", 'Who was responsible for composing the screenplay of Friday?', 'Who was the wordsmith behind the screenplay of Friday?', 'Who penned the script for Friday?', 'Who authored the screenplay of Friday?', ""Who was the primary influencer in shaping Friday's screenplay composition?"", ""Who scripted Friday's story?""]",238078,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30710100424070375, 0.4640847173538971, 0.3146411180177634, 0.3850283201296623, 0.34682485284246145, 0.1648597132613568, 0.39902010580258507, 0.3987472560091134, 0.4546875317911141, 0.5030906284422236]","[0.12188838, 0.004086633, 0.08562847, 0.008755298, 0.03449493, 0.054088946, 0.012021866, 0.0641912, 0.002508356, 0.035356406]"
9222,Manhattan,screenwriter,Woody Allen,2477813,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q731310,http://www.wikidata.org/entity/Q25089,Manhattan (1979 film),Woody Allen,13607,223466,Who was the screenwriter for Manhattan?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen"", ""Marshall Brickman""]","['Who was the screenwriter for Manhattan?', 'Who wrote the screenplay for Manhattan?', 'Who was the scribe of the screenplay in Manhattan?', ""Who took on the role of crafting Manhattan's script?"", 'Who was responsible for composing the screenplay of Manhattan?', 'Who was the wordsmith behind the screenplay of Manhattan?', 'Who penned the script for Manhattan?', 'Who authored the screenplay of Manhattan?', ""Who was the primary influencer in shaping Manhattan's screenplay composition?"", ""Who scripted Manhattan's story?""]",237073,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5]","[0.25470176102407105, 0.23794604535801123, 0.16397886196321657, 0.39237792754972317, 0.3458562076232149, 0.11042205888575175, 0.2701577264990344, 0.24710989359299307, 0.17629106903965197, 0.14776304664438802]","[0.380918, 0.046285786, 0.08053139, 0.07979564, 0.024455454, 0.056758672, 0.29528725, 0.33591324, 0.070630066, 0.12202089]"
8572,Back to the Future,screenwriter,Robert Zemeckis,2885230,533,639864,[],"[""Robert L. Zemeckis"",""Robert Lee Zemeckis""]",http://www.wikidata.org/entity/Q91540,http://www.wikidata.org/entity/Q187364,Back to the Future,Robert Zemeckis,150710,86266,Who was the screenwriter for Back to the Future?,"[""Robert Zemeckis"", ""Robert L. Zemeckis"", ""Robert Lee Zemeckis"", ""Bob Gale"", ""Michael Robert Gale""]","['Who was the screenwriter for Back to the Future?', 'Who wrote the screenplay for Back to the Future?', 'Who was the scribe of the screenplay in Back to the Future?', ""Who took on the role of crafting Back to the Future's script?"", 'Who was responsible for composing the screenplay of Back to the Future?', 'Who was the wordsmith behind the screenplay of Back to the Future?', 'Who penned the script for Back to the Future?', 'Who authored the screenplay of Back to the Future?', ""Who was the primary influencer in shaping Back to the Future's screenplay composition?"", ""Who scripted Back to the Future's story?""]",236976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0.5, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666]","[0.3451699719935836, 0.1332856841134127, 0.286280156831333, 0.5340826054237868, 0.1596802038372975, 0.23733672774414602, 0.08968869857903862, 0.15940460091278008, 0.35721676764491606, 0.5450570849349359]","[0.27858144, 0.17755812, 0.2328296, 0.05492406, 0.35575035, 0.13475709, 0.082956985, 0.34334725, 0.15013616, 0.057592746]"
8470,300,screenwriter,Zack Snyder,166565,533,222227,[],"[""Zachary Edward Snyder"",""Zachary Edward \""Zack\"" Snyder""]",http://www.wikidata.org/entity/Q131390,http://www.wikidata.org/entity/Q139890,300 (film),Zack Snyder,102685,129542,Who was the screenwriter for 300?,"[""Zack Snyder"", ""Zachary Edward Snyder"", ""Zachary Edward \""Zack\"" Snyder""]","['Who was the screenwriter for 300?', 'Who wrote the screenplay for 300?', 'Who was the scribe of the screenplay in 300?', ""Who took on the role of crafting 300's script?"", 'Who was responsible for composing the screenplay of 300?', 'Who was the wordsmith behind the screenplay of 300?', 'Who penned the script for 300?', 'Who authored the screenplay of 300?', ""Who was the primary influencer in shaping 300's screenplay composition?"", ""Who scripted 300's story?""]",232227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0.8, 0.6666666666666666, 0.6666666666666666, 0.8, 0.5714285714285715, 0.8, 0, 0]","[0.16354894574035972, 0.2673905754270066, 0.21694512745644845, 0.2305259841783095, 0.21053380632782664, 0.17305171543268213, 0.12379699021413489, 0.1418963780165721, 0.36222864681200095, 0.5689128582199161]","[0.18124716, 0.3425767, 0.19301791, 0.1859887, 0.12954196, 0.19054222, 0.15054183, 0.20821644, 0.030046599, 0.054284297]"
9453,Interiors,screenwriter,Woody Allen,2920389,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q961403,http://www.wikidata.org/entity/Q25089,Interiors,Woody Allen,8154,223466,Who was the screenwriter for Interiors?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Interiors?', 'Who wrote the screenplay for Interiors?', 'Who was the scribe of the screenplay in Interiors?', ""Who took on the role of crafting Interiors's script?"", 'Who was responsible for composing the screenplay of Interiors?', 'Who was the wordsmith behind the screenplay of Interiors?', 'Who penned the script for Interiors?', 'Who authored the screenplay of Interiors?', ""Who was the primary influencer in shaping Interiors's screenplay composition?"", ""Who scripted Interiors's story?""]",231620,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.5714285714285715]","[0.2700042327771025, 0.4305524259353217, 0.4021780956783278, 0.46153986415772774, 0.3063628603999877, 0.28098952537550326, 0.4395304079286416, 0.1421062804126394, 0.29648246404825895, 0.33252235612433734]","[0.14906928, 0.07454461, 0.058881663, 0.04932617, 0.13576065, 0.053894866, 0.06857927, 0.20906866, 0.0415364, 0.23266065]"
8534,Celebrity,screenwriter,Woody Allen,29167,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q1052826,http://www.wikidata.org/entity/Q25089,Celebrity (film),Woody Allen,7166,223466,Who was the screenwriter for Celebrity?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Celebrity?', 'Who wrote the screenplay for Celebrity?', 'Who was the scribe of the screenplay in Celebrity?', ""Who took on the role of crafting Celebrity's script?"", 'Who was responsible for composing the screenplay of Celebrity?', 'Who was the wordsmith behind the screenplay of Celebrity?', 'Who penned the script for Celebrity?', 'Who authored the screenplay of Celebrity?', ""Who was the primary influencer in shaping Celebrity's screenplay composition?"", ""Who scripted Celebrity's story?""]",230632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43763726446250106, 0.597714550464109, 0.4077283885691014, 0.6876964306445168, 0.3556640217651189, 0.3782826790448928, 0.4576442317754077, 0.4257956642200853, 0.2604404002294361, 0.25768770047670636]","[0.14250842, 0.044556435, 0.15049477, 0.0026892133, 0.08967103, 0.01815478, 0.027302895, 0.11432325, 0.016053839, 0.026983358]"
9270,Alice,screenwriter,Woody Allen,2276567,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q682262,http://www.wikidata.org/entity/Q25089,Alice (1990 film),Woody Allen,6847,223466,Who was the screenwriter for Alice?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Alice?', 'Who wrote the screenplay for Alice?', 'Who was the scribe of the screenplay in Alice?', ""Who took on the role of crafting Alice's script?"", 'Who was responsible for composing the screenplay of Alice?', 'Who was the wordsmith behind the screenplay of Alice?', 'Who penned the script for Alice?', 'Who authored the screenplay of Alice?', ""Who was the primary influencer in shaping Alice's screenplay composition?"", ""Who scripted Alice's story?""]",230313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.5714285714285715, 0, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0]","[0.5035594547579458, 0.2930049975670167, 0.39062027471663385, 0.2701410975361572, 0.20722733219664988, 0.27939397321028725, 0.15386103272981283, 0.26427333547098, 0.30443213559256965, 0.20213526822952138]","[0.039988823, 0.3155106, 0.12256161, 0.32701704, 0.08088769, 0.106700234, 0.14784703, 0.30736125, 0.03791517, 0.08393595]"
9347,Anything Else,screenwriter,Woody Allen,2040046,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q614009,http://www.wikidata.org/entity/Q25089,Anything Else,Woody Allen,3897,223466,Who was the screenwriter for Anything Else?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Anything Else?', 'Who wrote the screenplay for Anything Else?', 'Who was the scribe of the screenplay in Anything Else?', ""Who took on the role of crafting Anything Else's script?"", 'Who was responsible for composing the screenplay of Anything Else?', 'Who was the wordsmith behind the screenplay of Anything Else?', 'Who penned the script for Anything Else?', 'Who authored the screenplay of Anything Else?', ""Who was the primary influencer in shaping Anything Else's screenplay composition?"", ""Who scripted Anything Else's story?""]",227363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0.6666666666666666, 0]","[0.6001326813572522, 0.43938307650812736, 0.4056030919985456, 0.11121260000522819, 0.4963562638428254, 0.31525293303991053, 0.5759918420622219, 0.3775199147190662, 0.2982229972822716, 0.27444276902726117]","[0.035174966, 0.04168664, 0.08186247, 0.121476345, 0.057188112, 0.19503619, 0.022375118, 0.06009357, 0.19756243, 0.018499458]"
8202,Léon: The Professional,screenwriter,Luc Besson,1479487,533,1479840,"[""The Professional"",""L\u00e9on""]","[""Luc Paul Maurice Besson""]",http://www.wikidata.org/entity/Q484675,http://www.wikidata.org/entity/Q484779,Léon: The Professional,Luc Besson,146310,80552,Who was the screenwriter for Léon: The Professional?,"[""Luc Besson"", ""Luc Paul Maurice Besson""]","['Who was the screenwriter for Léon: The Professional?', 'Who wrote the screenplay for Léon: The Professional?', 'Who was the scribe of the screenplay in Léon: The Professional?', ""Who took on the role of crafting Léon: The Professional's script?"", 'Who was responsible for composing the screenplay of Léon: The Professional?', 'Who was the wordsmith behind the screenplay of Léon: The Professional?', 'Who penned the script for Léon: The Professional?', 'Who authored the screenplay of Léon: The Professional?', ""Who was the primary influencer in shaping Léon: The Professional's screenplay composition?"", ""Who scripted Léon: The Professional's story?""]",226862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5714285714285715, 0]","[0.08068667281520811, 0.07980414326667401, 0.06659145024196189, 0.10571560172690739, 0.03093930218706263, 0.02786091924320355, 0.1003211958470438, 0.06838991504711817, 0.2423283406731322, 0.0825358648300997]","[0.7905659, 0.79321647, 0.83162165, 0.11051366, 0.9259474, 0.9335924, 0.72815907, 0.8265252, 0.05505362, 0.78497404]"
