Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9524,The Sea Hawk,screenwriter,Howard Koch,114585,533,184486,"[""Sea Hawk""]","[""Peter Howard""]",http://www.wikidata.org/entity/Q1194282,http://www.wikidata.org/entity/Q1343692,The Sea Hawk (1940 film),Howard Koch (screenwriter),6575,1487,Who was the screenwriter for The Sea Hawk?,"[""Howard Koch"", ""Peter Howard""]","['Who was the screenwriter for The Sea Hawk?', 'Who wrote the screenplay for The Sea Hawk?', 'Who was the scribe of the screenplay in The Sea Hawk?', ""Who took on the role of crafting The Sea Hawk's script?"", 'Who was responsible for composing the screenplay of The Sea Hawk?', 'Who was the wordsmith behind the screenplay of The Sea Hawk?', 'Who penned the script for The Sea Hawk?', 'Who authored the screenplay of The Sea Hawk?', ""Who was the primary influencer in shaping The Sea Hawk's screenplay composition?"", ""Who scripted The Sea Hawk's story?""]",8062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13705935152966212, 0.13416218783272668, 0.3379801116192081, 0.4767579125085281, 0.07351532718678774, 0.09297959284922613, 0.14481420548811494, 0.10873424585928616, 0.33907063512462887, 0.11704341312292381]","[0.5807697, 0.59500104, 0.016238267, 0.0131243775, 0.81178236, 0.78347886, 0.53815097, 0.69891465, 0.058951195, 0.6680228]"
9234,My Family,screenwriter,Gregory Nava,574910,533,881005,[],[],http://www.wikidata.org/entity/Q1783892,http://www.wikidata.org/entity/Q2617255,My Family (film),Gregory Nava,6392,1667,Who was the screenwriter for My Family?,"[""Gregory Nava""]","['Who was the screenwriter for My Family?', 'Who wrote the screenplay for My Family?', 'Who was the scribe of the screenplay in My Family?', ""Who took on the role of crafting My Family's script?"", 'Who was responsible for composing the screenplay of My Family?', 'Who was the wordsmith behind the screenplay of My Family?', 'Who penned the script for My Family?', 'Who authored the screenplay of My Family?', ""Who was the primary influencer in shaping My Family's screenplay composition?"", ""Who scripted My Family's story?""]",8059,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20008366182312962, 0.24966155390874245, 0.0, 0.5311626887338359, 0.23473641468915893, 0.3488426584198462, 0.187675255590557, 0.037985659497892565, 0.32021850314127265, 0.1726424593129668]","[0.2409962, 0.07759726, 1.0, 0.06301955, 0.33401826, 0.12576954, 0.1952312, 0.90818447, 0.039656036, 0.5571493]"
8450,Dev,screenwriter,Govind Nihalani,64105,533,1026189,[],[],http://www.wikidata.org/entity/Q11056517,http://www.wikidata.org/entity/Q3112826,Dev (2004 film),Govind Nihalani,3311,4747,Who was the screenwriter for Dev?,"[""Govind Nihalani""]","['Who was the screenwriter for Dev?', 'Who wrote the screenplay for Dev?', 'Who was the scribe of the screenplay in Dev?', ""Who took on the role of crafting Dev's script?"", 'Who was responsible for composing the screenplay of Dev?', 'Who was the wordsmith behind the screenplay of Dev?', 'Who penned the script for Dev?', 'Who authored the screenplay of Dev?', ""Who was the primary influencer in shaping Dev's screenplay composition?"", ""Who scripted Dev's story?""]",8058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45693341621495864, 0.2637508074989239, 0.17648097852692668, 0.48510431598665704, 0.4299973374968073, 0.1079678786276944, 0.3879633739305745, 0.38188689392453207, 0.27162253465246833, 0.22482712071595445]","[0.15668258, 0.011044243, 0.4910047, 0.048476312, 0.061901692, 0.73357636, 0.005187479, 0.022806458, 0.13929588, 0.4858377]"
8968,Face,screenwriter,Tsai Ming-liang,81863,533,2336348,"[""Visage""]","[""Ming-liang Tsai""]",http://www.wikidata.org/entity/Q1139528,http://www.wikidata.org/entity/Q698710,Face (2009 film),Tsai Ming-liang,646,7333,Who was the screenwriter for Face?,"[""Tsai Ming-liang"", ""Ming-liang Tsai""]","['Who was the screenwriter for Face?', 'Who wrote the screenplay for Face?', 'Who was the scribe of the screenplay in Face?', ""Who took on the role of crafting Face's script?"", 'Who was responsible for composing the screenplay of Face?', 'Who was the wordsmith behind the screenplay of Face?', 'Who penned the script for Face?', 'Who authored the screenplay of Face?', ""Who was the primary influencer in shaping Face's screenplay composition?"", ""Who scripted Face's story?""]",7979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2596509412903161, 0.5698817052271548, 0.4001418498403807, 0.3295162211380892, 0.5016499405736554, 0.23458463271462252, 0.4432014854708155, 0.12017588232674313, 0.25967648013512196, 0.17879759265399037]","[0.041526552, 0.02956558, 0.12328959, 0.21059322, 0.055555847, 0.19885924, 0.016781427, 0.14151908, 0.18195666, 0.13338412]"
8590,The Command,screenwriter,Samuel Fuller,807735,533,883520,"[""Command""]","[""Samuel Michael Fuller"",""Sam Fuller""]",http://www.wikidata.org/entity/Q2371533,http://www.wikidata.org/entity/Q262479,The Command (1954 film),Samuel Fuller,1044,6912,Who was the screenwriter for The Command?,"[""Samuel Fuller"", ""Samuel Michael Fuller"", ""Sam Fuller""]","['Who was the screenwriter for The Command?', 'Who wrote the screenplay for The Command?', 'Who was the scribe of the screenplay in The Command?', ""Who took on the role of crafting The Command's script?"", 'Who was responsible for composing the screenplay of The Command?', 'Who was the wordsmith behind the screenplay of The Command?', 'Who penned the script for The Command?', 'Who authored the screenplay of The Command?', ""Who was the primary influencer in shaping The Command's screenplay composition?"", ""Who scripted The Command's story?""]",7956,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.2016585675668235, 0.18772494091436076, 0.5062182286064576, 0.20704191147084122, 0.35179115384415477, 0.4291732568401683, 0.4702688717487178, 0.5015079609765762, 0.38624554318101467, 0.495005116449574]","[0.5141062, 0.118582875, 0.041744187, 0.48181498, 0.027542455, 0.010528265, 0.11753214, 0.014227463, 0.15726367, 0.08722274]"
9532,Emma,screenwriter,Sandy Welch,179621,533,1136281,[],[],http://www.wikidata.org/entity/Q1337993,http://www.wikidata.org/entity/Q3472122,Emma (2009 TV serial),Sandy Welch,7218,713,Who was the screenwriter for Emma?,"[""Sandy Welch""]","['Who was the screenwriter for Emma?', 'Who wrote the screenplay for Emma?', 'Who was the scribe of the screenplay in Emma?', ""Who took on the role of crafting Emma's script?"", 'Who was responsible for composing the screenplay of Emma?', 'Who was the wordsmith behind the screenplay of Emma?', 'Who penned the script for Emma?', 'Who authored the screenplay of Emma?', ""Who was the primary influencer in shaping Emma's screenplay composition?"", ""Who scripted Emma's story?""]",7931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22382993967088655, 0.10644114371863878, 0.33180164815383933, 0.24505314611979548, 0.20815002317286552, 0.27128335046315377, 0.3447566771055071, 0.34067091488673384, 0.26861741588038796, 0.2726230355178758]","[0.4165926, 0.11191012, 0.06558329, 0.05975938, 0.27179515, 0.11374744, 0.081303336, 0.0991944, 0.28998983, 0.36193556]"
9518,Get Me a Lawyer,screenwriter,Daniel Zelman,1855810,533,1675361,"[""Pilot""]","[""Daniel Luke Zelman""]",http://www.wikidata.org/entity/Q5554033,http://www.wikidata.org/entity/Q5219149,Get Me a Lawyer,Daniel Zelman,262,7651,Who was the screenwriter for Get Me a Lawyer?,"[""Daniel Zelman"", ""Daniel Luke Zelman""]","['Who was the screenwriter for Get Me a Lawyer?', 'Who wrote the screenplay for Get Me a Lawyer?', 'Who was the scribe of the screenplay in Get Me a Lawyer?', ""Who took on the role of crafting Get Me a Lawyer's script?"", 'Who was responsible for composing the screenplay of Get Me a Lawyer?', 'Who was the wordsmith behind the screenplay of Get Me a Lawyer?', 'Who penned the script for Get Me a Lawyer?', 'Who authored the screenplay of Get Me a Lawyer?', ""Who was the primary influencer in shaping Get Me a Lawyer's screenplay composition?"", ""Who scripted Get Me a Lawyer's story?""]",7913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3846266704019401, 0.4159522848454116, 0.29686421904201554, 0.6047559916069645, 0.23491837403952553, 0.2799090916701812, 0.42926038574094894, 0.46619042506649094, 0.34270386633483085, 0.4064692785548699]","[0.010045191, 0.027887894, 0.01321945, 0.01952733, 0.011677756, 0.2634749, 0.05258319, 0.006139694, 0.18639746, 0.09386758]"
8950,Ars,screenwriter,Jacques Demy,951976,533,1029542,[],[],http://www.wikidata.org/entity/Q2864347,http://www.wikidata.org/entity/Q312258,Ars (film),Jacques Demy,145,7718,Who was the screenwriter for Ars?,"[""Jacques Demy""]","['Who was the screenwriter for Ars?', 'Who wrote the screenplay for Ars?', 'Who was the scribe of the screenplay in Ars?', ""Who took on the role of crafting Ars's script?"", 'Who was responsible for composing the screenplay of Ars?', 'Who was the wordsmith behind the screenplay of Ars?', 'Who penned the script for Ars?', 'Who authored the screenplay of Ars?', ""Who was the primary influencer in shaping Ars's screenplay composition?"", ""Who scripted Ars's story?""]",7863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25727980694935104, 0.49764274863685487, 0.27456987282128176, 0.22806384121705425, 0.5919315407721673, 0.3822054892721269, 0.15786395501160344, 0.42470824611619523, 0.23958541989004273, 0.16687289109644138]","[0.31164852, 0.0033427833, 0.02267708, 0.016156698, 0.009872478, 0.07228497, 0.117030255, 0.07710468, 0.2799478, 0.06660772]"
10011,The Throne,screenwriter,Lee Joon-ik,600310,533,1891100,"[""\uc0ac\ub3c4"",""Sado"",""Throne""]","[""Lee Jun Ik""]",http://www.wikidata.org/entity/Q18180905,http://www.wikidata.org/entity/Q563013,The Throne (film),Lee Joon-ik,6201,1658,Who was the screenwriter for The Throne?,"[""Lee Joon-ik"", ""Lee Jun Ik""]","['Who was the screenwriter for The Throne?', 'Who wrote the screenplay for The Throne?', 'Who was the scribe of the screenplay in The Throne?', ""Who took on the role of crafting The Throne's script?"", 'Who was responsible for composing the screenplay of The Throne?', 'Who was the wordsmith behind the screenplay of The Throne?', 'Who penned the script for The Throne?', 'Who authored the screenplay of The Throne?', ""Who was the primary influencer in shaping The Throne's screenplay composition?"", ""Who scripted The Throne's story?""]",7859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43327019415597834, 0.3505638957636654, 0.5576046654122249, 0.327763523138904, 0.36819852609695536, 0.1315381773739534, 0.1568129685980842, 0.22770748777243988, 0.29940897312694986, 0.3006493373977417]","[0.012926757, 0.07196195, 0.008321194, 0.06048878, 0.030685008, 0.6548399, 0.14031689, 0.33792433, 0.37560624, 0.3455904]"
8498,Sumurun,screenwriter,Ernst Lubitsch,1082134,533,1643146,[],[],http://www.wikidata.org/entity/Q329564,http://www.wikidata.org/entity/Q51562,Sumurun,Ernst Lubitsch,407,7437,Who was the screenwriter for Sumurun?,"[""Ernst Lubitsch""]","['Who was the screenwriter for Sumurun?', 'Who wrote the screenplay for Sumurun?', 'Who was the scribe of the screenplay in Sumurun?', ""Who took on the role of crafting Sumurun's script?"", 'Who was responsible for composing the screenplay of Sumurun?', 'Who was the wordsmith behind the screenplay of Sumurun?', 'Who penned the script for Sumurun?', 'Who authored the screenplay of Sumurun?', ""Who was the primary influencer in shaping Sumurun's screenplay composition?"", ""Who scripted Sumurun's story?""]",7844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20628861905366042, 0.25964943677143737, 0.2784416072956793, 0.15970473694636156, 0.25240896768927634, 0.3327434807894754, 0.21198372192305648, 0.33504589547701524, 0.4701857438179999, 0.3550064165912855]","[0.011091138, 0.040473435, 0.34459034, 0.61193854, 0.04934135, 0.08760559, 0.027833024, 0.31522143, 0.03111916, 0.22982557]"
