Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11038,Petwo,religion,Haitian Vodou,2417084,106,998062,"[""Petro loa"",""Petro"",""Pethro""]","[""Vaudou"",""Vodun"",""Vodoun"",""Voodoo""]",http://www.wikidata.org/entity/Q7179433,http://www.wikidata.org/entity/Q302729,Petwo lwa,Haitian Vodou,1036,36946,What is the religion of Petwo?,"[""Haitian Vodou"", ""Vaudou"", ""Vodun"", ""Vodoun"", ""Voodoo""]","['What is the religion of Petwo?', 'What faith does Petwo follow?', 'What is the religious affiliation of Petwo?', 'Which religious doctrine does Petwo subscribe to?', 'What theology is Petwo aligned with?', 'What is the religious identity of Petwo?', 'What belief system does Petwo ascribe to?', 'What religious school of thought does Petwo follow?', ""What is Petwo's spirituality?"", 'What is the religious allegiance of Petwo?']",37982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0.28571428571428575, 0.25, 0.6666666666666666, 0]","[0.0, 0.0, 0.34438591263764357, 0.8095098774359142, 0.5586390611294125, 0.0, 0.5940456389250275, 0.5866806704525498, 0.14573378716470206, 0.0]","[1.0, 1.0, 0.30477032, 0.0013849498, 0.098398834, 1.0, 0.01062424, 0.060885493, 0.53250635, 1.0]"
11292,Southwestern University,religion,United Methodist Church,1160683,106,1082443,"[""SU""]","[""UMC""]",http://www.wikidata.org/entity/Q3551493,http://www.wikidata.org/entity/Q329646,Southwestern University,United Methodist Church,5617,25243,What is the religion of Southwestern University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Southwestern University?', 'What faith does Southwestern University follow?', 'What is the religious affiliation of Southwestern University?', 'Which religious doctrine does Southwestern University subscribe to?', 'What theology is Southwestern University aligned with?', 'What is the religious identity of Southwestern University?', 'What belief system does Southwestern University ascribe to?', 'What religious school of thought does Southwestern University follow?', ""What is Southwestern University's spirituality?"", 'What is the religious allegiance of Southwestern University?']",30860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4170186260083699, 0.0, 0.3364212965959833]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04328169, 1.0, 0.21196455]"
11092,Waalo,religion,traditional African religion,723860,106,1234818,[],"[""African Religion""]",http://www.wikidata.org/entity/Q206279,http://www.wikidata.org/entity/Q386498,Waalo,Traditional African religions,670,29349,What is the religion of Waalo?,"[""traditional African religion"", ""African Religion""]","['What is the religion of Waalo?', 'What faith does Waalo follow?', 'What is the religious affiliation of Waalo?', 'Which religious doctrine does Waalo subscribe to?', 'What theology is Waalo aligned with?', 'What is the religious identity of Waalo?', 'What belief system does Waalo ascribe to?', 'What religious school of thought does Waalo follow?', ""What is Waalo's spirituality?"", 'What is the religious allegiance of Waalo?']",30019,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7721896158872378]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.007974052]"
11123,Güshi Khan,religion,Tibetan Buddhism,176799,106,1476108,"[""T\u00f6r\u00f6baikhu Nomin"",""Guush Khaan"",""Gushri Khan"",""Toral Behu"",""Tenzing Choigyal""]","[""Vajrayana"",""Sutrayana"",""Grand Lamaism"",""Lamaism""]",http://www.wikidata.org/entity/Q1333775,http://www.wikidata.org/entity/Q483889,Güshi Khan,Tibetan Buddhism,863,28634,What is the religion of Güshi Khan?,"[""Tibetan Buddhism"", ""Vajrayana"", ""Sutrayana"", ""Grand Lamaism"", ""Lamaism""]","['What is the religion of Güshi Khan?', 'What faith does Güshi Khan follow?', 'What is the religious affiliation of Güshi Khan?', 'Which religious doctrine does Güshi Khan subscribe to?', 'What theology is Güshi Khan aligned with?', 'What is the religious identity of Güshi Khan?', 'What belief system does Güshi Khan ascribe to?', 'What religious school of thought does Güshi Khan follow?', ""What is Güshi Khan's spirituality?"", 'What is the religious allegiance of Güshi Khan?']",29497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11091,Cornell College,religion,United Methodist Church,1649773,106,1082443,"[""CC""]","[""UMC""]",http://www.wikidata.org/entity/Q5171517,http://www.wikidata.org/entity/Q329646,Cornell College,United Methodist Church,4250,25243,What is the religion of Cornell College?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Cornell College?', 'What faith does Cornell College follow?', 'What is the religious affiliation of Cornell College?', 'Which religious doctrine does Cornell College subscribe to?', 'What theology is Cornell College aligned with?', 'What is the religious identity of Cornell College?', 'What belief system does Cornell College ascribe to?', 'What religious school of thought does Cornell College follow?', ""What is Cornell College's spirituality?"", 'What is the religious allegiance of Cornell College?']",29493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.8, 0.4444444444444444, 0.4, 0.4, 0.5, 0.5, 0.4444444444444444, 0.4, 0.4444444444444444]","[0.13894297596937633, 0.14983871301463433, 0.4805948603296165, 0.47537767114453683, 0.3827317012347589, 0.36370590231291283, 0.6044908138315651, 0.5613788927616901, 0.34641565474206465, 0.569249754982142]","[0.19682619, 0.24605007, 0.0008391322, 0.05368576, 0.027737224, 0.23447222, 0.0060744695, 0.11887243, 0.013449125, 0.11551652]"
11136,Shenandoah University,religion,United Methodist Church,581131,106,1082443,"[""SU""]","[""UMC""]",http://www.wikidata.org/entity/Q1799245,http://www.wikidata.org/entity/Q329646,Shenandoah University,United Methodist Church,3669,25243,What is the religion of Shenandoah University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Shenandoah University?', 'What faith does Shenandoah University follow?', 'What is the religious affiliation of Shenandoah University?', 'Which religious doctrine does Shenandoah University subscribe to?', 'What theology is Shenandoah University aligned with?', 'What is the religious identity of Shenandoah University?', 'What belief system does Shenandoah University ascribe to?', 'What religious school of thought does Shenandoah University follow?', ""What is Shenandoah University's spirituality?"", 'What is the religious allegiance of Shenandoah University?']",28912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.8, 0.4444444444444444, 0, 0, 0.5, 0, 0, 0.5, 0.5]","[0.5423665298841347, 0.15296463967887375, 0.44319683866692966, 0.0, 0.0, 0.44810519869571547, 0.0, 0.0, 0.4397306638057178, 0.3102737681795945]","[0.109729, 0.26588047, 0.17255782, 1.0, 1.0, 0.058687005, 1.0, 1.0, 0.17224424, 0.22228299]"
11117,Baker University,religion,United Methodist Church,1480463,106,1082443,"[""Baker"",""BU"",""Baker U""]","[""UMC""]",http://www.wikidata.org/entity/Q4849228,http://www.wikidata.org/entity/Q329646,Baker University,United Methodist Church,3640,25243,What is the religion of Baker University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Baker University?', 'What faith does Baker University follow?', 'What is the religious affiliation of Baker University?', 'Which religious doctrine does Baker University subscribe to?', 'What theology is Baker University aligned with?', 'What is the religious identity of Baker University?', 'What belief system does Baker University ascribe to?', 'What religious school of thought does Baker University follow?', ""What is Baker University's spirituality?"", 'What is the religious allegiance of Baker University?']",28883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.5, 0, 0, 0.4444444444444444, 0, 0, 0, 0.5]","[0.5559000887467531, 0.0, 0.4137432899092064, 0.0, 0.0, 0.5756605285086003, 0.0, 0.0, 0.0, 0.27440157788923886]","[0.08370575, 1.0, 0.04682922, 1.0, 1.0, 0.016024668, 1.0, 1.0, 1.0, 0.28267804]"
11112,Ohio Northern University,religion,United Methodist Church,459211,106,1082443,"[""Northern"",""ONU""]","[""UMC""]",http://www.wikidata.org/entity/Q1683585,http://www.wikidata.org/entity/Q329646,Ohio Northern University,United Methodist Church,2907,25243,What is the religion of Ohio Northern University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Ohio Northern University?', 'What faith does Ohio Northern University follow?', 'What is the religious affiliation of Ohio Northern University?', 'Which religious doctrine does Ohio Northern University subscribe to?', 'What theology is Ohio Northern University aligned with?', 'What is the religious identity of Ohio Northern University?', 'What belief system does Ohio Northern University ascribe to?', 'What religious school of thought does Ohio Northern University follow?', ""What is Ohio Northern University's spirituality?"", 'What is the religious allegiance of Ohio Northern University?']",28150,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4444444444444444, 0.4, 0.8, 0.8, 0.8, 0.5, 0.4444444444444444, 0.4444444444444444]","[0.39224937466551674, 0.45900202370171317, 0.46769309485328403, 0.5579558825891132, 0.12372691292431286, 0.12243004447566368, 0.14670758930314848, 0.3335457800716242, 0.5601004205891882, 0.45760136470807483]","[0.17421699, 0.15279552, 0.1683374, 0.1102503, 0.15036136, 0.1470645, 0.22953522, 0.24127929, 0.07334295, 0.13698764]"
11319,Birmingham–Southern College,religion,United Methodist Church,1518679,106,1082443,"[""Birmingham-Southern College"",""Birmingham Southern College"",""BSC""]","[""UMC""]",http://www.wikidata.org/entity/Q4916871,http://www.wikidata.org/entity/Q329646,Birmingham–Southern College,United Methodist Church,2578,25243,What is the religion of Birmingham–Southern College?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Birmingham–Southern College?', 'What faith does Birmingham–Southern College follow?', 'What is the religious affiliation of Birmingham–Southern College?', 'Which religious doctrine does Birmingham–Southern College subscribe to?', 'What theology is Birmingham–Southern College aligned with?', 'What is the religious identity of Birmingham–Southern College?', 'What belief system does Birmingham–Southern College ascribe to?', 'What religious school of thought does Birmingham–Southern College follow?', ""What is Birmingham–Southern College's spirituality?"", 'What is the religious allegiance of Birmingham–Southern College?']",27821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0, 0, 0, 0, 0, 0, 0, 0, 0.3333333333333333]","[0.5374931345576882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15903944567038286]","[0.11657477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40356687]"
11270,Muscat and Oman,religion,Ibadi,337141,106,826301,"[""Sultanate of Oman and Muscat"",""Oman""]","[""Ibadism"",""Ib\u0101\u1e0diyya"",""Iba\u1e0diyya""]",http://www.wikidata.org/entity/Q157734,http://www.wikidata.org/entity/Q243551,Muscat and Oman,Ibadi Islam,10217,15966,What is the religion of Muscat and Oman?,"[""Ibadi"", ""Ibadism"", ""Ibāḍiyya"", ""Ibaḍiyya""]","['What is the religion of Muscat and Oman?', 'What faith does Muscat and Oman follow?', 'What is the religious affiliation of Muscat and Oman?', 'Which religious doctrine does Muscat and Oman subscribe to?', 'What theology is Muscat and Oman aligned with?', 'What is the religious identity of Muscat and Oman?', 'What belief system does Muscat and Oman ascribe to?', 'What religious school of thought does Muscat and Oman follow?', ""What is Muscat and Oman's spirituality?"", 'What is the religious allegiance of Muscat and Oman?']",26183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.3835951403047378, 0.06702002347606167, 0.1598818676449465, 0.06573088437673351, 0.5798547340361299, 0.7967964854650337, 0.14113870203645484, 0.4845410467538608, 0.7435172082791864, 0.5943120366071531]","[0.21279965, 0.83041066, 0.6070228, 0.8340468, 0.10366363, 0.013343534, 0.20519012, 0.18448101, 0.0049363403, 0.05046655]"
