Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11102,Sukarno,religion,Islam,2608576,106,1299818,"[""Soekarno"",""Bung Karno"",""Ahmed Sukharno""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q76127,http://www.wikidata.org/entity/Q432,Sukarno,Islam,73430,233485,What is the religion of Sukarno?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Sukarno?', 'What faith does Sukarno follow?', 'What is the religious affiliation of Sukarno?', 'Which religious doctrine does Sukarno subscribe to?', 'What theology is Sukarno aligned with?', 'What is the religious identity of Sukarno?', 'What belief system does Sukarno ascribe to?', 'What religious school of thought does Sukarno follow?', ""What is Sukarno's spirituality?"", 'What is the religious allegiance of Sukarno?']",306915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.3333333333333333, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 0, 0.2857142857142857]","[0.4186739018470075, 0.0, 0.4504047158442277, 0.0, 0.0, 0.4496495536054026, 0.667205184236993, 0.07927174942164535, 0.0, 0.47822728618515936]","[0.078187354, 1.0, 0.01493513, 1.0, 1.0, 0.14704873, 0.009654315, 0.7948099, 1.0, 0.11578151]"
11048,Muslim,religion,Islam,1441343,106,1299818,"[""Muslims"",""Muslim people""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q47740,http://www.wikidata.org/entity/Q432,Muslims,Islam,68901,233485,What is the religion of Muslim?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Muslim?', 'What faith does Muslim follow?', 'What is the religious affiliation of Muslim?', 'Which religious doctrine does Muslim subscribe to?', 'What theology is Muslim aligned with?', 'What is the religious identity of Muslim?', 'What belief system does Muslim ascribe to?', 'What religious school of thought does Muslim follow?', ""What is Muslim's spirituality?"", 'What is the religious allegiance of Muslim?']",302386,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 1.0, 0.2222222222222222, 0, 0, 0.25, 0.2222222222222222, 0.2222222222222222, 0, 0.2222222222222222]","[0.6554221825269753, 0.1338624081273595, 0.4892151840028598, 0.8045947132639633, 0.849213872409574, 0.7426937621505197, 0.7921423993050881, 0.6424800021246834, 0.0, 0.5987483495768934]","[0.06429724, 0.5964331, 0.015175461, 0.014536889, 0.0009076675, 0.014464448, 0.0027088423, 0.029640226, 1.0, 0.0009636497]"
11178,Thomas Jefferson,religion,deism,106351,106,2063932,"[""President Jefferson"",""T. Jefferson""]","[""Deism""]",http://www.wikidata.org/entity/Q11812,http://www.wikidata.org/entity/Q620629,Thomas Jefferson,Deism,254256,47094,What is the religion of Thomas Jefferson?,"[""deism"", ""Deism""]","['What is the religion of Thomas Jefferson?', 'What faith does Thomas Jefferson follow?', 'What is the religious affiliation of Thomas Jefferson?', 'Which religious doctrine does Thomas Jefferson subscribe to?', 'What theology is Thomas Jefferson aligned with?', 'What is the religious identity of Thomas Jefferson?', 'What belief system does Thomas Jefferson ascribe to?', 'What religious school of thought does Thomas Jefferson follow?', ""What is Thomas Jefferson's spirituality?"", 'What is the religious allegiance of Thomas Jefferson?']",301350,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",,"[0, 1.0, 1.0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]","[0.09854322857754312, 0.0, 0.0, 0.09097527018421123, 0.07785694335308295, 0.09854322857754312, 0.0, 0.0, 0.0, 0.0]","[0.73411953, 1.0, 1.0, 0.7587495, 0.7990243, 0.73411953, 1.0, 1.0, 1.0, 1.0]"
11177,Arabs,religion,Islam,1155287,106,1299818,"[""Arab people"",""Shukriya"",""Shuwa"",""Sukriya"",""Arab""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q35323,http://www.wikidata.org/entity/Q432,Arabs,Islam,66197,233485,What is the religion of Arabs?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Christianity"", ""Christian faith""]","['What is the religion of Arabs?', 'What faith does Arabs follow?', 'What is the religious affiliation of Arabs?', 'Which religious doctrine does Arabs subscribe to?', 'What theology is Arabs aligned with?', 'What is the religious identity of Arabs?', 'What belief system does Arabs ascribe to?', 'What religious school of thought does Arabs follow?', ""What is Arabs's spirituality?"", 'What is the religious allegiance of Arabs?']",299682,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",,"[1.0, 1.0, 0.2222222222222222, 1.0, 0.25, 0.2222222222222222, 0.2222222222222222, 0.25, 1.0, 1.0]","[0.15966236372143325, 0.14358744762040582, 0.5076854736917125, 0.1529488019297001, 0.7329424377386703, 0.9616171795459891, 0.8732220404113602, 0.6727295019811834, 0.15674937567167999, 0.15496085514052566]","[0.35458234, 0.54544747, 0.012491854, 0.48047864, 0.0074791857, 0.001609469, 0.012291291, 0.02237099, 0.44167295, 0.28140563]"
11191,Kumail Nanjiani,religion,atheism,2154756,106,2359563,[],"[""unbelief""]",http://www.wikidata.org/entity/Q6443390,http://www.wikidata.org/entity/Q7066,Kumail Nanjiani,Atheism,209468,82132,What is the religion of Kumail Nanjiani?,"[""atheism"", ""unbelief""]","['What is the religion of Kumail Nanjiani?', 'What faith does Kumail Nanjiani follow?', 'What is the religious affiliation of Kumail Nanjiani?', 'Which religious doctrine does Kumail Nanjiani subscribe to?', 'What theology is Kumail Nanjiani aligned with?', 'What is the religious identity of Kumail Nanjiani?', 'What belief system does Kumail Nanjiani ascribe to?', 'What religious school of thought does Kumail Nanjiani follow?', ""What is Kumail Nanjiani's spirituality?"", 'What is the religious allegiance of Kumail Nanjiani?']",291600,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",,"[0, 0, 1.0, 0, 0, 1.0, 1.0, 0, 1.0, 1.0]","[0.5683054752744915, 0.48573162962002536, 0.0, 0.5439781999644062, 0.6778437246462043, 0.0, 0.0, 0.5537344845986102, 0.0, 0.0]","[0.065661035, 0.021084026, 1.0, 0.14291178, 0.04815543, 1.0, 1.0, 0.07558823, 1.0, 1.0]"
11175,Arabs,religion,Christianity,1155287,106,1582175,"[""Arab people"",""Shukriya"",""Shuwa"",""Sukriya"",""Arab""]","[""Christian faith""]",http://www.wikidata.org/entity/Q35323,http://www.wikidata.org/entity/Q5043,Arabs,Christianity,66197,213455,What is the religion of Arabs?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Christianity"", ""Christian faith""]","['What is the religion of Arabs?', 'What faith does Arabs follow?', 'What is the religious affiliation of Arabs?', 'Which religious doctrine does Arabs subscribe to?', 'What theology is Arabs aligned with?', 'What is the religious identity of Arabs?', 'What belief system does Arabs ascribe to?', 'What religious school of thought does Arabs follow?', ""What is Arabs's spirituality?"", 'What is the religious allegiance of Arabs?']",279652,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",,"[1.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.2857142857142857, 0.6666666666666666, 1.0, 1.0]","[0.15966236372143325, 0.14358744762040582, 0.676617980272261, 0.1529488019297001, 0.1505149978319906, 0.6563084611541845, 0.9623945278708004, 0.15433021369559183, 0.15674937567167999, 0.15496085514052566]","[0.35458234, 0.54544747, 0.056662444, 0.48047864, 0.5, 0.030460177, 0.018310731, 0.27616942, 0.44167295, 0.28140563]"
11345,Tang Empire,religion,Buddhism,2925474,106,2558565,"[""Tang China"",""Tang"",""Tang dynasty"",""Tang Dynasty""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q9683,http://www.wikidata.org/entity/Q748,Tang dynasty,Buddhism,67196,202198,What is the religion of Tang Empire?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Tang Empire?', 'What faith does Tang Empire follow?', 'What is the religious affiliation of Tang Empire?', 'Which religious doctrine does Tang Empire subscribe to?', 'What theology is Tang Empire aligned with?', 'What is the religious identity of Tang Empire?', 'What belief system does Tang Empire ascribe to?', 'What religious school of thought does Tang Empire follow?', ""What is Tang Empire's spirituality?"", 'What is the religious allegiance of Tang Empire?']",269394,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11040,Paul,religion,Judaism,2888455,106,2893468,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q9268,Paul the Apostle,Judaism,135900,131476,What is the religion of Paul?,"[""Christianity"", ""Christian faith"", ""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Paul?', 'What faith does Paul follow?', 'What is the religious affiliation of Paul?', 'Which religious doctrine does Paul subscribe to?', 'What theology is Paul aligned with?', 'What is the religious identity of Paul?', 'What belief system does Paul ascribe to?', 'What religious school of thought does Paul follow?', ""What is Paul's spirituality?"", 'What is the religious allegiance of Paul?']",267376,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",,"[1.0, 1.0, 0.6666666666666666, 0.6666666666666666, 0, 1.0, 1.0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.0, 0.0, 0.0, 0.07506491312195339, 0.0, 0.0, 0.0, 0.11229535312956362, 0.27031281446529065, 0.0]","[1.0, 1.0, 1.0, 0.8072583, 1.0, 1.0, 1.0, 0.6859494, 0.32862246, 1.0]"
11116,Kingdom of England,religion,Catholic Church,580746,106,2918816,"[""England""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q9592,Kingdom of England,Catholic Church,69770,195995,What is the religion of Kingdom of England?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kingdom of England?', 'What faith does Kingdom of England follow?', 'What is the religious affiliation of Kingdom of England?', 'Which religious doctrine does Kingdom of England subscribe to?', 'What theology is Kingdom of England aligned with?', 'What is the religious identity of Kingdom of England?', 'What belief system does Kingdom of England ascribe to?', 'What religious school of thought does Kingdom of England follow?', ""What is Kingdom of England's spirituality?"", 'What is the religious allegiance of Kingdom of England?']",265765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.25, 0.5, 0, 0.5, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.35497627822122907, 0.2657831948980541, 0.45227328123085986, 0.1920630052762416, 0.0, 0.20058642355527634, 0.5721204524270005, 0.5650432820684144, 0.5851616146277001, 0.41155613633814586]","[0.25631422, 0.3144639, 0.15865256, 0.5800917, 1.0, 0.11897339, 0.0014633874, 0.0728915, 0.012847798, 0.2260589]"
11154,saint,religion,Christianity,1298775,106,1582175,"[""St."",""St"",""hallow"",""Saint""]","[""Christian faith""]",http://www.wikidata.org/entity/Q43115,http://www.wikidata.org/entity/Q5043,Saint,Christianity,50638,213455,What is the religion of saint?,"[""Christianity"", ""Christian faith""]","['What is the religion of saint?', 'What faith does saint follow?', 'What is the religious affiliation of saint?', 'Which religious doctrine does saint subscribe to?', 'What theology is saint aligned with?', 'What is the religious identity of saint?', 'What belief system does saint ascribe to?', 'What religious school of thought does saint follow?', ""What is saint's spirituality?"", 'What is the religious allegiance of saint?']",264093,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 0, 0, 0.22222222222222224, 0, 0, 0, 0]","[0.49405520494923105, 0.0, 0.0, 0.1529488019297001, 0.26091668811763113, 0.6449178718641442, 0.0, 0.14131891902859445, 0.13253628429991457, 0.12561469275675394]","[0.11232536, 1.0, 1.0, 0.48047864, 0.3747951, 0.0070013837, 1.0, 0.55832696, 0.60268474, 0.6334103]"
