Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11290,Francis,religion,Catholic Church,1325855,106,2918816,"[""Jorge Mario Bergoglio"",""Francisco"",""Pope Francis I"",""Pope Francis"",""Jorge Bergoglio"",""Franciscus I""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q450675,http://www.wikidata.org/entity/Q9592,Pope Francis,Catholic Church,286991,195995,What is the religion of Francis?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francis?', 'What faith does Francis follow?', 'What is the religious affiliation of Francis?', 'Which religious doctrine does Francis subscribe to?', 'What theology is Francis aligned with?', 'What is the religious identity of Francis?', 'What belief system does Francis ascribe to?', 'What religious school of thought does Francis follow?', ""What is Francis's spirituality?"", 'What is the religious allegiance of Francis?']",482986,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0, 1.0, 0, 0, 0.4, 0, 0, 0, 1.0]","[0.0, 0.0750650148393435, 0.05952256500309305, 0.0, 0.0, 0.5533718977618849, 0.0, 0.10151377329140146, 0.12982219187758778, 0.18739742018201633]","[1.0, 0.807258, 0.85129476, 1.0, 1.0, 0.079115696, 1.0, 0.72412074, 0.61508787, 0.51649344]"
11237,George VI,religion,Anglicanism,936716,106,2145926,"[""Albert Frederick Arthur George"",""King George VI"",""Albert Windsor"",""Albert Frederick Arthur George Windsor"",""George Windsor"",""Albert"",""Bertie"",""Prince Albert, Duke of York""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q280856,http://www.wikidata.org/entity/Q6423963,George VI,Anglicanism,420204,56744,What is the religion of George VI?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of George VI?', 'What faith does George VI follow?', 'What is the religious affiliation of George VI?', 'Which religious doctrine does George VI subscribe to?', 'What theology is George VI aligned with?', 'What is the religious identity of George VI?', 'What belief system does George VI ascribe to?', 'What religious school of thought does George VI follow?', ""What is George VI's spirituality?"", 'What is the religious allegiance of George VI?']",476948,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.2, 0.2222222222222222, 0.2222222222222222, 0.3333333333333333, 0.2222222222222222, 0.3333333333333333, 0.2, 0.3333333333333333, 0.3333333333333333]","[0.6046904247708111, 0.5598533340602038, 0.37956061828030724, 0.6323399876432056, 0.15768442382293896, 0.39174128275057546, 0.15894241830307707, 0.5414869637373131, 0.14675869974928715, 0.1452627368590318]","[0.012263128, 0.079292536, 0.10308307, 0.0154522285, 0.428871, 0.25393355, 0.33111975, 0.086201936, 0.526018, 0.22270013]"
11343,Gautama Buddha,religion,Buddhism,2908142,106,2558565,"[""Siddh\u0101rtha Gautama"",""Shakyamuni"",""Buddha"",""Lord Buddha"",""Buddhadeva"",""Devarajalu"",""Gautam"",""Gotam"",""Khajit"",""Lokpradeep"",""Munish"",""Padmayani"",""Prabudha"",""Sakyasinha"",""Saugata"",""Shaakya"",""Shakyasinha"",""Siddarth"",""Tathagat"",""Tatharaj"",""Trigya"",""Trigyesh"",""Trikay"",""Fo"",""Sakya-muni"",""Mahatma""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q9441,http://www.wikidata.org/entity/Q748,Gautama Buddha,Buddhism,270891,202198,What is the religion of Gautama Buddha?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Gautama Buddha?', 'What faith does Gautama Buddha follow?', 'What is the religious affiliation of Gautama Buddha?', 'Which religious doctrine does Gautama Buddha subscribe to?', 'What theology is Gautama Buddha aligned with?', 'What is the religious identity of Gautama Buddha?', 'What belief system does Gautama Buddha ascribe to?', 'What religious school of thought does Gautama Buddha follow?', ""What is Gautama Buddha's spirituality?"", 'What is the religious allegiance of Gautama Buddha?']",473089,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11131,Bhimrao Ramji Ambedkar,religion,Buddhism,792436,106,2558565,"[""Bhimrao Ambedkar"",""Babasaheb Ambedkar"",""Babasaheb"",""Ambedkar"",""Bhimrao R. Ambedkar"",""B.R. Ambedkar"",""B R Ambedkar"",""Baba Saheb Bhim Rao Ambedkar"",""Dalits Icon"",""Dr BR Ambedkar"",""Dr. Babasaheb Ambedkar"",""Dr. B. R. Ambedkar"",""Dr. Bhimrao Ambedkar"",""Dr. Bhimrao Ramji Ambedkar"",""BR Ambedkar"",""Babasaheb Bhimrao Ambedkar"",""Baba Saheb""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q231690,http://www.wikidata.org/entity/Q748,B. R. Ambedkar,Buddhism,266712,202198,What is the religion of Bhimrao Ramji Ambedkar?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Bhimrao Ramji Ambedkar?', 'What faith does Bhimrao Ramji Ambedkar follow?', 'What is the religious affiliation of Bhimrao Ramji Ambedkar?', 'Which religious doctrine does Bhimrao Ramji Ambedkar subscribe to?', 'What theology is Bhimrao Ramji Ambedkar aligned with?', 'What is the religious identity of Bhimrao Ramji Ambedkar?', 'What belief system does Bhimrao Ramji Ambedkar ascribe to?', 'What religious school of thought does Bhimrao Ramji Ambedkar follow?', ""What is Bhimrao Ramji Ambedkar's spirituality?"", 'What is the religious allegiance of Bhimrao Ramji Ambedkar?']",468910,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11243,Abraham Lincoln,religion,Baptists,2882208,106,2897912,"[""Honest Abe"",""A. Lincoln"",""President Lincoln"",""Abe Lincoln"",""Lincoln"",""Uncle Abe""]","[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q91,http://www.wikidata.org/entity/Q93191,Abraham Lincoln,Baptists,394926,46348,What is the religion of Abraham Lincoln?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Abraham Lincoln?', 'What faith does Abraham Lincoln follow?', 'What is the religious affiliation of Abraham Lincoln?', 'Which religious doctrine does Abraham Lincoln subscribe to?', 'What theology is Abraham Lincoln aligned with?', 'What is the religious identity of Abraham Lincoln?', 'What belief system does Abraham Lincoln ascribe to?', 'What religious school of thought does Abraham Lincoln follow?', ""What is Abraham Lincoln's spirituality?"", 'What is the religious allegiance of Abraham Lincoln?']",441274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.28571428571428575, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.24117615147756444, 0.0, 0.12418039195473464, 0.14774731778071212, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 0.31727841, 1.0, 0.63943577, 0.23473454, 1.0]"
11310,George Washington,religion,Episcopal Church,787893,106,2277150,"[""Washington"",""President Washington"",""G. Washington"",""Father of the United States"",""The American Fabius""]","[""Gu fakes"",""Guerra universitaria"",""Episcopalianism"",""The Episcopal Church in the United States of America""]",http://www.wikidata.org/entity/Q23,http://www.wikidata.org/entity/Q682443,George Washington,Episcopal Church (United States),350454,74520,What is the religion of George Washington?,"[""Episcopal Church"", ""Gu fakes"", ""Guerra universitaria"", ""Episcopalianism"", ""The Episcopal Church in the United States of America""]","['What is the religion of George Washington?', 'What faith does George Washington follow?', 'What is the religious affiliation of George Washington?', 'Which religious doctrine does George Washington subscribe to?', 'What theology is George Washington aligned with?', 'What is the religious identity of George Washington?', 'What belief system does George Washington ascribe to?', 'What religious school of thought does George Washington follow?', ""What is George Washington's spirituality?"", 'What is the religious allegiance of George Washington?']",424974,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0, 0, 1.0, 0, 0, 0, 1.0]","[0.0, 0.14675877379967078, 0.0, 0.0, 0.0, 0.15555558803543368, 0.0, 0.08799330319782984, 0.0, 0.1489799757979644]","[1.0, 0.52601755, 1.0, 1.0, 1.0, 0.286701, 1.0, 0.76815414, 1.0, 0.24125119]"
11134,Muhammad,religion,Hanif,2909372,106,1290735,"[""Seal of the Prophets"",""The Prophet"",""The Messenger"",""Mohammad"",""Muhammed"",""Abu'l-Qasim"",""Mohammed"",""Abu al-Qasim ibn 'Abd Allah ibn 'Abd al-Muttalib ibn Hashim"",""Muhammad ibn Abdullah"",""Ahmad"",""Servant of Allah"",""Prophet Muhammad"",""Mahomet""]",[],http://www.wikidata.org/entity/Q9458,http://www.wikidata.org/entity/Q425381,Muhammad,Hanif,415010,6051,What is the religion of Muhammad?,"[""Hanif"", ""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Muhammad?', 'What faith does Muhammad follow?', 'What is the religious affiliation of Muhammad?', 'Which religious doctrine does Muhammad subscribe to?', 'What theology is Muhammad aligned with?', 'What is the religious identity of Muhammad?', 'What belief system does Muhammad ascribe to?', 'What religious school of thought does Muhammad follow?', ""What is Muhammad's spirituality?"", 'What is the religious allegiance of Muhammad?']",421061,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 0.25, 0.2857142857142857, 0.25, 0, 1.0, 0.2222222222222222, 0.19999999999999998, 0.2857142857142857, 1.0]","[0.1595993506112254, 0.6288140046580725, 0.7336806398088731, 1.1133604431992912, 0.11214663849843552, 0.14358752918207743, 0.5162062781717894, 0.5337614550636475, 0.7772769229848915, 0.15844841062871906]","[0.38491213, 0.037284527, 0.0029305883, 0.00026465047, 0.123431474, 0.545447, 0.009769468, 0.033534855, 0.015212368, 0.4161639]"
11241,Vladimir Putin,religion,Russian Orthodox Church,2663847,106,2024299,"[""Vladimir Vladimirovich Putin"",""Putin"",""President Putin""]",[],http://www.wikidata.org/entity/Q7747,http://www.wikidata.org/entity/Q60995,Vladimir Putin,Russian Orthodox Church,358542,42147,What is the religion of Vladimir Putin?,"[""Russian Orthodox Church""]","['What is the religion of Vladimir Putin?', 'What faith does Vladimir Putin follow?', 'What is the religious affiliation of Vladimir Putin?', 'Which religious doctrine does Vladimir Putin subscribe to?', 'What theology is Vladimir Putin aligned with?', 'What is the religious identity of Vladimir Putin?', 'What belief system does Vladimir Putin ascribe to?', 'What religious school of thought does Vladimir Putin follow?', ""What is Vladimir Putin's spirituality?"", 'What is the religious allegiance of Vladimir Putin?']",400689,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.8, 0.8, 0.8, 0.4, 0.4, 0.4, 0.4, 0.4, 0.8]","[0.06195761345266498, 0.1580879332523753, 0.09097549505538405, 0.11531939072701324, 0.14005122098404718, 0.12561469275675394, 0.04434723672992091, 0.14246804134009217, 0.0, 0.15136410807413667]","[0.8445803, 0.42250466, 0.75874877, 0.6746226, 0.20097573, 0.6334103, 0.891811, 0.5518955, 1.0, 0.49348965]"
11232,Spain,religion,non-denominational,962574,106,2729365,"[""Espa\u00f1a"",""Kingdom of Spain"",""ES"",""ESP""]","[""nondenominational""]",http://www.wikidata.org/entity/Q29,http://www.wikidata.org/entity/Q7882536,Spain,Non-denominational,377325,5041,What is the religion of Spain?,"[""non-denominational"", ""nondenominational""]","['What is the religion of Spain?', 'What faith does Spain follow?', 'What is the religious affiliation of Spain?', 'Which religious doctrine does Spain subscribe to?', 'What theology is Spain aligned with?', 'What is the religious identity of Spain?', 'What belief system does Spain ascribe to?', 'What religious school of thought does Spain follow?', ""What is Spain's spirituality?"", 'What is the religious allegiance of Spain?']",382366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11127,Paul,religion,Christianity,2888455,106,1582175,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Christian faith""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q5043,Paul the Apostle,Christianity,135900,213455,What is the religion of Paul?,"[""Christianity"", ""Christian faith"", ""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Paul?', 'What faith does Paul follow?', 'What is the religious affiliation of Paul?', 'Which religious doctrine does Paul subscribe to?', 'What theology is Paul aligned with?', 'What is the religious identity of Paul?', 'What belief system does Paul ascribe to?', 'What religious school of thought does Paul follow?', ""What is Paul's spirituality?"", 'What is the religious allegiance of Paul?']",349355,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",,"[1.0, 1.0, 0.6666666666666666, 1.0, 0, 1.0, 1.0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11229535312956362, 0.08651479085605623, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6859494, 0.7727595, 1.0]"
