Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11249,Jacob,religion,Judaism,962451,106,2893468,"[""Israel"",""Ya'akov"",""Ya'aqov"",""Yaakov"",""Yisrael""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q289957,http://www.wikidata.org/entity/Q9268,Jacob,Judaism,76739,131476,What is the religion of Jacob?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jacob?', 'What faith does Jacob follow?', 'What is the religious affiliation of Jacob?', 'Which religious doctrine does Jacob subscribe to?', 'What theology is Jacob aligned with?', 'What is the religious identity of Jacob?', 'What belief system does Jacob ascribe to?', 'What religious school of thought does Jacob follow?', ""What is Jacob's spirituality?"", 'What is the religious allegiance of Jacob?']",208215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0.6666666666666666, 0, 0]","[0.2846724946610345, 0.15723810920448947, 0.14220452681707477, 0.15953330950242142, 0.05512629302702852, 0.6984255876692468, 0.20894182298094083, 0.0, 0.15965449702538906, 0.38987585093714994]","[0.11560547, 0.43526146, 0.20946966, 0.38799918, 0.03918263, 0.0061066686, 0.15831532, 1.0, 0.38183388, 0.1878408]"
11302,University of San Diego,religion,Catholic Church,884201,106,2918816,"[""USD""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q262663,http://www.wikidata.org/entity/Q9592,University of San Diego,Catholic Church,12186,195995,What is the religion of University of San Diego?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of San Diego?', 'What faith does University of San Diego follow?', 'What is the religious affiliation of University of San Diego?', 'Which religious doctrine does University of San Diego subscribe to?', 'What theology is University of San Diego aligned with?', 'What is the religious identity of University of San Diego?', 'What belief system does University of San Diego ascribe to?', 'What religious school of thought does University of San Diego follow?', ""What is University of San Diego's spirituality?"", 'What is the religious allegiance of University of San Diego?']",208181,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.4, 1.0, 0.4, 0, 0, 1.0]","[0.0, 0.14285116319346447, 0.04834612587796018, 0.14870725927547115, 0.5780728144757826, 0.13738121732875233, 0.11229535312956362, 0.2825584558305597, 0.047321263246973604, 0.0]","[1.0, 0.65917754, 0.88134295, 0.51301754, 0.034410346, 0.67489445, 0.6859494, 0.053382587, 0.8840392, 1.0]"
11174,James VI and I,religion,Anglicanism,2781286,106,2145926,"[""James VI of Scotland"",""James I of England"",""King James VI of Scotland"",""King James I of England"",""James I and VI"",""King James VI and I"",""King James I and VI"",""C. Philopatris"",""King of Great Britain James"",""King of England and Scotland James I"",""King of England James I"",""King of England Jacobus I"",""James I and James VI"",""James VI"",""King of Scotland James VI"",""James VI of Scotland and I of England"",""James I""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q79972,http://www.wikidata.org/entity/Q6423963,James VI and I,Anglicanism,151391,56744,What is the religion of James VI and I?,"[""Anglicanism"", ""Anglicanism, Anglican Church"", ""Church of Scotland"", ""CoS"", ""the Kirk""]","['What is the religion of James VI and I?', 'What faith does James VI and I follow?', 'What is the religious affiliation of James VI and I?', 'Which religious doctrine does James VI and I subscribe to?', 'What theology is James VI and I aligned with?', 'What is the religious identity of James VI and I?', 'What belief system does James VI and I ascribe to?', 'What religious school of thought does James VI and I follow?', ""What is James VI and I's spirituality?"", 'What is the religious allegiance of James VI and I?']",208135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0, 0.4, 0, 0, 0.4444444444444444, 0, 0, 0, 0.6666666666666666]","[0.6267495795839301, 0.0, 0.49515661861813287, 0.0, 0.0, 0.5397948139788129, 0.0, 0.0, 0.0, 0.42138842633037665]","[0.04662623, 1.0, 0.14246888, 1.0, 1.0, 0.047287043, 1.0, 1.0, 1.0, 0.06662049]"
11192,magi,religion,Zoroastrianism,2862664,106,2919453,"[""mage"",""magus"",""Majusi""]","[""Zarathustraism"",""Mazdaism"",""Mazdanism"",""Magianism"",""The Good Religion"",""Mazdayasna""]",http://www.wikidata.org/entity/Q876933,http://www.wikidata.org/entity/Q9601,Magi,Zoroastrianism,21156,185952,What is the religion of magi?,"[""Zoroastrianism"", ""Zarathustraism"", ""Mazdaism"", ""Mazdanism"", ""Magianism"", ""The Good Religion"", ""Mazdayasna""]","['What is the religion of magi?', 'What faith does magi follow?', 'What is the religious affiliation of magi?', 'Which religious doctrine does magi subscribe to?', 'What theology is magi aligned with?', 'What is the religious identity of magi?', 'What belief system does magi ascribe to?', 'What religious school of thought does magi follow?', ""What is magi's spirituality?"", 'What is the religious allegiance of magi?']",207108,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11197,Ivan Illich,religion,Catholic Church,2841991,106,2918816,"[""Ivan D. Illich"",""Ivan Dominic Illich""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q84186,http://www.wikidata.org/entity/Q9592,Ivan Illich,Catholic Church,10697,195995,What is the religion of Ivan Illich?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Ivan Illich?', 'What faith does Ivan Illich follow?', 'What is the religious affiliation of Ivan Illich?', 'Which religious doctrine does Ivan Illich subscribe to?', 'What theology is Ivan Illich aligned with?', 'What is the religious identity of Ivan Illich?', 'What belief system does Ivan Illich ascribe to?', 'What religious school of thought does Ivan Illich follow?', ""What is Ivan Illich's spirituality?"", 'What is the religious allegiance of Ivan Illich?']",206692,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 1.0, 1.0, 0, 0, 0, 0.8, 0, 0.6666666666666666]","[0.0, 0.12127076121320059, 0.0, 0.15969874018556784, 0.5093950142793032, 0.14131891902859445, 0.0, 0.2955924301804105, 0.0, 0.1529488019297001]","[1.0, 0.6513549, 1.0, 0.37876555, 0.019975077, 0.55832696, 1.0, 0.1498389, 1.0, 0.48047864]"
11160,refuge,religion,Buddhism,783455,106,2558565,"[""Three Refuges""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q228220,http://www.wikidata.org/entity/Q748,Refuge in Buddhism,Buddhism,4382,202198,What is the religion of refuge?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of refuge?', 'What faith does refuge follow?', 'What is the religious affiliation of refuge?', 'Which religious doctrine does refuge subscribe to?', 'What theology is refuge aligned with?', 'What is the religious identity of refuge?', 'What belief system does refuge ascribe to?', 'What religious school of thought does refuge follow?', ""What is refuge's spirituality?"", 'What is the religious allegiance of refuge?']",206580,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",,"[1.0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0, 1.0, 0]","[0.0, 0.0, 0.14775011375307362, 0.0, 0.7012019570972092, 0.14014131603671937, 0.0, 0.0, 0.0, 0.6588237310420202]","[1.0, 1.0, 0.5195213, 1.0, 0.03716182, 0.5647386, 1.0, 1.0, 1.0, 0.030389965]"
11088,Matthias,religion,Catholic Church,1312678,106,2918816,"[""St. Matthias the Apostle"",""Saint Matthias the Apostle"",""Saint Matthias""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q44020,http://www.wikidata.org/entity/Q9592,Saint Matthias,Catholic Church,10501,195995,What is the religion of Matthias?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Matthias?', 'What faith does Matthias follow?', 'What is the religious affiliation of Matthias?', 'Which religious doctrine does Matthias subscribe to?', 'What theology is Matthias aligned with?', 'What is the religious identity of Matthias?', 'What belief system does Matthias ascribe to?', 'What religious school of thought does Matthias follow?', ""What is Matthias's spirituality?"", 'What is the religious allegiance of Matthias?']",206496,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 0, 0, 0.5, 0, 0, 0.5, 0.4444444444444444]","[0.0, 0.0, 0.14384008740371101, 0.6844919691425304, 0.5551886001872749, 0.0, 0.0, 0.12094261218464275, 0.0, 0.7255712834511162]","[1.0, 1.0, 0.081321545, 0.0074591665, 0.0072596534, 1.0, 1.0, 0.65267515, 1.0, 0.0019680774]"
11364,University of St. Thomas,religion,Catholic Church,95720,106,2918816,"[""University of Saint Thomas"",""UST"",""College of St. Thomas""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1164229,http://www.wikidata.org/entity/Q9592,University of St. Thomas (Minnesota),Catholic Church,8906,195995,What is the religion of University of St. Thomas?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of St. Thomas?', 'What faith does University of St. Thomas follow?', 'What is the religious affiliation of University of St. Thomas?', 'Which religious doctrine does University of St. Thomas subscribe to?', 'What theology is University of St. Thomas aligned with?', 'What is the religious identity of University of St. Thomas?', 'What belief system does University of St. Thomas ascribe to?', 'What religious school of thought does University of St. Thomas follow?', ""What is University of St. Thomas's spirituality?"", 'What is the religious allegiance of University of St. Thomas?']",204901,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",,"[1.0, 0, 1.0, 1.0, 0, 1.0, 0, 0, 0, 1.0]","[0.0, 0.49970610867133425, 0.11849726258954887, 0.22258611632085995, 0.27486097378265856, 0.16145953805030838, 0.4804739213478454, 0.49313086744856516, 0.15185225750710135, 0.04152294549503339]","[1.0, 0.004534457, 0.13753249, 0.28830186, 0.16790278, 0.61408293, 0.15205084, 0.05891093, 0.258326, 0.89912134]"
11275,Enchin,religion,Buddhism,693959,106,2558565,[],"[""Buddha Dharma""]",http://www.wikidata.org/entity/Q1972505,http://www.wikidata.org/entity/Q748,Enchin,Buddhism,214,202198,What is the religion of Enchin?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Enchin?', 'What faith does Enchin follow?', 'What is the religious affiliation of Enchin?', 'Which religious doctrine does Enchin subscribe to?', 'What theology is Enchin aligned with?', 'What is the religious identity of Enchin?', 'What belief system does Enchin ascribe to?', 'What religious school of thought does Enchin follow?', ""What is Enchin's spirituality?"", 'What is the religious allegiance of Enchin?']",202412,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11139,Johann Sebastian Bach,religion,Lutheranism,180378,106,2595152,"[""Bach"",""J.S. Bach"",""J. S. Bach"",""J S Bach""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q1339,http://www.wikidata.org/entity/Q75809,Johann Sebastian Bach,Lutheranism,120538,81663,What is the religion of Johann Sebastian Bach?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Johann Sebastian Bach?', 'What faith does Johann Sebastian Bach follow?', 'What is the religious affiliation of Johann Sebastian Bach?', 'Which religious doctrine does Johann Sebastian Bach subscribe to?', 'What theology is Johann Sebastian Bach aligned with?', 'What is the religious identity of Johann Sebastian Bach?', 'What belief system does Johann Sebastian Bach ascribe to?', 'What religious school of thought does Johann Sebastian Bach follow?', ""What is Johann Sebastian Bach's spirituality?"", 'What is the religious allegiance of Johann Sebastian Bach?']",202201,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",,"[1.0, 0.6666666666666666, 1.0, 0, 1.0, 1.0, 0, 1.0, 0.6666666666666666, 0.28571428571428575]","[0.0, 0.12810357121421023, 0.0, 0.0, 0.15213355850787708, 0.11776252588522405, 0.0, 0.15898204011549064, 0.14073357177839083, 0.46456422524146485]","[1.0, 0.1621264, 1.0, 1.0, 0.26017684, 0.6652375, 1.0, 0.40496826, 0.5615356, 0.0026780677]"
