Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11217,William III of England,religion,Protestantism,160160,106,802932,"[""William of Orange"",""King Billy"",""William II of Scotland"",""William III and II"",""William II and III"",""William"",""William III of England"",""King of England William III"",""Prince of Orange William Henry"",""King of England, Scotland, and Ireland William III"",""Prince of Orange Willem III"",""Stadholder, Prince of Orange and King of England and Scotland William III"",""William III of Orange"",""William III Henry of Orange, King of Great Britain"",""William III""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q129987,http://www.wikidata.org/entity/Q23540,William III of England,Protestantism,79983,107313,What is the religion of William III of England?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of William III of England?', 'What faith does William III of England follow?', 'What is the religious affiliation of William III of England?', 'Which religious doctrine does William III of England subscribe to?', 'What theology is William III of England aligned with?', 'What is the religious identity of William III of England?', 'What belief system does William III of England ascribe to?', 'What religious school of thought does William III of England follow?', ""What is William III of England's spirituality?"", 'What is the religious allegiance of William III of England?']",187296,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.12905656922342795, 0.03549966677871354, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 0.6184992, 0.9144945, 1.0, 1.0, 1.0, 1.0]"
11253,James VI and I,religion,Church of Scotland,2781286,106,2890309,"[""James VI of Scotland"",""James I of England"",""King James VI of Scotland"",""King James I of England"",""James I and VI"",""King James VI and I"",""King James I and VI"",""C. Philopatris"",""King of Great Britain James"",""King of England and Scotland James I"",""King of England James I"",""King of England Jacobus I"",""James I and James VI"",""James VI"",""King of Scotland James VI"",""James VI of Scotland and I of England"",""James I""]","[""CoS"",""the Kirk""]",http://www.wikidata.org/entity/Q79972,http://www.wikidata.org/entity/Q922480,James VI and I,Church of Scotland,151391,18581,What is the religion of James VI and I?,"[""Anglicanism"", ""Anglicanism, Anglican Church"", ""Church of Scotland"", ""CoS"", ""the Kirk""]","['What is the religion of James VI and I?', 'What faith does James VI and I follow?', 'What is the religious affiliation of James VI and I?', 'Which religious doctrine does James VI and I subscribe to?', 'What theology is James VI and I aligned with?', 'What is the religious identity of James VI and I?', 'What belief system does James VI and I ascribe to?', 'What religious school of thought does James VI and I follow?', ""What is James VI and I's spirituality?"", 'What is the religious allegiance of James VI and I?']",169972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6, 0.6, 0.6666666666666666, 0, 0, 0.4444444444444444, 0, 0, 0.6666666666666666, 0]","[0.5462065919114983, 0.667956274199581, 0.2055793231298924, 0.0, 0.0, 0.5397948139788129, 0.0, 0.0, 0.1919977012530028, 0.0]","[0.015876403, 0.03303794, 0.23131858, 1.0, 1.0, 0.047287043, 1.0, 1.0, 0.4764823, 1.0]"
11075,James Madison,religion,Episcopal Church,106446,106,2277150,"[""James Madison, Jr."",""President Madison"",""J. Madison"",""Madison""]","[""Gu fakes"",""Guerra universitaria"",""Episcopalianism"",""The Episcopal Church in the United States of America""]",http://www.wikidata.org/entity/Q11813,http://www.wikidata.org/entity/Q682443,James Madison,Episcopal Church (United States),93306,74520,What is the religion of James Madison?,"[""Episcopal Church"", ""Gu fakes"", ""Guerra universitaria"", ""Episcopalianism"", ""The Episcopal Church in the United States of America""]","['What is the religion of James Madison?', 'What faith does James Madison follow?', 'What is the religious affiliation of James Madison?', 'Which religious doctrine does James Madison subscribe to?', 'What theology is James Madison aligned with?', 'What is the religious identity of James Madison?', 'What belief system does James Madison ascribe to?', 'What religious school of thought does James Madison follow?', ""What is James Madison's spirituality?"", 'What is the religious allegiance of James Madison?']",167826,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6058921948308192, 0.0, 0.0, 0.04532184547019358, 0.0, 0.13118910622222438, 0.0]","[1.0, 1.0, 1.0, 0.043315385, 1.0, 1.0, 0.88927263, 1.0, 0.6089039, 1.0]"
11185,Mahavira,religion,Jainism,2906814,106,2890814,"[""Vardhamana"",""Nirgrantha"",""Maha-ativeer"",""Vir"",""Mahavir Swami""]","[""nirgrantha"",""Jain dharma"",""Jainatva"",""Jaina"",""Jain mata"",""Jaini"",""Jainy"",""jainas""]",http://www.wikidata.org/entity/Q9422,http://www.wikidata.org/entity/Q9232,Mahavira,Jainism,50616,114980,What is the religion of Mahavira?,"[""Jainism"", ""nirgrantha"", ""Jain dharma"", ""Jainatva"", ""Jaina"", ""Jain mata"", ""Jaini"", ""Jainy"", ""jainas""]","['What is the religion of Mahavira?', 'What faith does Mahavira follow?', 'What is the religious affiliation of Mahavira?', 'Which religious doctrine does Mahavira subscribe to?', 'What theology is Mahavira aligned with?', 'What is the religious identity of Mahavira?', 'What belief system does Mahavira ascribe to?', 'What religious school of thought does Mahavira follow?', ""What is Mahavira's spirituality?"", 'What is the religious allegiance of Mahavira?']",165596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.6666666666666666, 0, 0, 0, 0, 0.6666666666666666, 0.2, 0, 0.3333333333333333]","[0.8678252156960566, 0.15465001199615594, 0.0, 0.5381377172598704, 0.26589359532490575, 0.0, 0.159754595018142, 0.8386850422979963, 0.5502533655462952, 0.6472898613022898]","[0.009028175, 0.27878037, 1.0, 0.15383564, 0.2529376, 1.0, 0.37265724, 0.0075803823, 0.088463075, 0.056229565]"
11066,Bertrand Russell,religion,agnosticism,1107885,106,958574,"[""Bertrand Arthur William Russell"",""Russell"",""Bertrand Russell, 3rd Earl Russell"",""Bertrand Russell, Earl Russell"",""Bertrand Arthur William Russell, 3rd Earl Russell""]",[],http://www.wikidata.org/entity/Q33760,http://www.wikidata.org/entity/Q288928,Bertrand Russell,Agnosticism,85602,79666,What is the religion of Bertrand Russell?,"[""agnosticism""]","['What is the religion of Bertrand Russell?', 'What faith does Bertrand Russell follow?', 'What is the religious affiliation of Bertrand Russell?', 'Which religious doctrine does Bertrand Russell subscribe to?', 'What theology is Bertrand Russell aligned with?', 'What is the religious identity of Bertrand Russell?', 'What belief system does Bertrand Russell ascribe to?', 'What religious school of thought does Bertrand Russell follow?', ""What is Bertrand Russell's spirituality?"", 'What is the religious allegiance of Bertrand Russell?']",165268,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.047321263246973604, 0.0, 0.0, 0.0, 0.053724155425709116, 0.11531939072701324, 0.0]","[1.0, 1.0, 1.0, 0.8840392, 1.0, 1.0, 1.0, 0.8670357, 0.6746226, 1.0]"
11367,John Calvin,religion,Protestantism,1207506,106,802932,"[""Jehan Cauvin"",""Calvin""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q37577,http://www.wikidata.org/entity/Q23540,John Calvin,Protestantism,51490,107313,What is the religion of John Calvin?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of John Calvin?', 'What faith does John Calvin follow?', 'What is the religious affiliation of John Calvin?', 'Which religious doctrine does John Calvin subscribe to?', 'What theology is John Calvin aligned with?', 'What is the religious identity of John Calvin?', 'What belief system does John Calvin ascribe to?', 'What religious school of thought does John Calvin follow?', ""What is John Calvin's spirituality?"", 'What is the religious allegiance of John Calvin?']",158803,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 1.0, 0.5, 0, 0, 0.5, 0.5, 0, 0, 0.5]","[0.13410082158773823, 0.0, 0.045815372521791534, 0.27419819717112626, 0.742258093727079, 0.1562456430803766, 0.15466967209759724, 0.48729735301895405, 0.7586270285684227, 0.1587831762013702]","[0.5952948, 1.0, 0.8879841, 0.30098495, 0.0044393903, 0.44778714, 0.61535835, 0.03126844, 0.004240679, 0.3277958]"
11227,synagogue,religion,Judaism,1133251,106,2893468,"[""Jewish temple"",""temple"",""Beit Knesset"",""shul"",""esnoga""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q34627,http://www.wikidata.org/entity/Q9268,Synagogue,Judaism,22138,131476,What is the religion of synagogue?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of synagogue?', 'What faith does synagogue follow?', 'What is the religious affiliation of synagogue?', 'Which religious doctrine does synagogue subscribe to?', 'What theology is synagogue aligned with?', 'What is the religious identity of synagogue?', 'What belief system does synagogue ascribe to?', 'What religious school of thought does synagogue follow?', ""What is synagogue's spirituality?"", 'What is the religious allegiance of synagogue?']",153614,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11079,Assumption of Mary,religion,Eastern Orthodox Church,421407,106,1146203,"[""Assumption of the Virgin"",""Assumption of the Virgin Mary"",""the Assumption"",""Ascension of Mary""]","[""Eastern Church"",""Orthodox Church"",""Orthodox Catholic Church"",""Greek Church"",""Eastern Orthodox communion"",""Church of the Seven Councils""]",http://www.wikidata.org/entity/Q162691,http://www.wikidata.org/entity/Q35032,Assumption of Mary,Eastern Orthodox Church,23361,115591,What is the religion of Assumption of Mary?,"[""Anglican Communion"", ""Eastern Orthodox Church"", ""Eastern Church"", ""Orthodox Church"", ""Orthodox Catholic Church"", ""Greek Church"", ""Eastern Orthodox communion"", ""Church of the Seven Councils"", ""Oriental Orthodox Churches"", ""oriental orthodox churches"", ""Oriental Orthodoxy"", ""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Assumption of Mary?', 'What faith does Assumption of Mary follow?', 'What is the religious affiliation of Assumption of Mary?', 'Which religious doctrine does Assumption of Mary subscribe to?', 'What theology is Assumption of Mary aligned with?', 'What is the religious identity of Assumption of Mary?', 'What belief system does Assumption of Mary ascribe to?', 'What religious school of thought does Assumption of Mary follow?', ""What is Assumption of Mary's spirituality?"", 'What is the religious allegiance of Assumption of Mary?']",138952,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.4444444444444444, 0.4, 0.4, 0, 1.0]","[0.13644778751191303, 0.14891550063313488, 0.7063458845207973, 0.06445735377821177, 0.24528517506582018, 0.4731476427631561, 0.10312992526317415, 0.10466133693473302, 0.03884590531271235, 0.1574922665872174]","[0.5838361, 0.6540881, 0.0022856153, 0.83761996, 0.021984464, 0.18895292, 0.7185944, 0.71329856, 0.90598965, 0.30755964]"
11330,Jewish Theological Seminary of America,religion,Judaism,473484,106,2893468,"[""JTS""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q1688743,http://www.wikidata.org/entity/Q9268,Jewish Theological Seminary of America,Judaism,3209,131476,What is the religion of Jewish Theological Seminary of America?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jewish Theological Seminary of America?', 'What faith does Jewish Theological Seminary of America follow?', 'What is the religious affiliation of Jewish Theological Seminary of America?', 'Which religious doctrine does Jewish Theological Seminary of America subscribe to?', 'What theology is Jewish Theological Seminary of America aligned with?', 'What is the religious identity of Jewish Theological Seminary of America?', 'What belief system does Jewish Theological Seminary of America ascribe to?', 'What religious school of thought does Jewish Theological Seminary of America follow?', ""What is Jewish Theological Seminary of America's spirituality?"", 'What is the religious allegiance of Jewish Theological Seminary of America?']",134685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.0, 0.04152294549503339, 0.0, 0.0, 0.046313188674389195, 0.0, 0.0, 0.06445735377821177, 0.0, 0.0]","[1.0, 0.89912134, 1.0, 1.0, 0.8866822, 1.0, 1.0, 0.83761996, 1.0, 1.0]"
11063,Jewish cemetery,religion,Judaism,2845419,106,2893468,"[""kirkut"",""cemetery"",""bet kevarot""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q846659,http://www.wikidata.org/entity/Q9268,Jewish cemetery,Judaism,2267,131476,What is the religion of Jewish cemetery?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jewish cemetery?', 'What faith does Jewish cemetery follow?', 'What is the religious affiliation of Jewish cemetery?', 'Which religious doctrine does Jewish cemetery subscribe to?', 'What theology is Jewish cemetery aligned with?', 'What is the religious identity of Jewish cemetery?', 'What belief system does Jewish cemetery ascribe to?', 'What religious school of thought does Jewish cemetery follow?', ""What is Jewish cemetery's spirituality?"", 'What is the religious allegiance of Jewish cemetery?']",133743,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",,"[1.0, 1.0, 0, 0.6666666666666666, 0.6666666666666666, 0.2857142857142857, 1.0, 0.6666666666666666, 1.0, 0.6666666666666666]","[0.0, 0.0, 0.5516999637884655, 0.0, 0.0, 0.7784500064914989, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.019484883, 1.0, 1.0, 0.011665323, 1.0, 1.0, 1.0, 1.0]"
