Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11281,Bernard Yago,religion,Catholic Church,2831279,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q822804,http://www.wikidata.org/entity/Q9592,Bernard Yago,Catholic Church,76,195995,What is the religion of Bernard Yago?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Bernard Yago?', 'What faith does Bernard Yago follow?', 'What is the religious affiliation of Bernard Yago?', 'Which religious doctrine does Bernard Yago subscribe to?', 'What theology is Bernard Yago aligned with?', 'What is the religious identity of Bernard Yago?', 'What belief system does Bernard Yago ascribe to?', 'What religious school of thought does Bernard Yago follow?', ""What is Bernard Yago's spirituality?"", 'What is the religious allegiance of Bernard Yago?']",196071,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 1.0, 0, 0, 0.4, 0, 0.6666666666666666, 0, 0.5]","[0.0736887526682432, 0.7119576238395343, 0.19014374283385516, 0.0, 0.0, 0.7681077152140738, 0.5705046803250496, 0.15142573360350872, 0.15711787390201926, 0.5189085637899116]","[0.8112776, 0.00047569736, 0.15712999, 1.0, 1.0, 0.0018586724, 0.029374745, 0.49300578, 0.30294058, 0.028533647]"
11072,Joseph-Médard Émard,religion,Catholic Church,1050842,106,2918816,"[""Joseph-Medard Emard""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3184377,http://www.wikidata.org/entity/Q9592,Joseph-Médard Émard,Catholic Church,74,195995,What is the religion of Joseph-Médard Émard?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Joseph-Médard Émard?', 'What faith does Joseph-Médard Émard follow?', 'What is the religious affiliation of Joseph-Médard Émard?', 'Which religious doctrine does Joseph-Médard Émard subscribe to?', 'What theology is Joseph-Médard Émard aligned with?', 'What is the religious identity of Joseph-Médard Émard?', 'What belief system does Joseph-Médard Émard ascribe to?', 'What religious school of thought does Joseph-Médard Émard follow?', ""What is Joseph-Médard Émard's spirituality?"", 'What is the religious allegiance of Joseph-Médard Émard?']",196069,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 0.4444444444444444, 0.4, 0.4, 0.4, 0.4, 0, 0, 1.0]","[0.0, 0.10802552025907902, 0.695308444434475, 0.0, 0.159712419597609, 0.5810441558675592, 0.0, 0.8276228025187613, 0.0, 0.1434777246033997]","[1.0, 0.7014503, 0.0011490652, 1.0, 0.35821754, 0.0048166956, 1.0, 0.015961792, 1.0, 0.21479438]"
11086,Arturo Tabera Araoz,religion,Catholic Church,2403988,106,2918816,"[""Arturo Cardinal Tabera Araoz""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q715554,http://www.wikidata.org/entity/Q9592,Arturo Tabera Araoz,Catholic Church,73,195995,What is the religion of Arturo Tabera Araoz?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Arturo Tabera Araoz?', 'What faith does Arturo Tabera Araoz follow?', 'What is the religious affiliation of Arturo Tabera Araoz?', 'Which religious doctrine does Arturo Tabera Araoz subscribe to?', 'What theology is Arturo Tabera Araoz aligned with?', 'What is the religious identity of Arturo Tabera Araoz?', 'What belief system does Arturo Tabera Araoz ascribe to?', 'What religious school of thought does Arturo Tabera Araoz follow?', ""What is Arturo Tabera Araoz's spirituality?"", 'What is the religious allegiance of Arturo Tabera Araoz?']",196068,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 1.0, 0.4, 0, 0.4444444444444444, 0.4, 0, 0, 0.4444444444444444]","[0.0, 0.20985072684515219, 0.16516204564868658, 0.06702002347606167, 0.0, 0.3313361655078058, 0.060732037622180504, 0.3961532832519991, 0.051522270832984, 0.7921329800432511]","[1.0, 0.4454518, 0.60933316, 0.83041066, 1.0, 0.2766282, 0.8479677, 0.2767048, 0.8729262, 0.008911966]"
11229,François Gayot,religion,Catholic Church,2927705,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q971602,http://www.wikidata.org/entity/Q9592,François Gayot,Catholic Church,71,195995,What is the religion of François Gayot?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of François Gayot?', 'What faith does François Gayot follow?', 'What is the religious affiliation of François Gayot?', 'Which religious doctrine does François Gayot subscribe to?', 'What theology is François Gayot aligned with?', 'What is the religious identity of François Gayot?', 'What belief system does François Gayot ascribe to?', 'What religious school of thought does François Gayot follow?', ""What is François Gayot's spirituality?"", 'What is the religious allegiance of François Gayot?']",196066,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 0.4444444444444444, 0.4, 0.4444444444444444, 0.36363636363636365, 0.4, 0, 0.4, 1.0]","[0.060732037622180504, 0.10037279493286526, 0.7232945625852658, 0.0, 0.49321368116022224, 0.5521524902596522, 0.0, 0.0, 0.09097538261983425, 0.11106764479462009]","[0.8479677, 0.727985, 0.018564686, 1.0, 0.1536387, 0.001878543, 1.0, 1.0, 0.7587491, 0.12117545]"
11198,Walter James Fitzgerald,religion,Catholic Church,2766716,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7965257,http://www.wikidata.org/entity/Q9592,Walter James Fitzgerald,Catholic Church,70,195995,What is the religion of Walter James Fitzgerald?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Walter James Fitzgerald?', 'What faith does Walter James Fitzgerald follow?', 'What is the religious affiliation of Walter James Fitzgerald?', 'Which religious doctrine does Walter James Fitzgerald subscribe to?', 'What theology is Walter James Fitzgerald aligned with?', 'What is the religious identity of Walter James Fitzgerald?', 'What belief system does Walter James Fitzgerald ascribe to?', 'What religious school of thought does Walter James Fitzgerald follow?', ""What is Walter James Fitzgerald's spirituality?"", 'What is the religious allegiance of Walter James Fitzgerald?']",196065,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.20449815988278494, 0.2001588117548154, 0.047321263246973604, 0.28819128043702846, 0.0, 0.04532184547019358, 0.038845811991442866, 0.07927174942164535, 0.6918136842028071]","[1.0, 0.33940944, 0.46872938, 0.8840392, 0.2315077, 1.0, 0.88927263, 0.9059899, 0.7948099, 0.02769295]"
11055,Pierre-Antoine Paulo,religion,Catholic Church,1830996,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q551082,http://www.wikidata.org/entity/Q9592,Pierre-Antoine Paulo,Catholic Church,69,195995,What is the religion of Pierre-Antoine Paulo?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Pierre-Antoine Paulo?', 'What faith does Pierre-Antoine Paulo follow?', 'What is the religious affiliation of Pierre-Antoine Paulo?', 'Which religious doctrine does Pierre-Antoine Paulo subscribe to?', 'What theology is Pierre-Antoine Paulo aligned with?', 'What is the religious identity of Pierre-Antoine Paulo?', 'What belief system does Pierre-Antoine Paulo ascribe to?', 'What religious school of thought does Pierre-Antoine Paulo follow?', ""What is Pierre-Antoine Paulo's spirituality?"", 'What is the religious allegiance of Pierre-Antoine Paulo?']",196064,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.36363636363636365, 0.4444444444444444, 0.4, 0.6666666666666666, 0.5714285714285715, 0, 0, 0, 1.0]","[0.0, 0.46331672455646866, 0.7987151254932848, 0.06195782858685178, 0.14324777024980226, 0.572573357356211, 0.155816230707913, 0.0, 0.5213586359876121, 0.1467601810381485]","[1.0, 0.0070248526, 0.0075171893, 0.8445797, 0.2138145, 0.0071330937, 0.45268178, 1.0, 0.1193768, 0.22979225]"
11362,Ignacy Tokarczuk,religion,Catholic Church,1304535,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q435254,http://www.wikidata.org/entity/Q9592,Ignacy Tokarczuk,Catholic Church,67,195995,What is the religion of Ignacy Tokarczuk?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Ignacy Tokarczuk?', 'What faith does Ignacy Tokarczuk follow?', 'What is the religious affiliation of Ignacy Tokarczuk?', 'Which religious doctrine does Ignacy Tokarczuk subscribe to?', 'What theology is Ignacy Tokarczuk aligned with?', 'What is the religious identity of Ignacy Tokarczuk?', 'What belief system does Ignacy Tokarczuk ascribe to?', 'What religious school of thought does Ignacy Tokarczuk follow?', ""What is Ignacy Tokarczuk's spirituality?"", 'What is the religious allegiance of Ignacy Tokarczuk?']",196062,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.6666666666666666, 0.2857142857142857, 0.33333333333333337, 0.6666666666666666, 0.5, 0, 0, 0.4, 1.0]","[0.0, 0.0, 0.31096920135665845, 0.3890644880260997, 0.0, 0.38926729341935656, 0.0806984946219697, 0.05715319716294508, 0.587739503366641, 0.20058783908941358]","[1.0, 1.0, 0.2852716, 0.023460958, 1.0, 0.029980822, 0.7905303, 0.85776806, 0.03132171, 0.3780928]"
11357,Arnaldo Ribeiro,religion,Catholic Church,2305681,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q690601,http://www.wikidata.org/entity/Q9592,Arnaldo Ribeiro,Catholic Church,62,195995,What is the religion of Arnaldo Ribeiro?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Arnaldo Ribeiro?', 'What faith does Arnaldo Ribeiro follow?', 'What is the religious affiliation of Arnaldo Ribeiro?', 'Which religious doctrine does Arnaldo Ribeiro subscribe to?', 'What theology is Arnaldo Ribeiro aligned with?', 'What is the religious identity of Arnaldo Ribeiro?', 'What belief system does Arnaldo Ribeiro ascribe to?', 'What religious school of thought does Arnaldo Ribeiro follow?', ""What is Arnaldo Ribeiro's spirituality?"", 'What is the religious allegiance of Arnaldo Ribeiro?']",196057,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0.8, 0, 0, 0.8, 0, 0, 0, 0]","[0.0, 0.0493880042726673, 0.0750650148393435, 0.13683691297119732, 0.4944688867226844, 0.08799341754675118, 0.0, 0.0527909622605806, 0.7544444681722602, 0.7233053810163732]","[1.0, 0.8785922, 0.807258, 0.5818891, 0.13185656, 0.7681538, 1.0, 0.86953783, 0.003421389, 0.0017675321]"
11035,James Albert Duffy,religion,Catholic Church,2034851,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q6128472,http://www.wikidata.org/entity/Q9592,James Albert Duffy,Catholic Church,62,195995,What is the religion of James Albert Duffy?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of James Albert Duffy?', 'What faith does James Albert Duffy follow?', 'What is the religious affiliation of James Albert Duffy?', 'Which religious doctrine does James Albert Duffy subscribe to?', 'What theology is James Albert Duffy aligned with?', 'What is the religious identity of James Albert Duffy?', 'What belief system does James Albert Duffy ascribe to?', 'What religious school of thought does James Albert Duffy follow?', ""What is James Albert Duffy's spirituality?"", 'What is the religious allegiance of James Albert Duffy?']",196057,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0.5, 0, 0.6666666666666666, 0.36363636363636365, 0, 0, 0, 0.4444444444444444]","[0.0, 0.5524200463196912, 0.49098027403093536, 0.5574244471299596, 0.12399662540542754, 0.42166766639908987, 0.06195782858685178, 0.0, 0.08651479085605623, 0.4770062790421256]","[1.0, 0.06476477, 0.020167938, 0.00403914, 0.15105727, 0.0029651474, 0.8445797, 1.0, 0.7727595, 0.11109942]"
11371,Benedito Domingos Vito Coscia,religion,Catholic Church,2828004,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q817074,http://www.wikidata.org/entity/Q9592,Benedict D. Coscia,Catholic Church,52,195995,What is the religion of Benedito Domingos Vito Coscia?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Benedito Domingos Vito Coscia?', 'What faith does Benedito Domingos Vito Coscia follow?', 'What is the religious affiliation of Benedito Domingos Vito Coscia?', 'Which religious doctrine does Benedito Domingos Vito Coscia subscribe to?', 'What theology is Benedito Domingos Vito Coscia aligned with?', 'What is the religious identity of Benedito Domingos Vito Coscia?', 'What belief system does Benedito Domingos Vito Coscia ascribe to?', 'What religious school of thought does Benedito Domingos Vito Coscia follow?', ""What is Benedito Domingos Vito Coscia's spirituality?"", 'What is the religious allegiance of Benedito Domingos Vito Coscia?']",196047,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 1.0, 0.8, 0.6666666666666666, 0.6666666666666666, 1.0, 0.6666666666666666, 0, 0, 1.0]","[0.0, 0.1830173374624027, 0.0, 0.06617471874911655, 0.0806984946219697, 0.21318340465828664, 0.12025998244733137, 0.14870718179883444, 0.5431723650645793, 0.05832961278713425]","[1.0, 0.5315912, 1.0, 0.8471369, 0.7905303, 0.27621174, 0.6554068, 0.5130181, 0.033667784, 0.85456127]"
