Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11354,Roman Republic,religion,ancient Roman religion,531532,106,1107743,"[""res publica"",""Rome""]","[""Roman religion"",""Religio Romana"",""Roman polytheism"",""ancient Roman polytheism""]",http://www.wikidata.org/entity/Q17167,http://www.wikidata.org/entity/Q337547,Roman Republic,Religion in ancient Rome,107065,25885,What is the religion of Roman Republic?,"[""ancient Roman religion"", ""Roman religion"", ""Religio Romana"", ""Roman polytheism"", ""ancient Roman polytheism""]","['What is the religion of Roman Republic?', 'What faith does Roman Republic follow?', 'What is the religious affiliation of Roman Republic?', 'Which religious doctrine does Roman Republic subscribe to?', 'What theology is Roman Republic aligned with?', 'What is the religious identity of Roman Republic?', 'What belief system does Roman Republic ascribe to?', 'What religious school of thought does Roman Republic follow?', ""What is Roman Republic's spirituality?"", 'What is the religious allegiance of Roman Republic?']",132950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.6666666666666666, 0, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0.6666666666666666, 0]","[0.6323788251258187, 0.04631325699247624, 0.0, 0.0, 0.14775011375307362, 0.0, 0.0, 0.0, 0.0, 0.09398620498420115]","[0.070220284, 0.88668203, 1.0, 1.0, 0.5195213, 1.0, 1.0, 1.0, 1.0, 0.74908715]"
11203,Hebrew Theological College,religion,Judaism,461217,106,2893468,"[""HTC""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q16842091,http://www.wikidata.org/entity/Q9268,Hebrew Theological College,Judaism,672,131476,What is the religion of Hebrew Theological College?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Hebrew Theological College?', 'What faith does Hebrew Theological College follow?', 'What is the religious affiliation of Hebrew Theological College?', 'Which religious doctrine does Hebrew Theological College subscribe to?', 'What theology is Hebrew Theological College aligned with?', 'What is the religious identity of Hebrew Theological College?', 'What belief system does Hebrew Theological College ascribe to?', 'What religious school of thought does Hebrew Theological College follow?', ""What is Hebrew Theological College's spirituality?"", 'What is the religious allegiance of Hebrew Theological College?']",132148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11358,Liberty University,religion,Evangelicalism,252377,106,670482,"[""Lynchburg Baptist College"",""Liberty Baptist College""]","[""Evangelical Christianity"",""Evangelical Protestantism""]",http://www.wikidata.org/entity/Q1468607,http://www.wikidata.org/entity/Q194253,Liberty University,Evangelicalism,46990,78696,What is the religion of Liberty University?,"[""Evangelicalism"", ""Evangelical Christianity"", ""Evangelical Protestantism""]","['What is the religion of Liberty University?', 'What faith does Liberty University follow?', 'What is the religious affiliation of Liberty University?', 'Which religious doctrine does Liberty University subscribe to?', 'What theology is Liberty University aligned with?', 'What is the religious identity of Liberty University?', 'What belief system does Liberty University ascribe to?', 'What religious school of thought does Liberty University follow?', ""What is Liberty University's spirituality?"", 'What is the religious allegiance of Liberty University?']",125686,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.04244787316076685, 0.0, 0.15723807872778114, 0.0, 0.0, 0.1580879332523753, 0.15217553558113947, 0.0, 0.0]","[1.0, 0.89673465, 1.0, 0.43526188, 1.0, 1.0, 0.42250466, 0.48698243, 1.0, 1.0]"
11135,T. S. Eliot,religion,Unitarianism,1212731,106,38709,"[""Thomas Stearns Eliot"",""Eliot"",""T S Eliot"",""Thomas Eliot"",""T.S. Eliot""]","[""rational dissent""]",http://www.wikidata.org/entity/Q37767,http://www.wikidata.org/entity/Q106687,T. S. Eliot,Unitarianism,76305,39331,What is the religion of T. S. Eliot?,"[""Unitarianism"", ""rational dissent"", ""Anglo-Catholicism"", ""Anglican Catholicism"", ""Catholic Anglicanism""]","['What is the religion of T.\xa0S. Eliot?', 'What faith does T.\xa0S. Eliot follow?', 'What is the religious affiliation of T.\xa0S. Eliot?', 'Which religious doctrine does T.\xa0S. Eliot subscribe to?', 'What theology is T.\xa0S. Eliot aligned with?', 'What is the religious identity of T.\xa0S. Eliot?', 'What belief system does T.\xa0S. Eliot ascribe to?', 'What religious school of thought does T.\xa0S. Eliot follow?', ""What is T.\xa0S. Eliot's spirituality?"", 'What is the religious allegiance of T.\xa0S. Eliot?']",115636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09854322857754312, 0.05261468345101865, 0.10007004671209162, 0.5828356399903984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1046614569164935]","[0.73411953, 0.87000954, 0.72900534, 0.0041469247, 1.0, 1.0, 1.0, 1.0, 1.0, 0.71329814]"
11056,Cao Wei,religion,Taoism,1058007,106,2919231,"[""Wei"",""Ngai""]","[""Daoism""]",http://www.wikidata.org/entity/Q320930,http://www.wikidata.org/entity/Q9598,Cao Wei,Taoism,11868,100242,What is the religion of Cao Wei?,"[""Taoism"", ""Daoism""]","['What is the religion of Cao Wei?', 'What faith does Cao Wei follow?', 'What is the religious affiliation of Cao Wei?', 'Which religious doctrine does Cao Wei subscribe to?', 'What theology is Cao Wei aligned with?', 'What is the religious identity of Cao Wei?', 'What belief system does Cao Wei ascribe to?', 'What religious school of thought does Cao Wei follow?', ""What is Cao Wei's spirituality?"", 'What is the religious allegiance of Cao Wei?']",112110,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",,"[1.0, 1.0, 1.0, 0, 0, 1.0, 0, 0, 1.0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11169,LeMoyne–Owen College,religion,Protestantism,2174807,106,802932,"[""LeMoyne-Owen College"",""LOC""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q6506386,http://www.wikidata.org/entity/Q23540,LeMoyne–Owen College,Protestantism,1671,107313,What is the religion of LeMoyne–Owen College?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of LeMoyne–Owen College?', 'What faith does LeMoyne–Owen College follow?', 'What is the religious affiliation of LeMoyne–Owen College?', 'Which religious doctrine does LeMoyne–Owen College subscribe to?', 'What theology is LeMoyne–Owen College aligned with?', 'What is the religious identity of LeMoyne–Owen College?', 'What belief system does LeMoyne–Owen College ascribe to?', 'What religious school of thought does LeMoyne–Owen College follow?', ""What is LeMoyne–Owen College's spirituality?"", 'What is the religious allegiance of LeMoyne–Owen College?']",108984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3602024426299721, 0.4004580191425735, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2921063, 0.24473532, 1.0]"
11293,Carl Linnaeus,religion,Church of Sweden,21982,106,2562358,"[""Carl Nilsson Linn\u00e6us"",""Carl von Linn\u00e9"",""Carolus a Linn\u00e9"",""Carolus Linn\u00e6us"",""Linnaeus"",""Linn."",""Linn\u00e6us"",""Carl Linn\u00e6us"",""Linn\u00e9"",""Carl von Linne"",""Carolus a Linne"",""Linne"",""Caroli Linn\u00e6i"",""Carolus Linnaeus"",""L."",""Carl von Linnaeus"",""Carolo Linnaeo"",""Carolo Linn\u00e6o"",""Karl von Linn\u00e9""]","[""Svenska kyrkan""]",http://www.wikidata.org/entity/Q1043,http://www.wikidata.org/entity/Q749243,Carl Linnaeus,Church of Sweden,87289,12392,What is the religion of Carl Linnaeus?,"[""Church of Sweden"", ""Svenska kyrkan""]","['What is the religion of Carl Linnaeus?', 'What faith does Carl Linnaeus follow?', 'What is the religious affiliation of Carl Linnaeus?', 'Which religious doctrine does Carl Linnaeus subscribe to?', 'What theology is Carl Linnaeus aligned with?', 'What is the religious identity of Carl Linnaeus?', 'What belief system does Carl Linnaeus ascribe to?', 'What religious school of thought does Carl Linnaeus follow?', ""What is Carl Linnaeus's spirituality?"", 'What is the religious allegiance of Carl Linnaeus?']",99681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.4, 0, 0, 0, 0, 0, 0, 0.4]","[0.0, 0.0, 0.04834612587796018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11872716584916264]","[1.0, 1.0, 0.88134295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.66146994]"
11158,Hafez,religion,Sufism,2076246,106,2919600,"[""Kh\u0101ja Shamsu D\u012bn Muhammad H\u0101fez-e Sh\u012br\u0101z\u012b"",""\u1e24\u0101fiz"",""Shamsoddin Mohammad Hafez-e Shirazi"",""\u1e24\u0101fe\u1e93"",""Mo\u1e25ammed Shams od-D\u012bn \u1e24afe\u1e93"",""\u1e24\u0101fi\u1e93"",""of Shiraz \u0160ams-al-Din Mo\u1e25ammad"",""\u1e24\u0101fi\u1e93 Sh\u012br\u0101z\u012b"",""Shams al-D\u012bn Mu\u1e25ammad Sh\u012br\u0101z\u012b"",""Shams-ud-Din Mohammed"",""Mo\u1e25ammed \u0160ams al-D\u012bn \u1e24afe\u1e93"",""Hafiz"",""Khafiz"",""Hafis"",""Haafiz"",""H\u00e4fiz""]","[""Sufi"",""Sufi (person)""]",http://www.wikidata.org/entity/Q6240,http://www.wikidata.org/entity/Q9603,Hafez,Sufism,16925,82137,What is the religion of Hafez?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam"", ""Sufism"", ""Sufi"", ""Sufi (person)""]","['What is the religion of Hafez?', 'What faith does Hafez follow?', 'What is the religious affiliation of Hafez?', 'Which religious doctrine does Hafez subscribe to?', 'What theology is Hafez aligned with?', 'What is the religious identity of Hafez?', 'What belief system does Hafez ascribe to?', 'What religious school of thought does Hafez follow?', ""What is Hafez's spirituality?"", 'What is the religious allegiance of Hafez?']",99062,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 0.4444444444444445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.4636034551278519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 0.0986337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11120,Swedes,religion,Lutheranism,435564,106,2595152,"[""Swedish people"",""Swedish""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q165192,http://www.wikidata.org/entity/Q75809,Swedes,Lutheranism,16893,81663,What is the religion of Swedes?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Swedes?', 'What faith does Swedes follow?', 'What is the religious affiliation of Swedes?', 'Which religious doctrine does Swedes subscribe to?', 'What theology is Swedes aligned with?', 'What is the religious identity of Swedes?', 'What belief system does Swedes ascribe to?', 'What religious school of thought does Swedes follow?', ""What is Swedes's spirituality?"", 'What is the religious allegiance of Swedes?']",98556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0, 0.5714285714285715, 0.28571428571428575, 0, 0, 0, 0.28571428571428575]","[0.0, 0.0, 0.74131745004513, 0.0, 0.1721035715465743, 0.4947945958478028, 0.0, 0.0, 0.0, 0.5948237091756916]","[1.0, 1.0, 0.009725406, 1.0, 0.62904835, 0.03434569, 1.0, 1.0, 1.0, 0.12951697]"
11125,Kingdom of Hanover,religion,Lutheranism,428982,106,2595152,"[""K\u00f6nigreich Hannover"",""Hanover"",""Hannover""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q164079,http://www.wikidata.org/entity/Q75809,Kingdom of Hanover,Lutheranism,16332,81663,What is the religion of Kingdom of Hanover?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Kingdom of Hanover?', 'What faith does Kingdom of Hanover follow?', 'What is the religious affiliation of Kingdom of Hanover?', 'Which religious doctrine does Kingdom of Hanover subscribe to?', 'What theology is Kingdom of Hanover aligned with?', 'What is the religious identity of Kingdom of Hanover?', 'What belief system does Kingdom of Hanover ascribe to?', 'What religious school of thought does Kingdom of Hanover follow?', ""What is Kingdom of Hanover's spirituality?"", 'What is the religious allegiance of Kingdom of Hanover?']",97995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.5714285714285715, 0.28571428571428575, 0.5714285714285715, 0.5714285714285715, 0.3333333333333333, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.28571428571428575]","[0.2654516749438657, 0.29281319441484766, 0.3764935364815674, 0.1715793916089806, 0.08358597406222944, 0.24772963108370982, 0.1522125366666143, 0.21934895723671807, 0.18913553796843566, 0.3749741296702611]","[0.42282987, 0.28238702, 0.20883766, 0.6005236, 0.78177506, 0.2769688, 0.64673495, 0.52957314, 0.3577529, 0.18762106]"
