Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11316,John White,religion,Evangelicalism,67930,106,670482,[],"[""Evangelical Christianity"",""Evangelical Protestantism""]",http://www.wikidata.org/entity/Q11133250,http://www.wikidata.org/entity/Q194253,John White (Christian author),Evangelicalism,443,78696,What is the religion of John White?,"[""Evangelicalism"", ""Evangelical Christianity"", ""Evangelical Protestantism""]","['What is the religion of John White?', 'What faith does John White follow?', 'What is the religious affiliation of John White?', 'Which religious doctrine does John White subscribe to?', 'What theology is John White aligned with?', 'What is the religious identity of John White?', 'What belief system does John White ascribe to?', 'What religious school of thought does John White follow?', ""What is John White's spirituality?"", 'What is the religious allegiance of John White?']",79139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0, 0, 0, 0, 0, 0.6666666666666666, 0]","[0.35644830120697363, 0.0, 0.42888319352957904, 0.0, 0.0, 0.5558128970729919, 0.0, 0.0, 0.0, 0.1480920466031367]","[0.25299847, 1.0, 0.06078523, 1.0, 1.0, 0.106172, 1.0, 1.0, 1.0, 0.23651622]"
11171,Loyalist,religion,Anglicanism,2901116,106,2145926,"[""Tory""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q935481,http://www.wikidata.org/entity/Q6423963,Loyalist (American Revolution),Anglicanism,21579,56744,What is the religion of Loyalist?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Loyalist?', 'What faith does Loyalist follow?', 'What is the religious affiliation of Loyalist?', 'Which religious doctrine does Loyalist subscribe to?', 'What theology is Loyalist aligned with?', 'What is the religious identity of Loyalist?', 'What belief system does Loyalist ascribe to?', 'What religious school of thought does Loyalist follow?', ""What is Loyalist's spirituality?"", 'What is the religious allegiance of Loyalist?']",78323,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.2222222222222222, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0]","[0.13781507504941767, 0.3129441643624042, 0.3623346190342555, 0.7432193304066443, 0.0, 0.0, 0.13893623231682986, 0.0, 0.0, 0.12418039195473464]","[0.19274196, 0.09058588, 0.24387635, 0.0044817165, 1.0, 1.0, 0.57112855, 1.0, 1.0, 0.63943577]"
11342,Blaise Pascal,religion,jansenism,156804,106,155711,"[""Pascal"",""Louis de Montalte"",""Amos Dettonville"",""Dettonville"",""Paskal Blez""]","[""jansenisme"",""jansenists""]",http://www.wikidata.org/entity/Q1290,http://www.wikidata.org/entity/Q1287,Blaise Pascal,Jansenism,51119,13446,What is the religion of Blaise Pascal?,"[""jansenism"", ""jansenisme"", ""jansenists""]","['What is the religion of Blaise Pascal?', 'What faith does Blaise Pascal follow?', 'What is the religious affiliation of Blaise Pascal?', 'Which religious doctrine does Blaise Pascal subscribe to?', 'What theology is Blaise Pascal aligned with?', 'What is the religious identity of Blaise Pascal?', 'What belief system does Blaise Pascal ascribe to?', 'What religious school of thought does Blaise Pascal follow?', ""What is Blaise Pascal's spirituality?"", 'What is the religious allegiance of Blaise Pascal?']",64565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1446764380060292, 0.053724155425709116, 0.6650634838318583, 0.0, 0.7497590916515209, 0.6402452184151023, 0.0, 0.0, 0.06701989702332102, 0.12127076121320059]","[0.5389832, 0.8670357, 0.007678176, 1.0, 0.0009927276, 0.0026388986, 1.0, 1.0, 0.830411, 0.6513549]"
11053,George Carey,religion,Anglicanism,1101142,106,2145926,"[""Rt. Rev. and Rt. Hon. George Leonard Carey, Baron Carey of Clifton""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q335458,http://www.wikidata.org/entity/Q6423963,George Carey,Anglicanism,4934,56744,What is the religion of George Carey?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of George Carey?', 'What faith does George Carey follow?', 'What is the religious affiliation of George Carey?', 'Which religious doctrine does George Carey subscribe to?', 'What theology is George Carey aligned with?', 'What is the religious identity of George Carey?', 'What belief system does George Carey ascribe to?', 'What religious school of thought does George Carey follow?', ""What is George Carey's spirituality?"", 'What is the religious allegiance of George Carey?']",61678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0.2222222222222222, 0, 0, 0.3333333333333333, 0, 0, 0, 0.2222222222222222]","[0.5478486406489218, 0.0, 0.48165285286199533, 0.14131891902859445, 0.0, 0.1306857614686486, 0.11979781663330008, 0.0, 0.0, 0.3392266099218187]","[0.10771106, 1.0, 0.06396564, 0.55832696, 1.0, 0.16958925, 0.65724504, 1.0, 1.0, 0.2901548]"
11365,Marjorie Cameron,religion,Thelema,2249269,106,2555810,"[""Marjorie Cameron Parsons Kimmel"",""Cameron"",""Marjorie Elizabeth Cameron""]",[],http://www.wikidata.org/entity/Q6766231,http://www.wikidata.org/entity/Q745955,Marjorie Cameron,Thelema,5861,53541,What is the religion of Marjorie Cameron?,"[""Thelema""]","['What is the religion of Marjorie Cameron?', 'What faith does Marjorie Cameron follow?', 'What is the religious affiliation of Marjorie Cameron?', 'Which religious doctrine does Marjorie Cameron subscribe to?', 'What theology is Marjorie Cameron aligned with?', 'What is the religious identity of Marjorie Cameron?', 'What belief system does Marjorie Cameron ascribe to?', 'What religious school of thought does Marjorie Cameron follow?', ""What is Marjorie Cameron's spirituality?"", 'What is the religious allegiance of Marjorie Cameron?']",59402,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",,"[0.33333333333333337, 1.0, 1.0, 0, 0.25, 1.0, 0.33333333333333337, 0.2857142857142857, 1.0, 1.0]","[0.49277066456829766, 0.15976702827980527, 0.15555562998483524, 0.7544363757758454, 0.6177753235827861, 0.15938661397773396, 0.5694403616799355, 0.47983433321036795, 0.1595993506112254, 0.1536645623391752]","[0.18229519, 0.3665897, 0.28670138, 0.0326513, 0.007587713, 0.34275454, 0.1312277, 0.08998249, 0.38491213, 0.27099428]"
11218,Chad Varah,religion,Anglicanism,2448280,106,2145926,"[""Edward Chad Varah""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q725542,http://www.wikidata.org/entity/Q6423963,Chad Varah,Anglicanism,1948,56744,What is the religion of Chad Varah?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Chad Varah?', 'What faith does Chad Varah follow?', 'What is the religious affiliation of Chad Varah?', 'Which religious doctrine does Chad Varah subscribe to?', 'What theology is Chad Varah aligned with?', 'What is the religious identity of Chad Varah?', 'What belief system does Chad Varah ascribe to?', 'What religious school of thought does Chad Varah follow?', ""What is Chad Varah's spirituality?"", 'What is the religious allegiance of Chad Varah?']",58692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.474201423373422, 0.0, 0.05261477257627948, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.007351083, 1.0, 0.8700093, 1.0, 1.0, 1.0, 1.0, 1.0]"
11308,Kenneth Leech,religion,Anglicanism,2130291,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6390369,http://www.wikidata.org/entity/Q6423963,Kenneth Leech,Anglicanism,495,56744,What is the religion of Kenneth Leech?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Kenneth Leech?', 'What faith does Kenneth Leech follow?', 'What is the religious affiliation of Kenneth Leech?', 'Which religious doctrine does Kenneth Leech subscribe to?', 'What theology is Kenneth Leech aligned with?', 'What is the religious identity of Kenneth Leech?', 'What belief system does Kenneth Leech ascribe to?', 'What religious school of thought does Kenneth Leech follow?', ""What is Kenneth Leech's spirituality?"", 'What is the religious allegiance of Kenneth Leech?']",57239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0, 0.4, 0, 0, 0.4, 0.4]","[0.0, 0.0, 0.03093930218706263, 0.04834612587796018, 0.6208916816695191, 0.0, 0.0397220598861164, 0.6543751451969702, 0.1592947333474264, 0.0]","[1.0, 1.0, 0.9259474, 0.88134295, 0.07433807, 1.0, 0.90374815, 0.020446582, 0.33992895, 1.0]"
11207,Trevor Mwamba,religion,Anglicanism,2709168,106,2145926,"[""Musonda Trevor Selwyn Mwamba""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q7839342,http://www.wikidata.org/entity/Q6423963,Trevor Mwamba,Anglicanism,351,56744,What is the religion of Trevor Mwamba?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Trevor Mwamba?', 'What faith does Trevor Mwamba follow?', 'What is the religious affiliation of Trevor Mwamba?', 'Which religious doctrine does Trevor Mwamba subscribe to?', 'What theology is Trevor Mwamba aligned with?', 'What is the religious identity of Trevor Mwamba?', 'What belief system does Trevor Mwamba ascribe to?', 'What religious school of thought does Trevor Mwamba follow?', ""What is Trevor Mwamba's spirituality?"", 'What is the religious allegiance of Trevor Mwamba?']",57095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15663485400374372, 0.10772251824466855, 0.13023745637153272, 0.0, 0.0, 0.4371758327624347, 0.0, 0.0, 0.6807616417821494, 0.0]","[0.29746994, 0.70253, 0.16826294, 1.0, 1.0, 0.07547577, 1.0, 1.0, 0.03071952, 1.0]"
11144,Neville Figgis,religion,Anglicanism,2340728,106,2145926,"[""John Neville Figgis""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q7004688,http://www.wikidata.org/entity/Q6423963,John Neville Figgis,Anglicanism,316,56744,What is the religion of Neville Figgis?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Neville Figgis?', 'What faith does Neville Figgis follow?', 'What is the religious affiliation of Neville Figgis?', 'Which religious doctrine does Neville Figgis subscribe to?', 'What theology is Neville Figgis aligned with?', 'What is the religious identity of Neville Figgis?', 'What belief system does Neville Figgis ascribe to?', 'What religious school of thought does Neville Figgis follow?', ""What is Neville Figgis's spirituality?"", 'What is the religious allegiance of Neville Figgis?']",57060,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.274106120822718, 0.11831423973354012, 0.07645447545092371, 0.3046870889867991, 0.1667399002777951, 0.09550049897659305, 0.06832434069362919, 0.15921939751114647, 0.5216091164497387, 0.06195761345266498]","[0.03683321, 0.6630871, 0.80317384, 0.0810673, 0.08490259, 0.74416095, 0.8267117, 0.3378169, 0.031554528, 0.8445803]"
11084,Henry Moule,religion,Anglicanism,1492591,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q487200,http://www.wikidata.org/entity/Q6423963,Henry Moule,Anglicanism,278,56744,What is the religion of Henry Moule?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Henry Moule?', 'What faith does Henry Moule follow?', 'What is the religious affiliation of Henry Moule?', 'Which religious doctrine does Henry Moule subscribe to?', 'What theology is Henry Moule aligned with?', 'What is the religious identity of Henry Moule?', 'What belief system does Henry Moule ascribe to?', 'What religious school of thought does Henry Moule follow?', ""What is Henry Moule's spirituality?"", 'What is the religious allegiance of Henry Moule?']",57022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0]","[0.5624871305609097, 0.45787340125538084, 0.27299711307479957, 0.6508151088959677, 0.4288382694596189, 0.3457698503648143, 0.277323242477998, 0.3656571173696163, 0.0, 0.4498860566370517]","[0.015520549, 0.2180829, 0.3391424, 0.042164873, 0.09967302, 0.28084624, 0.24818644, 0.2885854, 1.0, 0.12695342]"
