Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13976,Minas Gerais,capital,Belo Horizonte,1243938,422,1294394,"[""Minas Gerais state"",""MG""]",[],http://www.wikidata.org/entity/Q39109,http://www.wikidata.org/entity/Q42800,Minas Gerais,Belo Horizonte,19835,19769,What is the capital of Minas Gerais?,"[""Belo Horizonte""]","['What is the capital of Minas Gerais?', 'What is the primary city in Minas Gerais?', 'Which urban center holds a central role in Minas Gerais?', 'Which city houses the main government of Minas Gerais?', 'What city is the main administrative center of Minas Gerais?', 'What urban area holds the capital status of Minas Gerais?', 'Which city is the political focal point of Minas Gerais?', 'Which city is the primary seat of authority for Minas Gerais?', 'What is the principal city of Minas Gerais?', 'What is the chief city of Minas Gerais?']",39604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.8, 0, 0, 0.8, 0, 0, 0.6666666666666666, 0.6666666666666666, 0]","[0.21073513906237296, 0.26085802815749987, 0.29076204465675526, 0.40628213085538706, 0.3655190053992426, 0.5019640052543631, 0.5129060889366468, 0.37358920209124385, 0.21583795479042117, 0.21453075898012763]","[0.4975025, 0.1339758, 0.06768158, 0.098664336, 0.032156095, 0.08944139, 0.0005831246, 0.15604241, 0.4925312, 0.1707665]"
13943,Pulaski County,capital,Little Rock,2030028,422,1097125,"[""Pulaski County, Arkansas""]","[""Little Rock, Arkansas"",""Little Rock, AR"",""Little Rock, Ark."",""the Little Rock""]",http://www.wikidata.org/entity/Q61160,http://www.wikidata.org/entity/Q33405,"Pulaski County, Arkansas","Little Rock, Arkansas",3989,35320,What is the capital of Pulaski County?,"[""Little Rock"", ""Little Rock, Arkansas"", ""Little Rock, AR"", ""Little Rock, Ark."", ""the Little Rock""]","['What is the capital of Pulaski County?', 'What is the primary city in Pulaski County?', 'Which urban center holds a central role in Pulaski County?', 'Which city houses the main government of Pulaski County?', 'What city is the main administrative center of Pulaski County?', 'What urban area holds the capital status of Pulaski County?', 'Which city is the political focal point of Pulaski County?', 'Which city is the primary seat of authority for Pulaski County?', 'What is the principal city of Pulaski County?', 'What is the chief city of Pulaski County?']",39309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38732500850498597, 0.3149951352453567, 0.4577606809086576, 0.44461890468943893, 0.335227111120506, 0.3155028743958291, 0.38010783319416974, 0.27832592825814895, 0.4535110331554977, 0.40118047604562324]","[0.1970951, 0.04308073, 0.02665962, 0.015503346, 0.18342067, 0.05220715, 0.06033924, 0.19871995, 0.027016701, 0.21149062]"
13657,Lys,capital,Bruges,337796,422,160067,[],"[""Brugge""]",http://www.wikidata.org/entity/Q1579364,http://www.wikidata.org/entity/Q12994,Lys (department),Bruges,212,38936,What is the capital of Lys?,"[""Bruges"", ""Brugge""]","['What is the capital of Lys?', 'What is the primary city in Lys?', 'Which urban center holds a central role in Lys?', 'Which city houses the main government of Lys?', 'What city is the main administrative center of Lys?', 'What urban area holds the capital status of Lys?', 'Which city is the political focal point of Lys?', 'Which city is the primary seat of authority for Lys?', 'What is the principal city of Lys?', 'What is the chief city of Lys?']",39148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3766402136692989, 0.14452314351679627, 0.4506766891046963, 0.19011778435854784, 0.3551849344600752, 0.2402204961927713, 0.3813294911259169, 0.31660928493006685, 0.39621629714613416, 0.4812382004802069]","[0.03162934, 0.074041046, 0.027463084, 0.170704, 0.08549644, 0.41597492, 0.15864994, 0.08436718, 0.002494389, 0.17772114]"
13653,Sabah,capital,Kota Kinabalu,577255,422,208691,[],"[""Nature Resort City"",""Jesselton""]",http://www.wikidata.org/entity/Q179029,http://www.wikidata.org/entity/Q137271,Sabah,Kota Kinabalu,27459,11668,What is the capital of Sabah?,"[""Kota Kinabalu"", ""Nature Resort City"", ""Jesselton""]","['What is the capital of Sabah?', 'What is the primary city in Sabah?', 'Which urban center holds a central role in Sabah?', 'Which city houses the main government of Sabah?', 'What city is the main administrative center of Sabah?', 'What urban area holds the capital status of Sabah?', 'Which city is the political focal point of Sabah?', 'Which city is the primary seat of authority for Sabah?', 'What is the principal city of Sabah?', 'What is the chief city of Sabah?']",39127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.8, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.23346627503429407, 0.25201527102605736, 0.29760442484540106, 0.19504550910554885, 0.23391793551551743, 0.29719399511353417, 0.20534238090629592, 0.22778021236396187, 0.28315547234958605, 0.22174123488837774]","[0.443915, 0.39789754, 0.13731128, 0.055930525, 0.441317, 0.2628285, 0.06127545, 0.01607479, 0.043116342, 0.18517064]"
14235,Rio Grande do Sul,capital,Porto Alegre,1259223,422,1262924,"[""RS""]",[],http://www.wikidata.org/entity/Q40030,http://www.wikidata.org/entity/Q40269,Rio Grande do Sul,Porto Alegre,17720,18666,What is the capital of Rio Grande do Sul?,"[""Porto Alegre""]","['What is the capital of Rio Grande do Sul?', 'What is the primary city in Rio Grande do Sul?', 'Which urban center holds a central role in Rio Grande do Sul?', 'Which city houses the main government of Rio Grande do Sul?', 'What city is the main administrative center of Rio Grande do Sul?', 'What urban area holds the capital status of Rio Grande do Sul?', 'Which city is the political focal point of Rio Grande do Sul?', 'Which city is the primary seat of authority for Rio Grande do Sul?', 'What is the principal city of Rio Grande do Sul?', 'What is the chief city of Rio Grande do Sul?']",36386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8, 0.6666666666666666, 0.6666666666666666, 0.8, 0.6666666666666666, 0.8, 0.6666666666666666]","[0.18188874507340813, 0.17552390632234463, 0.19138048363672566, 0.21399210822252537, 0.15366348420310283, 0.21663283811405692, 0.2037839592353616, 0.16701431869452396, 0.20132889719924818, 0.15225339221911516]","[0.56460017, 0.58360875, 0.057741854, 0.11642004, 0.6432798, 0.4905741, 0.112534896, 0.61069417, 0.10941239, 0.040823225]"
13773,Semirechye Oblast,capital,Almaty,810293,422,1160170,[],"[""\u0410\u043b\u043c\u0430\u0442\u044b"",""Almat\u0131"",""Alma-Ata"",""City of Almaty""]",http://www.wikidata.org/entity/Q2381321,http://www.wikidata.org/entity/Q35493,Semirechye Oblast,Almaty,616,35602,What is the capital of Semirechye Oblast?,"[""Almaty"", ""Алматы"", ""Almatı"", ""Alma-Ata"", ""City of Almaty""]","['What is the capital of Semirechye Oblast?', 'What is the primary city in Semirechye Oblast?', 'Which urban center holds a central role in Semirechye Oblast?', 'Which city houses the main government of Semirechye Oblast?', 'What city is the main administrative center of Semirechye Oblast?', 'What urban area holds the capital status of Semirechye Oblast?', 'Which city is the political focal point of Semirechye Oblast?', 'Which city is the primary seat of authority for Semirechye Oblast?', 'What is the principal city of Semirechye Oblast?', 'What is the chief city of Semirechye Oblast?']",36218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4, 0, 0.4444444444444444, 0.28571428571428575, 0.4, 0.4, 0, 0.33333333333333337, 0.5714285714285715]","[0.19390825817850577, 0.4264809259784383, 0.33885557316481346, 0.298893299828524, 0.33336250222185787, 0.36044379437801055, 0.2634788108989359, 0.22044382058769, 0.35545367050209875, 0.22875446245470757]","[0.5359771, 0.009229526, 0.2243159, 0.020657737, 0.07617396, 0.13321316, 0.15250768, 0.1431172, 0.012756329, 0.4567928]"
14062,Nord,capital,Lille,145424,422,2165757,"[""Northern Department"",""North"",""D\u00e9partement du Nord"",""59""]","[""Rijsel"",""Lile"",""Rysel""]",http://www.wikidata.org/entity/Q12661,http://www.wikidata.org/entity/Q648,Nord (French department),Lille,5603,30367,What is the capital of Nord?,"[""Lille"", ""Rijsel"", ""Lile"", ""Rysel""]","['What is the capital of Nord?', 'What is the primary city in Nord?', 'Which urban center holds a central role in Nord?', 'Which city houses the main government of Nord?', 'What city is the main administrative center of Nord?', 'What urban area holds the capital status of Nord?', 'Which city is the political focal point of Nord?', 'Which city is the primary seat of authority for Nord?', 'What is the principal city of Nord?', 'What is the chief city of Nord?']",35970,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4710268211537425, 0.2008508573905823, 0.40917047521435973, 0.3428177658511709, 0.23789029674374948, 0.19549558562561592, 0.3163468453493801, 0.3522332822291843, 0.2541351354248936, 0.22156744007050422]","[0.038153473, 0.52691925, 0.078159146, 0.074317165, 0.16710146, 0.26965144, 0.014771094, 0.2270131, 0.02605984, 0.47157422]"
13670,Chittenden County,capital,Burlington,1612751,422,1023520,"[""Chittenden County, Vermont""]","[""Burlington, Vermont""]",http://www.wikidata.org/entity/Q509770,http://www.wikidata.org/entity/Q31058,"Chittenden County, Vermont","Burlington, Vermont",3625,32100,What is the capital of Chittenden County?,"[""Burlington"", ""Burlington, Vermont""]","['What is the capital of Chittenden County?', 'What is the primary city in Chittenden County?', 'Which urban center holds a central role in Chittenden County?', 'Which city houses the main government of Chittenden County?', 'What city is the main administrative center of Chittenden County?', 'What urban area holds the capital status of Chittenden County?', 'Which city is the political focal point of Chittenden County?', 'Which city is the primary seat of authority for Chittenden County?', 'What is the principal city of Chittenden County?', 'What is the chief city of Chittenden County?']",35725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4]","[0.20936414824795946, 0.24474545853126276, 0.3137883823862788, 0.1913381373563647, 0.19105533871272296, 0.27289157893740446, 0.18770130702593568, 0.16534919354816874, 0.20657602026127814, 0.24531734214476336]","[0.38425964, 0.4001114, 0.08993702, 0.23208296, 0.26218718, 0.33948353, 0.19108517, 0.06980514, 0.2668971, 0.41472125]"
13628,Antalya Province,capital,Antalya,1262468,422,2168016,"[""Antalya""]","[""ANT"",""AYT"",""Attalia"",""Adalia""]",http://www.wikidata.org/entity/Q40249,http://www.wikidata.org/entity/Q6487,Antalya Province,Antalya,4595,30813,What is the capital of Antalya Province?,"[""Antalya"", ""ANT"", ""AYT"", ""Attalia"", ""Adalia""]","['What is the capital of Antalya Province?', 'What is the primary city in Antalya Province?', 'Which urban center holds a central role in Antalya Province?', 'Which city houses the main government of Antalya Province?', 'What city is the main administrative center of Antalya Province?', 'What urban area holds the capital status of Antalya Province?', 'Which city is the political focal point of Antalya Province?', 'Which city is the primary seat of authority for Antalya Province?', 'What is the principal city of Antalya Province?', 'What is the chief city of Antalya Province?']",35408,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23480112665891206, 0.3506864864243338, 0.19223888295370187, 0.1983678899288869, 0.20558711145402903, 0.3382129435815558, 0.2991098312765381, 0.43734149652806414, 0.3484815998739626, 0.15780264997216897]","[0.2910685, 0.29226, 0.25025386, 0.21196146, 0.51647455, 0.3084492, 0.3798802, 0.0739284, 0.29157886, 0.632514]"
14129,Western Visayas,capital,Iloilo City,205498,422,1350120,"[""Region VI"",""Region 6"",""Western Visayas Region"",""West Visayas""]","[""Iloilo"",""City of Iloilo"",""Iloilo, Iloilo"",""Iloilo City, Iloilo""]",http://www.wikidata.org/entity/Q13665,http://www.wikidata.org/entity/Q459787,Western Visayas,Iloilo City,17410,17853,What is the capital of Western Visayas?,"[""Iloilo City"", ""Iloilo"", ""City of Iloilo"", ""Iloilo, Iloilo"", ""Iloilo City, Iloilo""]","['What is the capital of Western Visayas?', 'What is the primary city in Western Visayas?', 'Which urban center holds a central role in Western Visayas?', 'Which city houses the main government of Western Visayas?', 'What city is the main administrative center of Western Visayas?', 'What urban area holds the capital status of Western Visayas?', 'Which city is the political focal point of Western Visayas?', 'Which city is the primary seat of authority for Western Visayas?', 'What is the principal city of Western Visayas?', 'What is the chief city of Western Visayas?']",35263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.7499999999999999, 0.7499999999999999, 0.7499999999999999, 0.7499999999999999, 0.6666666666666666, 0.5, 0.7499999999999999, 0.7499999999999999, 0.7499999999999999, 0.7499999999999999]","[0.18900819804170044, 0.19906053890634856, 0.2685994413255217, 0.2337435327187085, 0.27385249116096, 0.20503257481374154, 0.22106127241868775, 0.16303076796896793, 0.1969722290777442, 0.2176308571711252]","[0.5573339, 0.5339226, 0.31272402, 0.43961486, 0.13620788, 0.26266813, 0.46971437, 0.6133604, 0.5389688, 0.4863481]"
