Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13913,Mengjiang,capital,Zhangjiakou,2333197,422,1973745,[],"[""Kalgan"",""Zhangjia kou"",""Khaalgan"",""Chuulalt Khaalga"",""Imiyangga Jase""]",http://www.wikidata.org/entity/Q697837,http://www.wikidata.org/entity/Q58650,Mengjiang,Zhangjiakou,9188,3947,What is the capital of Mengjiang?,"[""Zhangjiakou"", ""Kalgan"", ""Zhangjia kou"", ""Khaalgan"", ""Chuulalt Khaalga"", ""Imiyangga Jase""]","['What is the capital of Mengjiang?', 'What is the primary city in Mengjiang?', 'Which urban center holds a central role in Mengjiang?', 'Which city houses the main government of Mengjiang?', 'What city is the main administrative center of Mengjiang?', 'What urban area holds the capital status of Mengjiang?', 'Which city is the political focal point of Mengjiang?', 'Which city is the primary seat of authority for Mengjiang?', 'What is the principal city of Mengjiang?', 'What is the chief city of Mengjiang?']",13135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3289789656407801, 0.35931085587356093, 0.43267906837242304, 0.3002396749588616, 0.18336713626759577, 0.1540040075688606, 0.17987062226258005, 0.198093515457058, 0.3408948940209571, 0.23439406289248663]","[0.27247328, 0.030143246, 0.038432218, 0.34934634, 0.53148264, 0.03250372, 0.57915014, 0.07011149, 0.1565008, 0.03490976]"
13760,Larnaca District,capital,Larnaca,1983779,422,533170,[],[],http://www.wikidata.org/entity/Q59153,http://www.wikidata.org/entity/Q171882,Larnaca District,Larnaca,1541,11568,What is the capital of Larnaca District?,"[""Larnaca""]","['What is the capital of Larnaca District?', 'What is the primary city in Larnaca District?', 'Which urban center holds a central role in Larnaca District?', 'Which city houses the main government of Larnaca District?', 'What city is the main administrative center of Larnaca District?', 'What urban area holds the capital status of Larnaca District?', 'Which city is the political focal point of Larnaca District?', 'Which city is the primary seat of authority for Larnaca District?', 'What is the principal city of Larnaca District?', 'What is the chief city of Larnaca District?']",13109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23401681222783274, 0.21659581055118876, 0.3269670208345265, 0.2061408226578049, 0.18129546426445498, 0.3654413552380538, 0.31219676572036403, 0.20237414739296017, 0.33393072037233046, 0.211656326975091]","[0.24775347, 0.20308211, 0.21486048, 0.20087509, 0.57727706, 0.09918451, 0.027045187, 0.010011182, 0.014931869, 0.5024063]"
13977,Littoral,capital,Douala,2844295,422,174247,"[""Littoral Region"",""Littoral Province""]","[""Douala""]",http://www.wikidata.org/entity/Q845172,http://www.wikidata.org/entity/Q132830,Littoral Region (Cameroon),Douala,1902,11070,What is the capital of Littoral?,"[""Douala"", ""Douala""]","['What is the capital of Littoral?', 'What is the primary city in Littoral?', 'Which urban center holds a central role in Littoral?', 'Which city houses the main government of Littoral?', 'What city is the main administrative center of Littoral?', 'What urban area holds the capital status of Littoral?', 'Which city is the political focal point of Littoral?', 'Which city is the primary seat of authority for Littoral?', 'What is the principal city of Littoral?', 'What is the chief city of Littoral?']",12972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.536560266269681, 0.20191979738045124, 0.26325418690922875, 0.2356990593055408, 0.336081457465788, 0.233184157840099, 0.1825534610931756, 0.2055503423773289, 0.3661174710452756, 0.2743612014685317]","[0.0059577227, 0.1741588, 0.18765931, 0.4029004, 0.094334885, 0.435363, 0.07503252, 0.13401079, 0.015354938, 0.036293603]"
14001,Jamnagar district,capital,Jamnagar,984440,422,90224,[],[],http://www.wikidata.org/entity/Q2982118,http://www.wikidata.org/entity/Q1154,Jamnagar district,Jamnagar,1800,10784,What is the capital of Jamnagar district?,"[""Jamnagar""]","['What is the capital of Jamnagar district?', 'What is the primary city in Jamnagar district?', 'Which urban center holds a central role in Jamnagar district?', 'Which city houses the main government of Jamnagar district?', 'What city is the main administrative center of Jamnagar district?', 'What urban area holds the capital status of Jamnagar district?', 'Which city is the political focal point of Jamnagar district?', 'Which city is the primary seat of authority for Jamnagar district?', 'What is the principal city of Jamnagar district?', 'What is the chief city of Jamnagar district?']",12584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3383349218738079, 0.22065222320467937, 0.2663270964737551, 0.35226040912084366, 0.21809778161169835, 0.21218776050726487, 0.2713067555373853, 0.236497140216255, 0.2349636246964029, 0.3296119740304152]","[0.30809578, 0.09113013, 0.14784135, 0.19339395, 0.45081213, 0.25213102, 0.2475885, 0.054847598, 0.09519391, 0.2616888]"
14134,Limburg,capital,Hasselt,58780,422,1976290,"[""Limburg Province"",""Limburg, Belgium"",""Belgian Limburg""]",[],http://www.wikidata.org/entity/Q1095,http://www.wikidata.org/entity/Q58780,Limburg (Belgium),Hasselt,5548,6978,What is the capital of Limburg?,"[""Hasselt""]","['What is the capital of Limburg?', 'What is the primary city in Limburg?', 'Which urban center holds a central role in Limburg?', 'Which city houses the main government of Limburg?', 'What city is the main administrative center of Limburg?', 'What urban area holds the capital status of Limburg?', 'Which city is the political focal point of Limburg?', 'Which city is the primary seat of authority for Limburg?', 'What is the principal city of Limburg?', 'What is the chief city of Limburg?']",12526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3506435943694059, 0.2992759734824905, 0.3727999309677054, 0.33974883046353493, 0.30979611906651844, 0.4161550998035061, 0.41961550528245684, 0.30282449809106216, 0.3050689086430024, 0.3696078784545626]","[0.054189883, 0.04133112, 0.13997144, 0.30912194, 0.024761178, 0.0031042893, 0.011876255, 0.3809588, 0.16781983, 0.2627105]"
13758,Riley County,capital,Manhattan,1204742,422,2851569,"[""Riley County, Kansas""]","[""Manhattan, Kansas""]",http://www.wikidata.org/entity/Q374890,http://www.wikidata.org/entity/Q856841,"Riley County, Kansas","Manhattan, Kansas",1909,10278,What is the capital of Riley County?,"[""Manhattan"", ""Manhattan, Kansas""]","['What is the capital of Riley County?', 'What is the primary city in Riley County?', 'Which urban center holds a central role in Riley County?', 'Which city houses the main government of Riley County?', 'What city is the main administrative center of Riley County?', 'What urban area holds the capital status of Riley County?', 'Which city is the political focal point of Riley County?', 'Which city is the primary seat of authority for Riley County?', 'What is the principal city of Riley County?', 'What is the chief city of Riley County?']",12187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.4, 0.5, 0.4, 0.2857142857142857]","[0.20470063485803303, 0.2008862078690905, 0.15735483868271444, 0.2010573871388823, 0.23640978899342568, 0.4850179442833418, 0.3419340112624402, 0.5568861476981837, 0.2557964331113875, 0.21768828616617014]","[0.44166526, 0.373357, 0.43364555, 0.25645128, 0.44017246, 0.008206191, 0.108150065, 0.00841683, 0.38733125, 0.29214042]"
13851,arrondissement of Limoges,capital,Limoges,1998370,422,1338130,[],"[""Lem\u00f2tges"",""Lim\u00f2tges""]",http://www.wikidata.org/entity/Q597652,http://www.wikidata.org/entity/Q45656,Arrondissement of Limoges,Limoges,143,11739,What is the capital of arrondissement of Limoges?,"[""Limoges"", ""Lemòtges"", ""Limòtges""]","['What is the capital of arrondissement of Limoges?', 'What is the primary city in arrondissement of Limoges?', 'Which urban center holds a central role in arrondissement of Limoges?', 'Which city houses the main government of arrondissement of Limoges?', 'What city is the main administrative center of arrondissement of Limoges?', 'What urban area holds the capital status of arrondissement of Limoges?', 'Which city is the political focal point of arrondissement of Limoges?', 'Which city is the primary seat of authority for arrondissement of Limoges?', 'What is the principal city of arrondissement of Limoges?', 'What is the chief city of arrondissement of Limoges?']",11882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2925060023638136, 0.3149607827062304, 0.15810239683007019, 0.222922949666143, 0.20018389493547578, 0.22783551741488525, 0.19341007519810896, 0.3144968578198301, 0.27764001072461747, 0.28183958530081865]","[0.13752565, 0.32098433, 0.31605327, 0.035425134, 0.27869374, 0.062225692, 0.04856146, 0.14101331, 0.3173834, 0.29314935]"
13622,Wa State,capital,Pangkham,789857,422,719629,"[""Wa Bang"",""Meung Va"",""Wa Special Region 2""]",[],http://www.wikidata.org/entity/Q2306303,http://www.wikidata.org/entity/Q2049431,Wa State,Pangkham,10791,1022,What is the capital of Wa State?,"[""Pangkham""]","['What is the capital of Wa State?', 'What is the primary city in Wa State?', 'Which urban center holds a central role in Wa State?', 'Which city houses the main government of Wa State?', 'What city is the main administrative center of Wa State?', 'What urban area holds the capital status of Wa State?', 'Which city is the political focal point of Wa State?', 'Which city is the primary seat of authority for Wa State?', 'What is the principal city of Wa State?', 'What is the chief city of Wa State?']",11813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2144690042849975, 0.21250805017474647, 0.5671801625351125, 0.298476836224557, 0.6093437353854674, 0.5606904973202105, 0.3665511756326219, 0.43760847502605205, 0.21682025747038886, 0.23960903662365524]","[0.48239028, 0.25498575, 0.0069443216, 0.069481224, 0.0016161598, 0.006504924, 0.020960389, 0.015527405, 0.48958594, 0.43192744]"
13674,Duchy of Amalfi,capital,Amalfi,2293032,422,2811464,[],[],http://www.wikidata.org/entity/Q686312,http://www.wikidata.org/entity/Q80563,Duchy of Amalfi,Amalfi,3029,8674,What is the capital of Duchy of Amalfi?,"[""Amalfi""]","['What is the capital of Duchy of Amalfi?', 'What is the primary city in Duchy of Amalfi?', 'Which urban center holds a central role in Duchy of Amalfi?', 'Which city houses the main government of Duchy of Amalfi?', 'What city is the main administrative center of Duchy of Amalfi?', 'What urban area holds the capital status of Duchy of Amalfi?', 'Which city is the political focal point of Duchy of Amalfi?', 'Which city is the primary seat of authority for Duchy of Amalfi?', 'What is the principal city of Duchy of Amalfi?', 'What is the chief city of Duchy of Amalfi?']",11703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2463776955129764, 0.18880352618087054, 0.19655963048640263, 0.25475773369896837, 0.2404154788944617, 0.47661855645554585, 0.25133478666650316, 0.2524737014476909, 0.158082006311288, 0.1795472585572414]","[0.15364592, 0.5565155, 0.31297964, 0.36615455, 0.4239553, 0.007339791, 0.39116424, 0.38525152, 0.6328008, 0.580111]"
13988,Bury,capital,Bury,1625801,422,1445866,"[""Metropolitan Borough of Bury"",""Bury (unparished area)""]","[""Bury, Greater Manchester""]",http://www.wikidata.org/entity/Q512036,http://www.wikidata.org/entity/Q47822,Metropolitan Borough of Bury,"Bury, Greater Manchester",1821,9860,What is the capital of Bury?,"[""Bury"", ""Bury, Greater Manchester""]","['What is the capital of Bury?', 'What is the primary city in Bury?', 'Which urban center holds a central role in Bury?', 'Which city houses the main government of Bury?', 'What city is the main administrative center of Bury?', 'What urban area holds the capital status of Bury?', 'Which city is the political focal point of Bury?', 'Which city is the primary seat of authority for Bury?', 'What is the principal city of Bury?', 'What is the chief city of Bury?']",11681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2, 0.2, 0.25, 0.33333333333333337, 0.2, 0.2, 0.2, 0.33333333333333337, 0.25]","[0.21327500823480283, 0.20905128784921406, 0.19546531312063292, 0.3610799912362321, 0.3233912884377619, 0.1966425952281016, 0.19794129098790925, 0.17793448777995152, 0.26912831467587983, 0.26568791432079847]","[0.41035852, 0.24677694, 0.29088813, 0.027313253, 0.102672815, 0.3157297, 0.2044502, 0.1821696, 0.35011423, 0.36145633]"
