Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13690,Turkey,capital,Ankara,1297158,422,1180538,"[""Republic of Turkey"",""\ud83c\uddf9\ud83c\uddf7"",""TUR"",""TR""]","[""Ancyra"",""Angora"",""Ancara""]",http://www.wikidata.org/entity/Q43,http://www.wikidata.org/entity/Q3640,Turkey,Ankara,454969,54230,What is the capital of Turkey?,"[""Ankara"", ""Ancyra"", ""Angora"", ""Ancara""]","['What is the capital of Turkey?', 'What is the primary city in Turkey?', 'Which urban center holds a central role in Turkey?', 'Which city houses the main government of Turkey?', 'What city is the main administrative center of Turkey?', 'What urban area holds the capital status of Turkey?', 'Which city is the political focal point of Turkey?', 'Which city is the primary seat of authority for Turkey?', 'What is the principal city of Turkey?', 'What is the chief city of Turkey?']",509199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.4, 0.4, 0.33333333333333337, 0.5, 0.4, 0.4, 0.4]","[0.22756042519559588, 0.1981209390190707, 0.34993483909593115, 0.2198848479783318, 0.15810266177413645, 0.27506241782112545, 0.4367348346322387, 0.18401931758055762, 0.15740734265891113, 0.1772609605956733]","[0.1004809, 0.5296008, 0.099702775, 0.47106734, 0.6309518, 0.077514336, 0.0017796935, 0.57011837, 0.63274246, 0.5822201]"
13676,Netherlands,capital,The Hague,1825504,422,1184824,"[""Holland"",""the Netherlands"",""NL"",""NED"",""Nederland"",""nl"",""\ud83c\uddf3\ud83c\uddf1"",""Netherlands (after 1945)""]","[""Den Haag"",""'s-Gravenhage"",""Haag""]",http://www.wikidata.org/entity/Q55,http://www.wikidata.org/entity/Q36600,Netherlands,The Hague,416350,85518,What is the capital of Netherlands?,"[""The Hague"", ""Den Haag"", ""'s-Gravenhage"", ""Haag"", ""Amsterdam"", ""Mokum"", ""Amsterdam, NL"", ""Amsterdam, Netherlands"", ""A'dam""]","['What is the capital of Netherlands?', 'What is the primary city in Netherlands?', 'Which urban center holds a central role in Netherlands?', 'Which city houses the main government of Netherlands?', 'What city is the main administrative center of Netherlands?', 'What urban area holds the capital status of Netherlands?', 'Which city is the political focal point of Netherlands?', 'Which city is the primary seat of authority for Netherlands?', 'What is the principal city of Netherlands?', 'What is the chief city of Netherlands?']",501868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.2359065037193892, 0.16290045265246855, 0.1843444242978208, 0.28553327530849604, 0.16555191504946354, 0.3845225349883069, 0.16932569679599963, 0.14943028126494068, 0.16727576148087836, 0.252102124759821]","[0.23643214, 0.62135905, 0.18671554, 0.02433992, 0.61492825, 0.010383688, 0.05323712, 0.651748, 0.6103642, 0.11352468]"
14029,South Africa,capital,Cape Town,869785,422,1806880,"[""Republic of South Africa"",""RSA"",""SA"",""za"",""\ud83c\uddff\ud83c\udde6"",""zaf""]","[""Kaapstad"",""iKapa"",""Kaap"",""Cape"",""Cape Town, South Africa"",""Mother City"",""Tavern of the Seas"",""West side""]",http://www.wikidata.org/entity/Q258,http://www.wikidata.org/entity/Q5465,South Africa,Cape Town,407517,84859,What is the capital of South Africa?,"[""Bloemfontein"", ""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of South Africa?', 'What is the primary city in South Africa?', 'Which urban center holds a central role in South Africa?', 'Which city houses the main government of South Africa?', 'What city is the main administrative center of South Africa?', 'What urban area holds the capital status of South Africa?', 'Which city is the political focal point of South Africa?', 'Which city is the primary seat of authority for South Africa?', 'What is the principal city of South Africa?', 'What is the chief city of South Africa?']",492376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.25, 0.5714285714285715, 0.6666666666666666, 0.5, 0.5, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445]","[0.23150295598129306, 0.19831572094642555, 0.23230241961879927, 0.22518905560232344, 0.06257663517426432, 0.2794923896930011, 0.29904814828363124, 0.07567835319961541, 0.2212960603483871, 0.2217172123099555]","[0.20730889, 0.5348808, 0.4465998, 0.46393943, 0.84286314, 0.068372704, 0.04997521, 0.8054584, 0.16053665, 0.17886691]"
13768,Bangladesh,capital,Dhaka,2876593,422,193716,"[""bd"",""\ud83c\udde7\ud83c\udde9"",""BAN"",""People's Republic of Bangladesh""]","[""Dacca"",""Dhaka City""]",http://www.wikidata.org/entity/Q902,http://www.wikidata.org/entity/Q1354,Bangladesh,Dhaka,407891,81518,What is the capital of Bangladesh?,"[""Dhaka"", ""Dacca"", ""Dhaka City""]","['What is the capital of Bangladesh?', 'What is the primary city in Bangladesh?', 'Which urban center holds a central role in Bangladesh?', 'Which city houses the main government of Bangladesh?', 'What city is the main administrative center of Bangladesh?', 'What urban area holds the capital status of Bangladesh?', 'Which city is the political focal point of Bangladesh?', 'Which city is the primary seat of authority for Bangladesh?', 'What is the principal city of Bangladesh?', 'What is the chief city of Bangladesh?']",489409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857]","[0.22400451119000714, 0.2174841879672385, 0.3654205858389499, 0.2454232409424999, 0.18339661838348098, 0.3460728618495626, 0.28601243120558417, 0.21069091290474026, 0.21282436079136785, 0.20530669993861017]","[0.13410868, 0.4850868, 0.05208562, 0.38976103, 0.5551529, 0.1338841, 0.020737166, 0.49764907, 0.49403796, 0.13191895]"
13648,Massachusetts,capital,Boston,2647127,422,1,"[""Bay State"",""Commonwealth of Massachusetts"",""MA"",""Mass."",""US-MA""]","[""Beantown"",""The Cradle of Liberty"",""The Hub"",""The Cradle of Modern America"",""The Athens of America"",""The Walking City"",""The Hub of the Universe"",""Bostonia"",""Boston, Massachusetts"",""Boston, MA"",""Boston, Mass."",""Puritan City""]",http://www.wikidata.org/entity/Q771,http://www.wikidata.org/entity/Q100,Massachusetts,Boston,317076,170080,What is the capital of Massachusetts?,"[""Boston"", ""Beantown"", ""The Cradle of Liberty"", ""The Hub"", ""The Cradle of Modern America"", ""The Athens of America"", ""The Walking City"", ""The Hub of the Universe"", ""Bostonia"", ""Boston, Massachusetts"", ""Boston, MA"", ""Boston, Mass."", ""Puritan City""]","['What is the capital of Massachusetts?', 'What is the primary city in Massachusetts?', 'Which urban center holds a central role in Massachusetts?', 'Which city houses the main government of Massachusetts?', 'What city is the main administrative center of Massachusetts?', 'What urban area holds the capital status of Massachusetts?', 'Which city is the political focal point of Massachusetts?', 'Which city is the primary seat of authority for Massachusetts?', 'What is the principal city of Massachusetts?', 'What is the chief city of Massachusetts?']",487156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25, 0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337]","[0.21185509319121848, 0.2175381338790609, 0.27370336944816165, 0.24149111917227123, 0.1813334488786003, 0.19544850160421065, 0.20679412587064316, 0.14609327381477194, 0.2085362213459263, 0.29275934638840007]","[0.49001256, 0.4853775, 0.113901414, 0.42645502, 0.5770183, 0.3062513, 0.04701027, 0.22657704, 0.51068896, 0.10692954]"
13718,Spain,capital,Madrid,962574,422,936498,"[""Espa\u00f1a"",""Kingdom of Spain"",""ES"",""ESP""]","[""City of Madrid"",""Madrid, Spain""]",http://www.wikidata.org/entity/Q29,http://www.wikidata.org/entity/Q2807,Spain,Madrid,377325,108266,What is the capital of Spain?,"[""Madrid"", ""City of Madrid"", ""Madrid, Spain""]","['What is the capital of Spain?', 'What is the primary city in Spain?', 'Which urban center holds a central role in Spain?', 'Which city houses the main government of Spain?', 'What city is the main administrative center of Spain?', 'What urban area holds the capital status of Spain?', 'Which city is the political focal point of Spain?', 'Which city is the primary seat of authority for Spain?', 'What is the principal city of Spain?', 'What is the chief city of Spain?']",485591,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.33333333333333337, 0.5, 0.25, 0.5, 0.4444444444444444, 0.5, 0.4444444444444444, 0.5]","[0.17914888755838404, 0.1520238350877205, 0.46263774909832756, 0.19650561695237032, 0.19323176696597893, 0.2185394773641138, 0.2826266069640165, 0.14691899355565546, 0.28118992302050205, 0.16800781880683996]","[0.57238317, 0.644338, 0.022583015, 0.54009277, 0.16828726, 0.48389825, 0.02191944, 0.6539204, 0.04123824, 0.6085202]"
13656,Indonesia,capital,Jakarta,852965,422,1178422,"[""Republic of Indonesia"",""id"",""ID"",""INA"",""IDN""]","[""Special Capital Region of Jakarta"",""JKT"",""Jakarta, Indonesia"",""Djakarta"",""Jacarta""]",http://www.wikidata.org/entity/Q252,http://www.wikidata.org/entity/Q3630,Indonesia,Jakarta,383128,85269,What is the capital of Indonesia?,"[""Jakarta"", ""Special Capital Region of Jakarta"", ""JKT"", ""Jakarta, Indonesia"", ""Djakarta"", ""Jacarta""]","['What is the capital of Indonesia?', 'What is the primary city in Indonesia?', 'Which urban center holds a central role in Indonesia?', 'Which city houses the main government of Indonesia?', 'What city is the main administrative center of Indonesia?', 'What urban area holds the capital status of Indonesia?', 'Which city is the political focal point of Indonesia?', 'Which city is the primary seat of authority for Indonesia?', 'What is the principal city of Indonesia?', 'What is the chief city of Indonesia?']",468397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.4000000000000001, 0.1818181818181818, 0.1818181818181818, 0.1818181818181818, 0.1818181818181818, 0.1818181818181818, 0]","[0.23885380241652654, 0.38171108574943513, 0.3294954929216241, 0.22562260452964183, 0.17495399969804581, 0.28523221689320244, 0.23130243513999968, 0.1856060087531422, 0.2409600783414754, 0.3675804475694832]","[0.25048935, 0.06673559, 0.048812345, 0.42713484, 0.592052, 0.360594, 0.48929676, 0.561263, 0.4677923, 0.034041747]"
13935,Sweden,capital,Stockholm,1114197,422,556711,"[""Kingdom of Sweden"",""SE"",""se"",""SWE"",""\ud83c\uddf8\ud83c\uddea""]","[""Sthlm"",""STHLM""]",http://www.wikidata.org/entity/Q34,http://www.wikidata.org/entity/Q1754,Sweden,Stockholm,310896,153845,What is the capital of Sweden?,"[""Stockholm"", ""Sthlm"", ""STHLM""]","['What is the capital of Sweden?', 'What is the primary city in Sweden?', 'Which urban center holds a central role in Sweden?', 'Which city houses the main government of Sweden?', 'What city is the main administrative center of Sweden?', 'What urban area holds the capital status of Sweden?', 'Which city is the political focal point of Sweden?', 'Which city is the primary seat of authority for Sweden?', 'What is the principal city of Sweden?', 'What is the chief city of Sweden?']",464741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337, 0.4]","[0.18134060041153, 0.1878206557345099, 0.34260870975683216, 0.18647793791711617, 0.1539951814526898, 0.42300091584110794, 0.28820578567667376, 0.17421148699750838, 0.2445186217640077, 0.20412288656120975]","[0.5729392, 0.5574954, 0.10113159, 0.1670956, 0.6425143, 0.006223167, 0.020845244, 0.59426475, 0.04060731, 0.5212567]"
14242,Namibia,capital,Windhoek,14347,422,1249190,"[""Republic of Namibia"",""na"",""\ud83c\uddf3\ud83c\udde6"",""NAM""]",[],http://www.wikidata.org/entity/Q1030,http://www.wikidata.org/entity/Q3935,Namibia,Windhoek,425312,38851,What is the capital of Namibia?,"[""Windhoek""]","['What is the capital of Namibia?', 'What is the primary city in Namibia?', 'Which urban center holds a central role in Namibia?', 'Which city houses the main government of Namibia?', 'What city is the main administrative center of Namibia?', 'What urban area holds the capital status of Namibia?', 'Which city is the political focal point of Namibia?', 'Which city is the primary seat of authority for Namibia?', 'What is the principal city of Namibia?', 'What is the chief city of Namibia?']",464163,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4]","[0.17923196925716775, 0.1961440040055707, 0.2885626076920764, 0.2219553384916995, 0.15754071824104615, 0.19875321164044452, 0.2029610120021738, 0.1859778872425086, 0.18043522763518793, 0.20161012647247314]","[0.57524353, 0.5381231, 0.08337714, 0.47516155, 0.63263977, 0.17757818, 0.524368, 0.5659637, 0.57906145, 0.5271452]"
13630,South Africa,capital,Pretoria,869785,422,1247280,"[""Republic of South Africa"",""RSA"",""SA"",""za"",""\ud83c\uddff\ud83c\udde6"",""zaf""]","[""Pretoria, S. Africa"",""Pretoria, S Africa"",""Pretoria, Gauteng, South Africa"",""Pretoria, Gauteng"",""Pretoria, South Africa"",""ePitoli""]",http://www.wikidata.org/entity/Q258,http://www.wikidata.org/entity/Q3926,South Africa,Pretoria,407517,50661,What is the capital of South Africa?,"[""Bloemfontein"", ""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of South Africa?', 'What is the primary city in South Africa?', 'Which urban center holds a central role in South Africa?', 'Which city houses the main government of South Africa?', 'What city is the main administrative center of South Africa?', 'What urban area holds the capital status of South Africa?', 'Which city is the political focal point of South Africa?', 'Which city is the primary seat of authority for South Africa?', 'What is the principal city of South Africa?', 'What is the chief city of South Africa?']",458178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0, 0.5, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715]","[0.23150295598129306, 0.19831572094642555, 0.18392949009609316, 0.19046497282551764, 0.06257663517426432, 0.337108335902147, 0.21123418068845334, 0.47606960576281154, 0.1741593526146586, 0.25290367856399715]","[0.20730889, 0.5348808, 0.19300318, 0.13097274, 0.84286314, 0.1012058, 0.50316465, 0.0038309663, 0.5927905, 0.13645504]"
