Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13925,Oman,capital,Muscat,2842073,422,1226192,"[""om"",""\ud83c\uddf4\ud83c\uddf2"",""Sultanate of Oman""]",[],http://www.wikidata.org/entity/Q842,http://www.wikidata.org/entity/Q3826,Oman,Muscat,265129,41094,What is the capital of Oman?,"[""Muscat""]","['What is the capital of Oman?', 'What is the primary city in Oman?', 'Which urban center holds a central role in Oman?', 'Which city houses the main government of Oman?', 'What city is the main administrative center of Oman?', 'What urban area holds the capital status of Oman?', 'Which city is the political focal point of Oman?', 'Which city is the primary seat of authority for Oman?', 'What is the principal city of Oman?', 'What is the chief city of Oman?']",306223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.2059733898496871, 0.18817380562486982, 0.27809700357933403, 0.36538979675784994, 0.16571608521659284, 0.2443529413287216, 0.1986623869752699, 0.18383794011303323, 0.18714795272449786, 0.19904309767251285]","[0.5160145, 0.5593914, 0.29823956, 0.013122731, 0.60726374, 0.41677147, 0.5257668, 0.56759393, 0.55920637, 0.5256771]"
14075,Vietnam,capital,Hanoi,2864945,422,627146,"[""Socialist Republic of Vietnam"",""VN"",""VIE"",""\ud83c\uddfb\ud83c\uddf3"",""Vi\u1ec7t Nam"",""Viet Nam"",""SRV"",""VNM""]","[""Thang Long"",""Dong Do"",""Tonkin"",""H\u00e0 N\u1ed9i"",""Ha Noi""]",http://www.wikidata.org/entity/Q881,http://www.wikidata.org/entity/Q1858,Vietnam,Hanoi,262637,41665,What is the capital of Vietnam?,"[""Hanoi"", ""Thang Long"", ""Dong Do"", ""Tonkin"", ""Hà Nội"", ""Ha Noi""]","['What is the capital of Vietnam?', 'What is the primary city in Vietnam?', 'Which urban center holds a central role in Vietnam?', 'Which city houses the main government of Vietnam?', 'What city is the main administrative center of Vietnam?', 'What urban area holds the capital status of Vietnam?', 'Which city is the political focal point of Vietnam?', 'Which city is the primary seat of authority for Vietnam?', 'What is the principal city of Vietnam?', 'What is the chief city of Vietnam?']",304302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445]","[0.2284367152896592, 0.3382447624140093, 0.25227893614225183, 0.17952455391328348, 0.17771526256657125, 0.473218365575379, 0.19141916754980448, 0.295769355125583, 0.21756349171825912, 0.22113370738419993]","[0.1855279, 0.011622343, 0.14411806, 0.13203855, 0.58095586, 0.005255326, 0.54213107, 0.01054227, 0.18753164, 0.14515063]"
13737,Serbia,capital,Belgrade,1263285,422,1195311,"[""\ud83c\uddf7\ud83c\uddf8"",""Republic of Serbia"",""Republika Srbija"",""rs"",""Srbija"",""SRB"",""RS""]","[""City of Belgrade"",""Belgrade, Serbia"",""Beograd"",""\u0411\u0435\u043e\u0433\u0440\u0430\u0434""]",http://www.wikidata.org/entity/Q403,http://www.wikidata.org/entity/Q3711,Serbia,Belgrade,232782,70419,What is the capital of Serbia?,"[""Belgrade"", ""City of Belgrade"", ""Belgrade, Serbia"", ""Beograd"", ""Београд""]","['What is the capital of Serbia?', 'What is the primary city in Serbia?', 'Which urban center holds a central role in Serbia?', 'Which city houses the main government of Serbia?', 'What city is the main administrative center of Serbia?', 'What urban area holds the capital status of Serbia?', 'Which city is the political focal point of Serbia?', 'Which city is the primary seat of authority for Serbia?', 'What is the principal city of Serbia?', 'What is the chief city of Serbia?']",303201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.5, 0.5, 0.5, 0.25, 0.5, 0.5, 0.2857142857142857, 0.5]","[0.18446010483297964, 0.21486744399038543, 0.25950436401159654, 0.21120083849514754, 0.1503212623191934, 0.1876160742451974, 0.18693751001745368, 0.17427629725868393, 0.19089682893043125, 0.19845939208595292]","[0.5647724, 0.053906906, 0.3458976, 0.4936976, 0.64896715, 0.21282275, 0.56079966, 0.5934958, 0.02969364, 0.5321865]"
14256,Roman Republic,capital,Rome,531532,422,761211,"[""res publica"",""Rome""]","[""The Eternal City"",""Roma"",""Rome Italy""]",http://www.wikidata.org/entity/Q17167,http://www.wikidata.org/entity/Q220,Roman Republic,Rome,107065,193323,What is the capital of Roman Republic?,"[""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy""]","['What is the capital of Roman Republic?', 'What is the primary city in Roman Republic?', 'Which urban center holds a central role in Roman Republic?', 'Which city houses the main government of Roman Republic?', 'What city is the main administrative center of Roman Republic?', 'What urban area holds the capital status of Roman Republic?', 'Which city is the political focal point of Roman Republic?', 'Which city is the primary seat of authority for Roman Republic?', 'What is the principal city of Roman Republic?', 'What is the chief city of Roman Republic?']",300388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0.25, 0.25, 0, 0.33333333333333337]","[0.36655555595919576, 0.20540645938431148, 0.31292175033348507, 0.24622043563668244, 0.20745249057817922, 0.1960328204245968, 0.20203667719754909, 0.19774063527650493, 0.3650763071796036, 0.2716579810278257]","[0.20920153, 0.20975558, 0.18540347, 0.38174728, 0.5113997, 0.28628048, 0.29080474, 0.32985127, 0.12075815, 0.33803403]"
14223,Illinois,capital,Springfield,120446,422,948883,"[""Illinois, United States"",""IL"",""Ill."",""Ills."",""State of Illinois"",""The Land of Lincoln"",""The Prairie State"",""Land of Lincoln"",""Prairie State"",""Illinios"",""Illinois (state)"",""Illionis"",""Illinois (U.S. state)"",""21st State"",""US-IL"",""Illinoy"",""Ilinois"",""IIIinois"",""Illinoid"",""IL (state)"",""Twenty-First State"",""Illinois, USA"",""Lincoln State""]","[""Springfield, Illinois"",""Springfield, IL"",""Calhoun""]",http://www.wikidata.org/entity/Q1204,http://www.wikidata.org/entity/Q28515,Illinois,"Springfield, Illinois",279201,20013,What is the capital of Illinois?,"[""Springfield"", ""Springfield, Illinois"", ""Springfield, IL"", ""Calhoun""]","['What is the capital of Illinois?', 'What is the primary city in Illinois?', 'Which urban center holds a central role in Illinois?', 'Which city houses the main government of Illinois?', 'What city is the main administrative center of Illinois?', 'What urban area holds the capital status of Illinois?', 'Which city is the political focal point of Illinois?', 'Which city is the primary seat of authority for Illinois?', 'What is the principal city of Illinois?', 'What is the chief city of Illinois?']",299214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.20604822200281328, 0.21033463169948546, 0.2884094043067127, 0.25558804681183556, 0.15945030555526007, 0.2532525144712105, 0.17576727822516067, 0.16923623613318628, 0.17002566407049324, 0.2034648474649085]","[0.50323623, 0.053407703, 0.29241672, 0.10792038, 0.62956655, 0.39387822, 0.15931815, 0.6057663, 0.60433835, 0.52298135]"
14027,Finland,capital,Helsinki,1083907,422,558888,"[""Republic of Finland"",""Finnia"",""Land of Thousand Lakes"",""fi"",""Suomi"",""Suomen tasavalta"",""Republiken Finland"",""\ud83c\uddeb\ud83c\uddee"",""FIN""]","[""Helsingfors"",""Helsingia""]",http://www.wikidata.org/entity/Q33,http://www.wikidata.org/entity/Q1757,Finland,Helsinki,233709,65271,What is the capital of Finland?,"[""Helsinki"", ""Helsingfors"", ""Helsingia""]","['What is the capital of Finland?', 'What is the primary city in Finland?', 'Which urban center holds a central role in Finland?', 'Which city houses the main government of Finland?', 'What city is the main administrative center of Finland?', 'What urban area holds the capital status of Finland?', 'Which city is the political focal point of Finland?', 'Which city is the primary seat of authority for Finland?', 'What is the principal city of Finland?', 'What is the chief city of Finland?']",298980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.33333333333333337]","[0.21789578432824053, 0.20070986359368762, 0.26847128237967627, 0.19563478438357867, 0.2154175488407452, 0.2588751742811984, 0.19484255810175416, 0.18684964808261173, 0.18826011204673784, 0.2705241759267597]","[0.48493358, 0.5297378, 0.32198665, 0.21558212, 0.11549288, 0.38044012, 0.17783777, 0.5626562, 0.56018186, 0.0040809195]"
13912,Bourbon Restoration,capital,Paris,727189,422,2874868,"[""Kingdom of France"",""France""]","[""City of Light"",""Paris, France""]",http://www.wikidata.org/entity/Q207162,http://www.wikidata.org/entity/Q90,Bourbon Restoration in France,Paris,31469,265592,What is the capital of Bourbon Restoration?,"[""Paris"", ""City of Light"", ""Paris, France""]","['What is the capital of Bourbon Restoration?', 'What is the primary city in Bourbon Restoration?', 'Which urban center holds a central role in Bourbon Restoration?', 'Which city houses the main government of Bourbon Restoration?', 'What city is the main administrative center of Bourbon Restoration?', 'What urban area holds the capital status of Bourbon Restoration?', 'Which city is the political focal point of Bourbon Restoration?', 'Which city is the primary seat of authority for Bourbon Restoration?', 'What is the principal city of Bourbon Restoration?', 'What is the chief city of Bourbon Restoration?']",297061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0.28571428571428575, 0, 0.33333333333333337, 0.28571428571428575, 0, 0.28571428571428575, 0]","[0.20699813819838825, 0.3029305964253829, 0.3023766637099139, 0.250023857223493, 0.35076414055228056, 0.24413706281547987, 0.23917783576907842, 0.18342910830713582, 0.2177396860942752, 0.1587426702799177]","[0.06580399, 0.11773864, 0.20432703, 0.37089723, 0.0024405948, 0.41952989, 0.39907363, 0.19897866, 0.48678532, 0.050524507]"
13724,New Jersey,capital,Trenton,225153,422,856249,"[""Garden State"",""Jersey"",""NJ"",""New Jersey, United States"",""State of New Jersey"",""N.J.""]","[""Western New Jersey"",""Trenton City, Mercer County, New Jersey"",""Trenton Township, Mercer County, New Jersey"",""Trenton City, New Jersey"",""Trenton Township, New Jersey"",""Trenton, New Jersey""]",http://www.wikidata.org/entity/Q1408,http://www.wikidata.org/entity/Q25330,New Jersey,"Trenton, New Jersey",276308,20130,What is the capital of New Jersey?,"[""Trenton"", ""Western New Jersey"", ""Trenton City, Mercer County, New Jersey"", ""Trenton Township, Mercer County, New Jersey"", ""Trenton City, New Jersey"", ""Trenton Township, New Jersey"", ""Trenton, New Jersey""]","['What is the capital of New Jersey?', 'What is the primary city in New Jersey?', 'Which urban center holds a central role in New Jersey?', 'Which city houses the main government of New Jersey?', 'What city is the main administrative center of New Jersey?', 'What urban area holds the capital status of New Jersey?', 'Which city is the political focal point of New Jersey?', 'Which city is the primary seat of authority for New Jersey?', 'What is the principal city of New Jersey?', 'What is the chief city of New Jersey?']",296438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.4]","[0.22844012341243175, 0.20918710320494716, 0.15524489184991916, 0.19488798828377346, 0.18256386063986263, 0.29519337391967904, 0.20503824730791204, 0.19626436294547916, 0.17087023263544118, 0.20828140136852127]","[0.23809412, 0.21540344, 0.2838871, 0.20158856, 0.57414174, 0.02950543, 0.0435113, 0.54032934, 0.6023268, 0.51093495]"
14143,Michigan,capital,Lansing,96826,422,940660,"[""MI"",""State of Michigan"",""Michigan, United States"",""Mich."",""Wolverine State""]","[""Lansing, Michigan""]",http://www.wikidata.org/entity/Q1166,http://www.wikidata.org/entity/Q28237,Michigan,"Lansing, Michigan",275040,21351,What is the capital of Michigan?,"[""Lansing"", ""Lansing, Michigan""]","['What is the capital of Michigan?', 'What is the primary city in Michigan?', 'Which urban center holds a central role in Michigan?', 'Which city houses the main government of Michigan?', 'What city is the main administrative center of Michigan?', 'What urban area holds the capital status of Michigan?', 'Which city is the political focal point of Michigan?', 'Which city is the primary seat of authority for Michigan?', 'What is the principal city of Michigan?', 'What is the chief city of Michigan?']",296391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2374303377709608, 0.2670821229566152, 0.5306091356631685, 0.2437294168935534, 0.18657598195450237, 0.46683050641513735, 0.3743278885928778, 0.20314618139417762, 0.30673007854764756, 0.2268381685964025]","[0.4122074, 0.035205897, 0.009091871, 0.41412264, 0.56445575, 0.0236712, 0.0017584447, 0.52210724, 0.036695402, 0.04567483]"
14136,Indiana,capital,Indianapolis,227726,422,2112253,"[""IN"",""Indiana, United States"",""State of Indiana"",""US-IN"",""Hoosier State"",""Ind.""]","[""Circle City"",""Indy"",""Naptown"",""Crossroads of America"",""Racing Capital of the World"",""Amateur Sports Capital of the World"",""INDPLS"",""Indianapolis, Indiana"",""India-no-place"",""Railroad City""]",http://www.wikidata.org/entity/Q1415,http://www.wikidata.org/entity/Q6346,Indiana,Indianapolis,230842,65428,What is the capital of Indiana?,"[""Indianapolis"", ""Circle City"", ""Indy"", ""Naptown"", ""Crossroads of America"", ""Racing Capital of the World"", ""Amateur Sports Capital of the World"", ""INDPLS"", ""Indianapolis, Indiana"", ""India-no-place"", ""Railroad City""]","['What is the capital of Indiana?', 'What is the primary city in Indiana?', 'Which urban center holds a central role in Indiana?', 'Which city houses the main government of Indiana?', 'What city is the main administrative center of Indiana?', 'What urban area holds the capital status of Indiana?', 'Which city is the political focal point of Indiana?', 'Which city is the primary seat of authority for Indiana?', 'What is the principal city of Indiana?', 'What is the chief city of Indiana?']",296270,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857]","[0.20954065989843884, 0.3256086569597712, 0.28297256050646313, 0.23718987333924518, 0.17151480912379508, 0.25507407564661244, 0.21150145190111402, 0.14833925625809188, 0.1805670606907782, 0.2166404389051123]","[0.4804023, 0.068381615, 0.08613443, 0.4382184, 0.5971052, 0.38361573, 0.5014253, 0.23781285, 0.57740533, 0.2578917]"
