Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13697,Alberta,capital,Edmonton,674871,422,735810,"[""AB"",""Province of Alberta"",""Alta.""]","[""Edmonton, Alberta"",""Edmonton, AB"",""City of Edmonton""]",http://www.wikidata.org/entity/Q1951,http://www.wikidata.org/entity/Q2096,Alberta,Edmonton,89067,78736,What is the capital of Alberta?,"[""Edmonton"", ""Edmonton, Alberta"", ""Edmonton, AB"", ""City of Edmonton""]","['What is the capital of Alberta?', 'What is the primary city in Alberta?', 'Which urban center holds a central role in Alberta?', 'Which city houses the main government of Alberta?', 'What city is the main administrative center of Alberta?', 'What urban area holds the capital status of Alberta?', 'Which city is the political focal point of Alberta?', 'Which city is the primary seat of authority for Alberta?', 'What is the principal city of Alberta?', 'What is the chief city of Alberta?']",167803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4, 0.2857142857142857, 0.2857142857142857, 0.5714285714285715, 0.5714285714285715, 0.4444444444444444, 0.5714285714285715, 0.4, 0.4]","[0.20234052431223462, 0.3368321935315865, 0.159468980097684, 0.19552266498205612, 0.2027598972429657, 0.267398166142517, 0.2858434288030443, 0.21401584435013923, 0.23479224550292252, 0.40441296791675446]","[0.5167163, 0.07182181, 0.3456023, 0.22066894, 0.5250084, 0.35520473, 0.02576079, 0.49641308, 0.13512693, 0.0095037725]"
13673,Madagascar,capital,Antananarivo,8129,422,1245557,"[""mg"",""\ud83c\uddf2\ud83c\uddec"",""Republic of Madagascar"",""MAD""]","[""Tananarive"",""Iarivo"",""Analamanga""]",http://www.wikidata.org/entity/Q1019,http://www.wikidata.org/entity/Q3915,Madagascar,Antananarivo,148345,17341,What is the capital of Madagascar?,"[""Antananarivo"", ""Tananarive"", ""Iarivo"", ""Analamanga""]","['What is the capital of Madagascar?', 'What is the primary city in Madagascar?', 'Which urban center holds a central role in Madagascar?', 'Which city houses the main government of Madagascar?', 'What city is the main administrative center of Madagascar?', 'What urban area holds the capital status of Madagascar?', 'Which city is the political focal point of Madagascar?', 'Which city is the primary seat of authority for Madagascar?', 'What is the principal city of Madagascar?', 'What is the chief city of Madagascar?']",165686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.4, 0, 0.5, 0.5, 0, 0, 0.5, 0]","[0.23065924106313945, 0.15702435840571116, 0.19290161340738576, 0.15239611555670526, 0.14580510415579886, 0.20720088215880228, 0.12034064374819133, 0.6471092967432064, 0.1380853833694715, 0.5457627786703936]","[0.26061952, 0.6317563, 0.20798251, 0.48515937, 0.6612741, 0.5122134, 0.655085, 0.0013500964, 0.67841834, 0.051593494]"
14124,Tunisia,capital,Tunis,2910890,422,1167128,"[""Republic of Tunisia"",""Tunisian Republic"",""tn"",""\ud83c\uddf9\ud83c\uddf3"",""TUN""]",[],http://www.wikidata.org/entity/Q948,http://www.wikidata.org/entity/Q3572,Tunisia,Tunis,140030,25598,What is the capital of Tunisia?,"[""Tunis""]","['What is the capital of Tunisia?', 'What is the primary city in Tunisia?', 'Which urban center holds a central role in Tunisia?', 'Which city houses the main government of Tunisia?', 'What city is the main administrative center of Tunisia?', 'What urban area holds the capital status of Tunisia?', 'Which city is the political focal point of Tunisia?', 'Which city is the primary seat of authority for Tunisia?', 'What is the principal city of Tunisia?', 'What is the chief city of Tunisia?']",165628,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337]","[0.2475350732443181, 0.29579434040404784, 0.3631264444442155, 0.30644696207943456, 0.16967890873970742, 0.29954604433795445, 0.31807463249993556, 0.20402369392049974, 0.28911796784360666, 0.27359454179209286]","[0.43154356, 0.054857854, 0.23557264, 0.059233364, 0.60480183, 0.07778376, 0.3319921, 0.55123085, 0.07840363, 0.043225147]"
13840,Yemen,capital,Sanaa,2808511,422,837811,"[""Republic of Yemen"",""ye"",""Rep. Yemen"",""\ud83c\uddfe\ud83c\uddea"",""YEM""]","[""Sanaa"",""Sana"",""\u1e62an\u2018\u0101\u2019"",""Sana\u2018a"",""Amanat Al-Asemah"",""Amanat al-Asimah"",""Amanat Al Asimah""]",http://www.wikidata.org/entity/Q805,http://www.wikidata.org/entity/Q2471,Yemen,Sanaa,148099,16308,What is the capital of Yemen?,"[""Sanaa"", ""Sanaa"", ""Sana"", ""Ṣan‘ā’"", ""Sana‘a"", ""Amanat Al-Asemah"", ""Amanat al-Asimah"", ""Amanat Al Asimah""]","['What is the capital of Yemen?', 'What is the primary city in Yemen?', 'Which urban center holds a central role in Yemen?', 'Which city houses the main government of Yemen?', 'What city is the main administrative center of Yemen?', 'What urban area holds the capital status of Yemen?', 'Which city is the political focal point of Yemen?', 'Which city is the primary seat of authority for Yemen?', 'What is the principal city of Yemen?', 'What is the chief city of Yemen?']",164407,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.5, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.23067630309961396, 0.1743130201658025, 0.19444362901244988, 0.24522613064284582, 0.1903881825241932, 0.23166564916689739, 0.19379097368368903, 0.17608875762006232, 0.1580717031272395, 0.1725335686436158]","[0.18780056, 0.5933398, 0.18544258, 0.0908422, 0.117596775, 0.45176798, 0.544251, 0.5896396, 0.6307665, 0.5873973]"
14102,Libya,capital,Tripoli,6597,422,1168732,"[""State of Libya"",""ly"",""\ud83c\uddf1\ud83c\uddfe"",""LBA""]",[],http://www.wikidata.org/entity/Q1016,http://www.wikidata.org/entity/Q3579,Libya,Tripoli,137233,26306,What is the capital of Libya?,"[""Tripoli""]","['What is the capital of Libya?', 'What is the primary city in Libya?', 'Which urban center holds a central role in Libya?', 'Which city houses the main government of Libya?', 'What city is the main administrative center of Libya?', 'What urban area holds the capital status of Libya?', 'Which city is the political focal point of Libya?', 'Which city is the primary seat of authority for Libya?', 'What is the principal city of Libya?', 'What is the chief city of Libya?']",163539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4]","[0.22995671732337886, 0.20430120385124573, 0.336871751649441, 0.2761929253185779, 0.25194002533626714, 0.2634887116878688, 0.2977153031961859, 0.19352299283394295, 0.2078526176010715, 0.2137355966642328]","[0.2522055, 0.52075005, 0.09035517, 0.069107614, 0.09999025, 0.36436787, 0.07190446, 0.5471928, 0.51197284, 0.49769658]"
13642,Kyrgyzstan,capital,Bishkek,2826298,422,2901681,"[""Kyrgyz Republic"",""kg"",""Kirgizia"",""\ud83c\uddf0\ud83c\uddec"",""KGZ""]","[""Frunze"",""Pishpek""]",http://www.wikidata.org/entity/Q813,http://www.wikidata.org/entity/Q9361,Kyrgyzstan,Bishkek,141001,22143,What is the capital of Kyrgyzstan?,"[""Bishkek"", ""Frunze"", ""Pishpek""]","['What is the capital of Kyrgyzstan?', 'What is the primary city in Kyrgyzstan?', 'Which urban center holds a central role in Kyrgyzstan?', 'Which city houses the main government of Kyrgyzstan?', 'What city is the main administrative center of Kyrgyzstan?', 'What urban area holds the capital status of Kyrgyzstan?', 'Which city is the political focal point of Kyrgyzstan?', 'Which city is the primary seat of authority for Kyrgyzstan?', 'What is the principal city of Kyrgyzstan?', 'What is the chief city of Kyrgyzstan?']",163144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.5, 0.4, 0.4, 0.5, 0.4, 0.4, 0.4, 0.5]","[0.22083415558185582, 0.1731032176374332, 0.2818103855848, 0.29520485812701613, 0.1694339756763079, 0.25938851935183954, 0.32258702508078824, 0.19985225468521717, 0.16973513209176755, 0.21072789303554257]","[0.11130919, 0.59190995, 0.16810076, 0.008955751, 0.58608896, 0.16221444, 0.018090433, 0.51475024, 0.593825, 0.1847311]"
13999,Kuwait,capital,Kuwait City,2827979,422,1150170,"[""\ud83c\uddf0\ud83c\uddfc"",""State of Kuwait"",""kw"",""KUW""]","[""Al Kuwait"",""Kuwait"",""al-Kuwait""]",http://www.wikidata.org/entity/Q817,http://www.wikidata.org/entity/Q35178,Kuwait,Kuwait City,136378,19863,What is the capital of Kuwait?,"[""Kuwait City"", ""Al Kuwait"", ""Kuwait"", ""al-Kuwait""]","['What is the capital of Kuwait?', 'What is the primary city in Kuwait?', 'Which urban center holds a central role in Kuwait?', 'Which city houses the main government of Kuwait?', 'What city is the main administrative center of Kuwait?', 'What urban area holds the capital status of Kuwait?', 'Which city is the political focal point of Kuwait?', 'Which city is the primary seat of authority for Kuwait?', 'What is the principal city of Kuwait?', 'What is the chief city of Kuwait?']",156241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26394162459796133, 0.30856247513274787, 0.45762560606423897, 0.44956916546090253, 0.5014717497434993, 0.3896908350341052, 0.6580929587815683, 0.3051356296423643, 0.46313992035177876, 0.4958023677390851]","[0.21419142, 0.27754545, 0.08459577, 0.01265835, 0.008797059, 0.13829522, 0.002371245, 0.34274074, 0.08053191, 0.028538184]"
14073,Kingdom of England,capital,City of London,580746,422,796005,"[""England""]","[""the City"",""Square Mile"",""City and County of the City of London"",""City of London (unparished area)""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q23311,Kingdom of England,City of London,69770,86327,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",156097,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.4444444444444444, 0.4444444444444444, 0.25, 0.25, 0.4444444444444444, 0.4444444444444444]","[0.2557813377820326, 0.2571492418122554, 0.1594082670008654, 0.5621746695384804, 0.2824600768601856, 0.2977372475799778, 0.3080065511885359, 0.20012514125487318, 0.2986417214390763, 0.32993223604348554]","[0.31953394, 0.060035832, 0.39284128, 0.00016213005, 0.064234324, 0.039305925, 0.006464522, 0.31298777, 0.074550904, 0.07347443]"
14037,Confederate States of America,capital,Montgomery,2829371,422,974255,"[""CSA"",""C.S.A."",""C.S."",""CS"",""the rebellious States"",""the Southern Confederacy"",""the seceding States"",""the States in rebellion"",""the Confederacy"",""the Confederate States of America"",""Confederacy"",""the Confederate States"",""Confederate States""]","[""Montgomery, Alabama"",""Montgomery, AL""]",http://www.wikidata.org/entity/Q81931,http://www.wikidata.org/entity/Q29364,Confederate States of America,"Montgomery, Alabama",125923,29187,What is the capital of Confederate States of America?,"[""Montgomery"", ""Montgomery, Alabama"", ""Montgomery, AL"", ""Richmond"", ""Richmond, Virginia"", ""Richmond, VA"", ""Richmond City""]","['What is the capital of Confederate States of America?', 'What is the primary city in Confederate States of America?', 'Which urban center holds a central role in Confederate States of America?', 'Which city houses the main government of Confederate States of America?', 'What city is the main administrative center of Confederate States of America?', 'What urban area holds the capital status of Confederate States of America?', 'Which city is the political focal point of Confederate States of America?', 'Which city is the primary seat of authority for Confederate States of America?', 'What is the principal city of Confederate States of America?', 'What is the chief city of Confederate States of America?']",155110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.25]","[0.12178244372303575, 0.16899419466297988, 0.3307258991059256, 0.18867974657271516, 0.2052888269168635, 0.5282790540673772, 0.20041168700626424, 0.206350784629266, 0.15067276247666148, 0.21590166525607898]","[0.69158167, 0.5821244, 0.05081548, 0.5589667, 0.277633, 0.0041424343, 0.5302331, 0.5027108, 0.63964295, 0.2509241]"
14141,Liberia,capital,Monrovia,5899,422,1204605,"[""Republic of Liberia"",""lr"",""\ud83c\uddf1\ud83c\uddf7"",""LBR""]",[],http://www.wikidata.org/entity/Q1014,http://www.wikidata.org/entity/Q3748,Liberia,Monrovia,131414,21081,What is the capital of Liberia?,"[""Monrovia""]","['What is the capital of Liberia?', 'What is the primary city in Liberia?', 'Which urban center holds a central role in Liberia?', 'Which city houses the main government of Liberia?', 'What city is the main administrative center of Liberia?', 'What urban area holds the capital status of Liberia?', 'Which city is the political focal point of Liberia?', 'Which city is the primary seat of authority for Liberia?', 'What is the principal city of Liberia?', 'What is the chief city of Liberia?']",152495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.24402165645759538, 0.20493478124130837, 0.29634713565406945, 0.2364450737036304, 0.20281466929937597, 0.38043575905072013, 0.2124716849399117, 0.2734939124575221, 0.2933785080990515, 0.2586886417899643]","[0.085316606, 0.51388717, 0.2668953, 0.43768567, 0.52430636, 0.012749074, 0.50084764, 0.047696363, 0.052651662, 0.009628037]"
