Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13933,Maryland,capital,Annapolis,218634,422,941602,"[""State of Maryland"",""Maryland, United States"",""MD"",""Md."",""Old Line State""]","[""Annapolis, Maryland""]",http://www.wikidata.org/entity/Q1391,http://www.wikidata.org/entity/Q28271,Maryland,"Annapolis, Maryland",256257,22134,What is the capital of Maryland?,"[""Annapolis"", ""Annapolis, Maryland""]","['What is the capital of Maryland?', 'What is the primary city in Maryland?', 'Which urban center holds a central role in Maryland?', 'Which city houses the main government of Maryland?', 'What city is the main administrative center of Maryland?', 'What urban area holds the capital status of Maryland?', 'Which city is the political focal point of Maryland?', 'Which city is the primary seat of authority for Maryland?', 'What is the principal city of Maryland?', 'What is the chief city of Maryland?']",278391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.4, 0.4, 0, 0.33333333333333337, 0.4, 0.4, 0.4]","[0.1745740584151318, 0.20914597285217482, 0.3928125735434991, 0.22183541898011744, 0.23702678498687066, 0.2589904531438401, 0.15960382175721594, 0.17078113193487804, 0.15762251715696662, 0.18827820790496763]","[0.58296525, 0.5028466, 0.06600524, 0.4712049, 0.07736533, 0.37617674, 0.046682008, 0.6020532, 0.6338916, 0.5596502]"
13842,Belgium,capital,City of Brussels,1021279,422,812577,"[""Kingdom of Belgium"",""BEL"",""be"",""\ud83c\udde7\ud83c\uddea"",""BE""]","[""Brussels City"",""Brussels, Belgium"",""Bruxelles"",""Brussel"",""Stad Brussel"",""Ville de Bruxelles"",""02"",""BXL"",""Bru"",""Brussels""]",http://www.wikidata.org/entity/Q31,http://www.wikidata.org/entity/Q239,Belgium,City of Brussels,249550,26794,What is the capital of Belgium?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels""]","['What is the capital of Belgium?', 'What is the primary city in Belgium?', 'Which urban center holds a central role in Belgium?', 'Which city houses the main government of Belgium?', 'What city is the main administrative center of Belgium?', 'What urban area holds the capital status of Belgium?', 'Which city is the political focal point of Belgium?', 'Which city is the primary seat of authority for Belgium?', 'What is the principal city of Belgium?', 'What is the chief city of Belgium?']",276344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.2857142857142857, 0.4444444444444444, 0.5714285714285715, 0.4444444444444444, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.2857142857142857, 0.5714285714285715]","[0.17219034012528694, 0.19919656769306038, 0.26874362610262187, 0.17414610893634563, 0.24592978050940456, 0.22276372076386194, 0.141564974316063, 0.114878670730271, 0.21126920813242922, 0.1742180883628421]","[0.5931514, 0.17911275, 0.01627158, 0.5940377, 0.022157634, 0.47365353, 0.67101765, 0.7343605, 0.16045912, 0.5902487]"
13801,Montana,capital,Helena,124809,422,1236000,"[""MT"",""State of Montana"",""Big Sky Country"",""Montana, United States"",""Mont."",""US-MT"",""Treasure State""]","[""Helena, Montana""]",http://www.wikidata.org/entity/Q1212,http://www.wikidata.org/entity/Q38733,Montana,"Helena, Montana",248931,26976,What is the capital of Montana?,"[""Helena"", ""Helena, Montana""]","['What is the capital of Montana?', 'What is the primary city in Montana?', 'Which urban center holds a central role in Montana?', 'Which city houses the main government of Montana?', 'What city is the main administrative center of Montana?', 'What urban area holds the capital status of Montana?', 'Which city is the political focal point of Montana?', 'Which city is the primary seat of authority for Montana?', 'What is the principal city of Montana?', 'What is the chief city of Montana?']",275907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.33333333333333337, 0.33333333333333337, 0, 0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.21723760754011567, 0.2097412089911218, 0.3684285386534339, 0.24825197939925658, 0.25181780863017944, 0.27890929117743957, 0.19356945873157252, 0.2121790101286437, 0.20637228827178117, 0.2282025173023855]","[0.34755397, 0.29770055, 0.094815366, 0.40800285, 0.47340927, 0.05560217, 0.20095587, 0.49891546, 0.51609993, 0.46133962]"
14203,Russian Empire,capital,Saint Petersburg,1121289,422,2194569,"[""Tsarist Russia"",""Imperial Russia"",""Russia"",""Empire of Russia""]","[""St. Petersburg"",""Petrograd"",""Leningrad"",""Petersburg"",""Sankt-Peterburg"",""St Petersburg""]",http://www.wikidata.org/entity/Q34266,http://www.wikidata.org/entity/Q656,Russian Empire,Saint Petersburg,133816,141550,What is the capital of Russian Empire?,"[""Saint Petersburg"", ""St. Petersburg"", ""Petrograd"", ""Leningrad"", ""Petersburg"", ""Sankt-Peterburg"", ""St Petersburg""]","['What is the capital of Russian Empire?', 'What is the primary city in Russian Empire?', 'Which urban center holds a central role in Russian Empire?', 'Which city houses the main government of Russian Empire?', 'What city is the main administrative center of Russian Empire?', 'What urban area holds the capital status of Russian Empire?', 'Which city is the political focal point of Russian Empire?', 'Which city is the primary seat of authority for Russian Empire?', 'What is the principal city of Russian Empire?', 'What is the chief city of Russian Empire?']",275366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5]","[0.12995236497452214, 0.1708092615905003, 0.2968633898941339, 0.26295325287822086, 0.20524524376608178, 0.24851531218303274, 0.22590963360295097, 0.18596290368123364, 0.21790810410285008, 0.21168515295147386]","[0.6955903, 0.60212195, 0.09621176, 0.43390742, 0.20287606, 0.40604746, 0.5133339, 0.5644318, 0.16058455, 0.061324414]"
13885,Iowa,capital,Des Moines,316741,422,1254294,"[""IA"",""Iowa, United States"",""State of Iowa"",""The Land Between Two Rivers"",""Hawk-eye State""]","[""Des Moines, Iowa""]",http://www.wikidata.org/entity/Q1546,http://www.wikidata.org/entity/Q39709,Iowa,"Des Moines, Iowa",229242,44220,What is the capital of Iowa?,"[""Des Moines"", ""Des Moines, Iowa""]","['What is the capital of Iowa?', 'What is the primary city in Iowa?', 'Which urban center holds a central role in Iowa?', 'Which city houses the main government of Iowa?', 'What city is the main administrative center of Iowa?', 'What urban area holds the capital status of Iowa?', 'Which city is the political focal point of Iowa?', 'Which city is the primary seat of authority for Iowa?', 'What is the principal city of Iowa?', 'What is the chief city of Iowa?']",273462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5, 0.5, 0.5714285714285715, 0.5, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715]","[0.19543763575730677, 0.17295645251965314, 0.2727899223376243, 0.23668037797246264, 0.1668299960068537, 0.25820693187126753, 0.1719612535335668, 0.23249110203257628, 0.20426399426763583, 0.2610883847465512]","[0.5393667, 0.062369738, 0.13307478, 0.10506802, 0.6089735, 0.07824691, 0.12952636, 0.090569414, 0.15837926, 0.14256354]"
13938,Sudan,capital,Khartoum,25986,422,686334,"[""Republic of the Sudan"",""as-S\u016bd\u0101n"",""sd"",""North Sudan"",""the Sudan"",""\ud83c\uddf8\ud83c\udde9"",""Republic of Sudan"",""SUD""]",[],http://www.wikidata.org/entity/Q1049,http://www.wikidata.org/entity/Q1963,Sudan,Khartoum,231384,40001,What is the capital of Sudan?,"[""Khartoum""]","['What is the capital of Sudan?', 'What is the primary city in Sudan?', 'Which urban center holds a central role in Sudan?', 'Which city houses the main government of Sudan?', 'What city is the main administrative center of Sudan?', 'What urban area holds the capital status of Sudan?', 'Which city is the political focal point of Sudan?', 'Which city is the primary seat of authority for Sudan?', 'What is the principal city of Sudan?', 'What is the chief city of Sudan?']",271385,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.33333333333333337, 0.5, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4]","[0.20552548389726077, 0.2380749981766467, 0.18356888948139366, 0.2698076722385708, 0.19669293312944763, 0.2985530891254312, 0.23929620455561043, 0.1804417335693984, 0.2136424105438495, 0.22369529250431675]","[0.5148553, 0.15432228, 0.1727772, 0.15822203, 0.51503706, 0.08982085, 0.062990405, 0.14037716, 0.48861325, 0.45720962]"
13787,Andorra,capital,Andorra la Vella,782954,422,629786,"[""Principality of Andorra"",""Principality of the Valleys of Andorra"",""ad"",""\ud83c\udde6\ud83c\udde9"",""AND""]",[],http://www.wikidata.org/entity/Q228,http://www.wikidata.org/entity/Q1863,Andorra,Andorra la Vella,252752,18280,What is the capital of Andorra?,"[""Andorra la Vella""]","['What is the capital of Andorra?', 'What is the primary city in Andorra?', 'Which urban center holds a central role in Andorra?', 'Which city houses the main government of Andorra?', 'What city is the main administrative center of Andorra?', 'What urban area holds the capital status of Andorra?', 'Which city is the political focal point of Andorra?', 'Which city is the primary seat of authority for Andorra?', 'What is the principal city of Andorra?', 'What is the chief city of Andorra?']",271032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.25, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.11305369534696968, 0.26328760100772425, 0.22122836371338672, 0.24542776348068607, 0.23311924946848128, 0.3297605998396446, 0.4258664025134905, 0.20584839752851863, 0.2443159717325383, 0.25610020544608547]","[0.68313754, 0.3160591, 0.47900325, 0.32097238, 0.22155131, 0.042035196, 0.014709788, 0.11407709, 0.17982684, 0.30011523]"
14254,Idaho,capital,Boise,128517,422,1168507,"[""ID"",""Idaho, United States"",""Gem State"",""Potato State"",""State of Idaho"",""US-ID""]","[""Boise, Idaho""]",http://www.wikidata.org/entity/Q1221,http://www.wikidata.org/entity/Q35775,Idaho,"Boise, Idaho",220021,50337,What is the capital of Idaho?,"[""Boise"", ""Boise, Idaho""]","['What is the capital of Idaho?', 'What is the primary city in Idaho?', 'Which urban center holds a central role in Idaho?', 'Which city houses the main government of Idaho?', 'What city is the main administrative center of Idaho?', 'What urban area holds the capital status of Idaho?', 'Which city is the political focal point of Idaho?', 'Which city is the primary seat of authority for Idaho?', 'What is the principal city of Idaho?', 'What is the chief city of Idaho?']",270358,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.2152411304153204, 0.20707471529701574, 0.30322408488174735, 0.19610128139813962, 0.20116117636957828, 0.2770754194202781, 0.1998531232834262, 0.22913178792921862, 0.21558181674390642, 0.2463125170985708]","[0.36241096, 0.32083923, 0.23626898, 0.25012437, 0.25733036, 0.32437822, 0.23945868, 0.45690796, 0.49313766, 0.039371032]"
14046,Weimar Republic,capital,Berlin,1277986,422,2135299,"[""German Reich"",""Weimar Germany"",""Germany"",""German Republic"",""Republic of Germany"",""Deutsche Republik""]","[""Berlin, Germany"",""Berlin (Germany)"",""DE-BE""]",http://www.wikidata.org/entity/Q41304,http://www.wikidata.org/entity/Q64,Weimar Republic,Berlin,107244,163000,What is the capital of Weimar Republic?,"[""Berlin"", ""Berlin, Germany"", ""Berlin (Germany)"", ""DE-BE""]","['What is the capital of Weimar Republic?', 'What is the primary city in Weimar Republic?', 'Which urban center holds a central role in Weimar Republic?', 'Which city houses the main government of Weimar Republic?', 'What city is the main administrative center of Weimar Republic?', 'What urban area holds the capital status of Weimar Republic?', 'Which city is the political focal point of Weimar Republic?', 'Which city is the primary seat of authority for Weimar Republic?', 'What is the principal city of Weimar Republic?', 'What is the chief city of Weimar Republic?']",270244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.33333333333333337, 0.25]","[0.2041150386185019, 0.2635557286744068, 0.1584941261868854, 0.1935515089367835, 0.376968761057519, 0.1911711092277187, 0.1940748524543727, 0.15962117347725943, 0.3568345365918055, 0.21274426345906727]","[0.5003789, 0.36171663, 0.4153031, 0.3016635, 0.017564643, 0.3595232, 0.26501843, 0.35222027, 0.025813691, 0.28860366]"
13791,Greenland,capital,Nuuk,769516,422,777526,"[""gl"",""\ud83c\uddec\ud83c\uddf1""]","[""Godth\u00e5b"",""N\u00fbk"",""Nuk""]",http://www.wikidata.org/entity/Q223,http://www.wikidata.org/entity/Q226,Greenland,Nuuk,230720,39458,What is the capital of Greenland?,"[""Nuuk"", ""Godthåb"", ""Nûk"", ""Nuk""]","['What is the capital of Greenland?', 'What is the primary city in Greenland?', 'Which urban center holds a central role in Greenland?', 'Which city houses the main government of Greenland?', 'What city is the main administrative center of Greenland?', 'What urban area holds the capital status of Greenland?', 'Which city is the political focal point of Greenland?', 'Which city is the primary seat of authority for Greenland?', 'What is the principal city of Greenland?', 'What is the chief city of Greenland?']",270178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0.2857142857142857, 0.33333333333333337, 0, 0, 0, 0.4]","[0.1413976250616894, 0.17597105846324723, 0.25994025468297627, 0.18881045553771625, 0.20112565181493672, 0.3349976028629349, 0.15596601650409378, 0.12358413486121636, 0.1510914251730722, 0.21292398765380666]","[0.67217207, 0.5898695, 0.32388306, 0.124027245, 0.15807754, 0.019522078, 0.6181518, 0.051001195, 0.64267635, 0.49189943]"
